date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-26,MIL,False,False,L,20,12.0,6.0,1.0,1.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0
2018-01-27,MIN,False,True,L,18,10.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.8,-22.0
2018-01-30,NYK,False,False,L,20,12.0,4.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.0
2018-01-31,PHI,True,True,W,26,16.0,12.0,3.0,0.0,2.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,6.0,6.0,1.0,17.7,-2.0
2018-02-02,LAL,True,False,L,24,20.0,5.0,0.0,2.0,1.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,6.0,0.667,17.7,6.0
2018-02-04,MIL,True,False,L,27,14.0,7.0,0.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-21.0
2018-02-06,HOU,True,False,L,23,16.0,2.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,13.4,8.0
2018-02-07,DET,False,True,L,32,13.0,14.0,6.0,1.0,2.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,3.0,3.0,1.0,18.3,9.0
2018-02-10,NOP,True,False,L,17,8.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-6.0
2018-02-12,LAC,True,False,L,18,8.0,4.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.9,-7.0
2018-02-14,IND,True,False,L,20,10.0,6.0,0.0,0.0,0.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,4.1,4.0
2018-02-22,CHA,False,False,L,26,9.0,7.0,2.0,1.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,10.2,-12.0
2018-02-26,CHI,True,False,W,23,18.0,9.0,2.0,0.0,3.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,19.1,20.0
2018-02-27,CLE,False,True,L,28,13.0,5.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,11.4,0.0
2018-03-01,SAC,False,False,L,34,15.0,13.0,0.0,0.0,3.0,6.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,12.3,-1.0
2018-03-04,LAC,False,False,L,17,7.0,3.0,2.0,0.0,1.0,5.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.7,-13.0
2018-03-06,GSW,False,False,L,20,6.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
2018-03-08,CHA,False,False,W,21,13.0,7.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,12.5,12.0
2018-03-11,PHI,True,False,L,16,6.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.4,-7.0
2018-03-16,PHI,False,False,L,23,6.0,7.0,1.0,0.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.4,-9.0
2018-03-17,DAL,True,True,W,28,7.0,6.0,1.0,1.0,4.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,10.0,6.0
2018-03-19,MEM,True,False,W,23,6.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,5.4,2.0
2018-03-21,CHA,True,False,L,26,6.0,9.0,0.0,0.0,4.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,7.1,-10.0
2018-03-23,TOR,False,False,L,26,13.0,7.0,1.0,0.0,3.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,7.0,7.0,1.0,12.8,1.0
2018-03-25,CLE,True,False,L,21,4.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.3,0.0
2018-03-28,ORL,False,False,W,28,15.0,8.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,15.3,5.0
2018-03-31,MIA,False,False,W,19,12.0,3.0,1.0,1.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,9.3,8.0
2018-04-01,DET,True,True,L,30,15.0,6.0,0.0,0.0,3.0,2.0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,10.6,4.0
2018-04-03,PHI,False,False,L,20,5.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.9,-1.0
2018-04-05,MIL,False,False,W,31,4.0,10.0,2.0,0.0,5.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.0
2018-04-07,CHI,False,False,W,21,9.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,10.3,13.0
2018-04-09,CHI,True,False,W,28,8.0,5.0,0.0,1.0,4.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0
2018-04-11,BOS,False,False,L,19,10.0,7.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,9.3,-11.0
2018-10-17,DET,False,False,L,30,17.0,10.0,0.0,0.0,4.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,15.0,-9.0
2018-10-19,NYK,True,False,W,34,15.0,11.0,0.0,0.0,4.0,2.0,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,16.7,1.0
2018-10-20,IND,False,True,L,22,8.0,3.0,0.0,0.0,1.0,4.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,1.5,-16.0
2018-10-24,CLE,False,False,W,27,10.0,8.0,3.0,1.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,11.5,21.0
2018-10-26,NOP,False,False,L,28,7.0,9.0,4.0,2.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,11.7,-7.0
2018-10-28,GSW,True,False,L,29,11.0,3.0,4.0,1.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,13.5,14.0
2018-10-29,NYK,False,True,L,20,7.0,6.0,3.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,8.5,-15.0
2018-10-31,DET,True,False,W,22,14.0,9.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,10.2,3.0
2018-11-02,HOU,True,False,L,27,10.0,8.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,6.9,-9.0
2018-11-04,PHI,True,False,W,27,15.0,10.0,0.0,1.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,18.3,18.0
2018-11-06,PHX,False,False,W,24,10.0,9.0,5.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,13.6,13.0
2018-11-09,DEN,False,False,W,31,18.0,9.0,2.0,1.0,5.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,18.4,-5.0
2018-11-10,GSW,False,True,L,23,6.0,7.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.6,-12.0
2018-11-16,WAS,False,False,W,32,16.0,12.0,0.0,1.0,2.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,6.0,8.0,0.75,15.5,13.0
2018-11-17,LAC,True,True,L,28,24.0,11.0,2.0,0.0,1.0,1.0,8.0,13.0,0.615,0.0,1.0,0.0,8.0,9.0,0.889,22.9,0.0
2018-11-20,MIA,False,False,W,30,13.0,14.0,2.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,17.2,15.0
2018-11-21,DAL,False,True,L,26,6.0,6.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,5.8,-5.0
2018-11-23,MIN,True,False,L,26,12.0,4.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,7.3,3.0
2018-11-25,PHI,True,False,L,36,17.0,10.0,0.0,0.0,0.0,3.0,7.0,11.0,0.636,0.0,1.0,0.0,3.0,5.0,0.6,11.3,-2.0
2018-11-28,UTA,True,False,L,29,14.0,10.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,8.0,11.0,0.727,14.1,-7.0
2018-11-30,MEM,True,False,L,39,15.0,12.0,5.0,1.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,18.1,-12.0
2018-12-01,WAS,False,True,L,25,6.0,8.0,0.0,0.0,0.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.4,-4.0
2018-12-03,CLE,True,False,L,32,9.0,3.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,6.6,6.0
2018-12-05,OKC,True,False,L,28,15.0,8.0,4.0,0.0,1.0,2.0,5.0,14.0,0.357,0.0,2.0,0.0,5.0,5.0,1.0,11.5,-13.0
2018-12-07,TOR,True,False,W,32,12.0,10.0,2.0,2.0,2.0,4.0,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,13.6,-10.0
2018-12-08,NYK,False,True,W,26,14.0,12.0,0.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,12.5,7.0
2018-12-12,PHI,False,False,W,16,8.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,7.5,8.0
2018-12-14,WAS,True,False,W,28,12.0,5.0,2.0,1.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,13.6,8.0
2018-12-16,ATL,True,False,W,15,11.0,4.0,0.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,9.6,15.0
2018-12-18,LAL,True,False,W,20,6.0,8.0,1.0,2.0,2.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,5.2,-2.0
2018-12-19,CHI,False,True,W,31,16.0,12.0,3.0,0.0,0.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,16.1,1.0
2018-12-21,IND,True,False,L,29,10.0,5.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,13.5,-2.0
2018-12-23,PHX,True,False,W,24,11.0,9.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,0.0,1.0,0.0,12.6,12.0
2018-12-26,CHA,True,False,W,24,7.0,9.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,6.4,3.0
2018-12-28,CHA,False,False,L,17,8.0,10.0,0.0,1.0,2.0,5.0,1.0,8.0,0.125,0.0,0.0,0.0,6.0,8.0,0.75,4.0,-22.0
2018-12-29,MIL,False,True,L,21,8.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,6.8,-10.0
2019-01-02,NOP,True,False,W,31,10.0,11.0,0.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,13.5,-22.0
2019-01-04,MEM,False,False,W,26,12.0,12.0,0.0,1.0,2.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,12.5,-4.0
2019-01-06,CHI,False,False,W,24,19.0,6.0,0.0,0.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,7.0,9.0,0.778,16.4,12.0
2019-01-07,BOS,False,True,L,24,6.0,8.0,2.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,8.2,-9.0
2019-01-09,ATL,True,False,W,25,11.0,5.0,1.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,11.9,2.0
2019-01-11,TOR,False,False,L,22,9.0,12.0,0.0,1.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,12.1,-9.0
2019-01-14,BOS,True,False,W,33,19.0,12.0,2.0,1.0,4.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,9.0,10.0,0.9,22.1,13.0
2019-01-16,HOU,False,False,W,43,20.0,24.0,2.0,0.0,3.0,0.0,10.0,19.0,0.526,0.0,3.0,0.0,0.0,1.0,0.0,22.2,14.0
2019-01-18,ORL,False,False,W,26,6.0,10.0,2.0,1.0,4.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,8.6,5.0
2019-01-21,SAC,True,False,W,23,8.0,12.0,1.0,0.0,0.0,4.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,6.4,12.0
2019-01-23,ORL,True,False,W,29,6.0,11.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,8.6,0.0
2019-01-25,NYK,True,False,W,20,2.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2019-01-28,BOS,False,False,L,22,6.0,10.0,1.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.6,-7.0
2019-01-29,CHI,True,True,W,29,7.0,8.0,3.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.4,5.0
2019-01-31,SAS,False,False,L,28,14.0,3.0,4.0,2.0,2.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,1.0,3.0,0.333,15.2,-11.0
2019-02-02,ORL,False,False,L,26,6.0,8.0,4.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-15.0
2019-02-04,MIL,True,False,L,24,8.0,11.0,1.0,0.0,4.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,11.1,-15.0
2019-02-06,DEN,True,False,W,24,15.0,5.0,1.0,0.0,1.0,4.0,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,9.3,-16.0
2019-02-08,CHI,True,False,L,29,12.0,10.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,11.3,-11.0
2019-02-11,TOR,False,False,L,29,15.0,3.0,2.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,11.8,-1.0
2019-02-13,CLE,False,False,W,42,10.0,12.0,3.0,1.0,6.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,14.2,5.0
2019-02-21,POR,True,False,L,23,12.0,11.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,10.1,-19.0
2019-02-23,CHA,False,False,W,31,11.0,11.0,2.0,0.0,3.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,10.8,9.0
2019-02-25,SAS,True,False,W,27,9.0,8.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,9.7,14.0
2019-02-27,WAS,True,False,L,22,12.0,6.0,0.0,1.0,3.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,12.2,-15.0
2019-03-01,CHA,True,False,L,23,10.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,8.6,-23.0
2019-03-02,MIA,False,True,L,18,6.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.7,-11.0
2019-03-04,DAL,True,False,W,21,8.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,8.3,8.0
2019-03-06,CLE,True,False,W,27,15.0,11.0,3.0,0.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,15.0,3.0
2019-03-09,ATL,False,False,W,30,20.0,12.0,2.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,16.0,0.625,23.1,-6.0
2019-03-11,DET,True,False,W,25,11.0,8.0,1.0,1.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,13.5,27.0
2019-03-13,OKC,False,False,L,30,8.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.1,-11.0
2019-03-16,UTA,False,False,L,21,4.0,5.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,8.3,1.0
2019-03-17,LAC,False,True,L,30,13.0,11.0,0.0,0.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,12.9,-15.0
2019-03-19,SAC,False,False,W,21,13.0,7.0,0.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,11.2,-20.0
2019-03-22,LAL,False,False,W,28,13.0,11.0,0.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,10.9,3.0
2019-03-25,POR,False,False,L,26,10.0,8.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,8.0,0.5,4.6,-7.0
2019-03-28,PHI,False,False,L,9,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0
2019-03-30,BOS,True,False,W,30,10.0,7.0,3.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,11.1,25.0
2019-04-01,MIL,True,False,L,27,10.0,9.0,2.0,0.0,2.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,8.4,-12.0
2019-04-03,TOR,True,False,L,27,12.0,9.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,-4.0
2019-04-06,MIL,False,False,W,12,10.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.3,-7.0
2019-04-07,IND,False,True,W,28,12.0,7.0,0.0,1.0,1.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0
2019-04-10,MIA,True,False,W,22,1.0,14.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,-2.0
2019-10-23,MIN,True,False,L,36,6.0,9.0,1.0,1.0,5.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,8.9,11.0
2019-10-25,NYK,True,False,W,25,4.0,11.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-5.0
2019-10-27,MEM,False,False,L,27,14.0,13.0,1.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,15.2,8.0
2019-10-30,IND,True,False,L,22,8.0,8.0,1.0,0.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,9.0,-9.0
2019-11-01,HOU,True,False,W,31,7.0,10.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,8.4,29.0
2019-11-02,DET,False,True,L,18,7.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,6.2,3.0
