date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-11-25,TOR,True,True,L,20,4.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-24.0
2017-11-30,CLE,True,False,L,26,13.0,7.0,0.0,2.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,15.7,-7.0
2017-12-14,DET,True,False,L,20,15.0,7.0,1.0,1.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,0.333,14.5,3.0
2017-12-15,MEM,False,True,L,24,2.0,7.0,4.0,2.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-7.0
2017-12-18,MIA,True,False,W,18,9.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,7.4,3.0
2017-12-20,IND,True,False,L,27,18.0,9.0,0.0,0.0,1.0,4.0,6.0,7.0,0.857,0.0,0.0,0.0,6.0,6.0,1.0,15.7,-9.0
2017-12-22,OKC,False,False,L,27,16.0,9.0,1.0,1.0,1.0,1.0,7.0,8.0,0.875,0.0,1.0,0.0,2.0,4.0,0.5,18.1,-4.0
2017-12-23,DAL,True,True,W,20,13.0,4.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,11.3,-10.0
2017-12-27,WAS,True,False,W,24,8.0,8.0,2.0,0.0,3.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,7.0,18.0
2017-12-29,TOR,False,False,L,21,11.0,8.0,0.0,0.0,4.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,5.0,8.0,0.625,10.0,-5.0
2017-12-30,POR,True,True,W,25,5.0,9.0,4.0,2.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,7.9,6.0
2018-01-02,PHX,False,False,L,20,6.0,5.0,2.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,7.8,-6.0
2018-01-05,POR,False,False,L,22,7.0,5.0,0.0,2.0,1.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,5.0,7.0,0.714,4.3,-17.0
2018-01-07,LAL,False,False,L,21,15.0,4.0,0.0,0.0,2.0,3.0,5.0,7.0,0.714,1.0,1.0,1.0,4.0,5.0,0.8,10.9,-20.0
2018-01-08,LAC,False,True,L,8,3.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.1,-5.0
2018-01-10,DEN,False,False,W,17,8.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,6.1,1.0
2018-01-12,BKN,True,False,L,15,5.0,10.0,0.0,0.0,1.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.3,5.0
2018-01-15,SAS,True,False,W,22,12.0,8.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,10.3,1.0
2018-01-17,NOP,True,False,W,26,18.0,5.0,1.0,0.0,1.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,4.0,1.0,17.7,2.0
2018-01-20,CHI,True,False,L,24,4.0,9.0,4.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,7.3,-5.0
2018-01-22,UTA,True,False,W,21,8.0,7.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,11.1,17.0
2018-01-24,TOR,True,False,L,26,13.0,16.0,0.0,0.0,4.0,1.0,5.0,13.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,12.1,15.0
2018-01-26,CHA,False,False,L,21,10.0,9.0,0.0,1.0,1.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,11.9,7.0
2018-01-27,WAS,True,True,L,18,8.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,7.2,-8.0
2018-01-29,MIN,True,False,W,20,8.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-4.0
2018-01-31,CHA,True,False,L,21,12.0,3.0,1.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,11.3,-13.0
2018-02-02,BOS,False,False,L,25,8.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-3.0
2018-02-04,NYK,False,False,W,22,6.0,5.0,1.0,2.0,1.0,3.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,3.5,-1.0
2018-02-06,MEM,True,False,W,26,15.0,10.0,1.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,13.4,5.0
2018-02-08,ORL,False,False,L,26,9.0,12.0,0.0,1.0,2.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,9.9,7.0
2018-02-09,CLE,True,True,L,20,2.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.0
2018-02-11,DET,True,False,W,18,9.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,5.9,-5.0
2018-02-13,MIL,False,False,L,23,4.0,5.0,1.0,1.0,4.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-5.0
2018-02-14,DET,False,True,L,31,11.0,10.0,0.0,1.0,2.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,9.0,4.0
2018-02-23,IND,False,False,L,30,9.0,9.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.7,-20.0
2018-02-26,LAL,True,False,L,24,6.0,9.0,0.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-4.0
2018-02-28,IND,True,False,W,27,16.0,7.0,2.0,0.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,15.0,9.0
2018-03-02,GSW,True,False,L,32,16.0,8.0,2.0,0.0,1.0,2.0,6.0,7.0,0.857,1.0,1.0,1.0,3.0,3.0,1.0,15.2,12.0
2018-03-04,PHX,True,False,W,22,4.0,7.0,2.0,2.0,0.0,3.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,2.3,-9.0
2018-03-06,TOR,False,False,L,29,14.0,3.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.2,-6.0
2018-03-09,IND,False,False,L,26,8.0,6.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,9.7,-25.0
2018-03-11,CHI,True,False,L,27,15.0,7.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,12.0,-6.0
2018-03-13,OKC,True,False,L,31,10.0,9.0,2.0,0.0,1.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-22.0
2018-03-15,CHA,True,False,L,29,21.0,9.0,2.0,2.0,0.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,18.1,-19.0
2018-03-17,MIL,False,False,L,26,15.0,12.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,13.3,13.0
2018-03-23,GSW,False,False,L,32,9.0,7.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,7.8,-8.0
2018-03-25,HOU,False,False,L,25,6.0,10.0,2.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-10.0
2018-03-28,MIN,False,False,L,24,10.0,5.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,9.8,-8.0
2018-03-30,PHI,True,False,L,30,5.0,10.0,6.0,1.0,2.0,3.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,9.5,6.0
2018-04-01,ORL,True,False,W,33,10.0,11.0,1.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,11.1,1.0
2018-04-03,MIA,False,False,L,33,19.0,10.0,1.0,1.0,1.0,2.0,7.0,14.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,13.8,5.0
2018-04-04,MIA,True,True,L,27,9.0,8.0,4.0,0.0,1.0,3.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,6.4,-18.0
2018-04-06,WAS,False,False,W,31,10.0,10.0,5.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,0.0,11.1,-6.0
2018-04-08,BOS,False,False,W,33,12.0,5.0,3.0,3.0,1.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,10.4,-2.0
2018-04-10,PHI,True,False,L,31,13.0,9.0,5.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,12.4,3.0
2018-11-17,IND,False,False,L,12,12.0,2.0,0.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,6.9,14.0
2018-11-19,LAC,True,False,L,21,18.0,3.0,6.0,0.0,0.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,17.7,-2.0
2018-11-21,TOR,True,False,L,27,6.0,6.0,4.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.7,-10.0
2018-11-23,BOS,True,False,L,30,16.0,7.0,1.0,0.0,0.0,5.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,9.0,-11.0
2018-11-25,CHA,True,False,W,30,23.0,11.0,4.0,0.0,1.0,2.0,11.0,16.0,0.688,0.0,1.0,0.0,1.0,2.0,0.5,20.6,16.0
2018-11-27,MIA,False,False,W,29,16.0,4.0,2.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,11.9,-5.0
2018-11-28,CHA,False,True,L,31,9.0,10.0,4.0,1.0,0.0,3.0,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,7.0,-6.0
2018-11-30,OKC,False,False,L,33,19.0,11.0,1.0,0.0,1.0,1.0,9.0,15.0,0.6,0.0,3.0,0.0,1.0,1.0,1.0,17.4,-8.0
2018-12-03,GSW,True,False,L,30,24.0,11.0,2.0,0.0,1.0,2.0,11.0,14.0,0.786,0.0,1.0,0.0,2.0,3.0,0.667,22.0,-6.0
2018-12-05,WAS,True,False,L,32,26.0,14.0,0.0,0.0,0.0,2.0,12.0,17.0,0.706,2.0,4.0,0.5,0.0,1.0,0.0,19.9,-8.0
2018-12-08,DEN,True,False,W,33,30.0,12.0,5.0,0.0,1.0,1.0,12.0,20.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,27.6,5.0
2018-12-12,DAL,False,False,L,36,20.0,17.0,1.0,0.0,1.0,5.0,10.0,22.0,0.455,0.0,3.0,0.0,0.0,1.0,0.0,11.3,5.0
2018-12-14,BOS,False,False,L,29,11.0,14.0,1.0,0.0,1.0,5.0,2.0,8.0,0.25,0.0,0.0,0.0,7.0,12.0,0.583,6.4,-7.0
2018-12-16,BKN,False,False,L,34,29.0,8.0,2.0,0.0,1.0,3.0,13.0,19.0,0.684,0.0,1.0,0.0,3.0,6.0,0.5,21.2,-28.0
2018-12-18,WAS,True,False,W,25,20.0,13.0,3.0,0.0,0.0,3.0,7.0,14.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,16.4,7.0
2018-12-21,NYK,False,False,W,33,17.0,16.0,4.0,0.0,0.0,1.0,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,16.7,17.0
2018-12-26,IND,True,False,L,27,21.0,11.0,0.0,0.0,1.0,2.0,9.0,13.0,0.692,2.0,3.0,0.667,1.0,2.0,0.5,17.5,11.0
2018-12-28,MIN,False,False,W,39,21.0,10.0,4.0,0.0,0.0,2.0,9.0,15.0,0.6,0.0,2.0,0.0,3.0,5.0,0.6,17.1,-2.0
2018-12-29,CLE,True,True,W,27,14.0,13.0,2.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,2.0,3.0,0.667,10.6,1.0
2018-12-31,IND,False,False,L,37,22.0,16.0,4.0,0.0,0.0,0.0,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,23.9,-3.0
2019-01-02,WAS,False,False,L,27,21.0,8.0,3.0,0.0,0.0,2.0,8.0,14.0,0.571,4.0,5.0,0.8,1.0,2.0,0.5,15.3,-7.0
2019-01-04,MIL,False,False,L,26,12.0,7.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,6.0,0.667,10.2,-13.0
2019-01-06,MIA,True,False,W,27,13.0,13.0,0.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,13.0,19.0
2019-01-08,TOR,False,False,L,35,21.0,14.0,2.0,1.0,0.0,4.0,8.0,11.0,0.727,3.0,3.0,1.0,2.0,3.0,0.667,19.1,2.0
2019-01-09,BKN,False,True,L,35,30.0,14.0,1.0,1.0,0.0,3.0,12.0,21.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,25.4,-14.0
2019-01-11,PHI,False,False,W,34,25.0,9.0,2.0,1.0,0.0,1.0,10.0,17.0,0.588,1.0,1.0,1.0,4.0,6.0,0.667,21.6,8.0
2019-01-13,MIL,True,False,L,34,13.0,11.0,4.0,0.0,0.0,1.0,6.0,17.0,0.353,0.0,4.0,0.0,1.0,1.0,1.0,7.8,-12.0
2019-01-15,OKC,True,False,W,28,26.0,5.0,2.0,0.0,0.0,0.0,12.0,14.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,22.7,14.0
2019-01-19,BOS,True,False,L,29,15.0,11.0,3.0,0.0,0.0,3.0,5.0,7.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,14.1,-3.0
2019-01-21,ORL,True,False,L,32,14.0,10.0,3.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,3.0,6.0,0.5,8.1,-12.0
2019-01-23,CHI,False,False,W,29,35.0,8.0,2.0,2.0,0.0,2.0,14.0,16.0,0.875,4.0,4.0,1.0,3.0,3.0,1.0,32.8,33.0
2019-01-26,POR,False,False,L,29,21.0,6.0,1.0,0.0,0.0,0.0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,17.9,5.0
2019-01-28,LAC,False,False,W,30,22.0,6.0,0.0,2.0,0.0,2.0,7.0,10.0,0.7,3.0,5.0,0.6,5.0,5.0,1.0,19.2,-14.0
2019-01-30,SAC,False,False,L,25,14.0,7.0,1.0,0.0,1.0,3.0,5.0,15.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,7.2,-12.0
2019-02-01,UTA,False,False,L,27,19.0,4.0,1.0,1.0,1.0,3.0,8.0,16.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,9.2,-2.0
2019-02-02,PHX,False,True,W,39,35.0,16.0,2.0,0.0,1.0,2.0,13.0,20.0,0.65,2.0,4.0,0.5,7.0,11.0,0.636,32.7,15.0
2019-02-04,WAS,False,False,W,17,15.0,11.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,7.0,8.0,0.875,15.2,-9.0
2019-02-07,TOR,True,False,L,32,12.0,12.0,1.0,0.0,1.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,7.3,-12.0
2019-02-09,CHA,True,False,L,35,21.0,5.0,0.0,1.0,1.0,4.0,8.0,12.0,0.667,0.0,2.0,0.0,5.0,7.0,0.714,13.8,-12.0
2019-02-10,ORL,True,True,L,25,15.0,4.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,5.0,5.0,1.0,10.9,-22.0
2019-02-12,LAL,True,False,W,34,22.0,8.0,3.0,0.0,0.0,2.0,8.0,15.0,0.533,2.0,2.0,1.0,4.0,5.0,0.8,14.8,-2.0
2019-02-14,NYK,True,False,L,25,8.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-10.0
2019-02-22,DET,True,False,L,34,19.0,6.0,0.0,0.0,1.0,0.0,6.0,16.0,0.375,3.0,5.0,0.6,4.0,5.0,0.8,13.1,-4.0
2019-02-23,PHX,True,True,W,30,19.0,14.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,10.0,10.0,1.0,17.6,19.0
2019-02-25,HOU,False,False,L,32,20.0,12.0,1.0,1.0,0.0,2.0,7.0,10.0,0.7,1.0,1.0,1.0,5.0,7.0,0.714,19.1,-1.0
2019-02-27,MIN,True,False,W,33,34.0,8.0,0.0,0.0,0.0,3.0,13.0,21.0,0.619,2.0,4.0,0.5,6.0,6.0,1.0,22.7,9.0
2019-03-06,SAS,True,False,L,25,18.0,10.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,6.0,7.0,0.857,16.5,-14.0
2019-03-09,BKN,True,False,L,30,33.0,19.0,2.0,1.0,1.0,2.0,13.0,20.0,0.65,0.0,1.0,0.0,7.0,9.0,0.778,30.6,3.0
2019-03-10,NOP,True,True,W,30,23.0,10.0,0.0,0.0,4.0,1.0,9.0,15.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,20.5,6.0
2019-03-13,MEM,True,False,W,25,27.0,12.0,1.0,1.0,2.0,1.0,11.0,17.0,0.647,1.0,2.0,0.5,4.0,5.0,0.8,26.4,28.0
2019-03-16,BOS,False,False,L,34,20.0,11.0,6.0,1.0,1.0,3.0,7.0,19.0,0.368,0.0,3.0,0.0,6.0,9.0,0.667,16.5,-3.0
2019-03-17,ORL,False,True,L,20,10.0,7.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-6.0
2019-03-19,HOU,True,False,L,31,20.0,10.0,1.0,1.0,0.0,1.0,9.0,14.0,0.643,0.0,2.0,0.0,2.0,4.0,0.5,16.7,-18.0
2019-03-21,UTA,True,False,W,27,9.0,8.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.8,3.0
2019-03-23,PHI,True,False,W,30,13.0,9.0,2.0,1.0,2.0,0.0,4.0,10.0,0.4,1.0,1.0,1.0,4.0,4.0,1.0,15.3,17.0
2019-03-26,NOP,False,False,W,20,12.0,7.0,0.0,0.0,1.0,3.0,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,4.2,-4.0
2019-03-29,POR,True,False,L,35,20.0,2.0,3.0,0.0,2.0,2.0,8.0,16.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,13.3,-12.0
2019-03-31,MIL,True,False,W,38,23.0,12.0,4.0,0.0,3.0,0.0,9.0,14.0,0.643,3.0,5.0,0.6,2.0,5.0,0.4,24.9,-3.0
2019-04-03,PHI,True,False,W,35,25.0,8.0,1.0,1.0,2.0,2.0,10.0,18.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,19.1,7.0
2019-04-05,ORL,False,False,L,34,20.0,6.0,1.0,1.0,0.0,4.0,8.0,18.0,0.444,0.0,5.0,0.0,4.0,5.0,0.8,9.3,-31.0
2019-04-10,IND,True,False,L,36,20.0,25.0,6.0,0.0,1.0,3.0,8.0,15.0,0.533,1.0,2.0,0.5,3.0,4.0,0.75,24.5,9.0
2019-10-24,DET,False,False,W,30,18.0,10.0,1.0,2.0,1.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,1.0,1.0,1.0,17.5,4.0
2019-10-26,ORL,True,False,W,33,9.0,12.0,1.0,0.0,4.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,8.5,10.0
2019-10-28,PHI,True,False,L,29,16.0,8.0,1.0,1.0,1.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,12.2,-5.0
2019-10-29,MIA,False,True,L,36,30.0,7.0,4.0,1.0,1.0,1.0,10.0,17.0,0.588,5.0,8.0,0.625,5.0,6.0,0.833,26.1,-7.0
2019-10-31,MIA,True,False,L,33,12.0,7.0,1.0,1.0,3.0,2.0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,9.8,-2.0
2019-12-23,CLE,False,False,L,35,27.0,10.0,0.0,2.0,2.0,0.0,12.0,20.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,23.0,5.0
2019-12-27,MIL,True,False,L,26,9.0,16.0,2.0,0.0,3.0,2.0,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,5.9,-34.0
2019-12-28,CHI,False,True,L,33,34.0,8.0,2.0,1.0,3.0,2.0,14.0,26.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,27.9,-23.0
2019-12-30,ORL,False,False,W,32,10.0,11.0,3.0,1.0,0.0,4.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,7.7,3.0
2020-01-03,BOS,False,False,L,22,16.0,8.0,1.0,1.0,0.0,4.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,11.8,-6.0
2020-01-06,DEN,True,False,L,30,17.0,5.0,3.0,0.0,2.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,12.3,-8.0
2020-01-08,HOU,True,False,L,33,17.0,14.0,0.0,1.0,4.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,16.5,-6.0
2020-01-10,WAS,False,False,L,28,15.0,15.0,1.0,0.0,4.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,14.4,4.0
2020-01-12,BKN,False,False,L,28,8.0,5.0,3.0,0.0,2.0,1.0,2.0,11.0,0.182,0.0,5.0,0.0,4.0,5.0,0.8,3.9,-19.0
2020-01-14,PHX,True,False,W,29,22.0,10.0,0.0,0.0,3.0,1.0,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,17.7,4.0
2020-01-17,SAS,False,False,W,26,18.0,10.0,0.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,13.8,14.0
2020-01-18,DET,True,True,L,27,20.0,5.0,0.0,0.0,2.0,4.0,8.0,16.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,9.7,-31.0
2020-01-20,TOR,True,False,L,37,17.0,11.0,0.0,0.0,3.0,3.0,8.0,11.0,0.727,0.0,1.0,0.0,1.0,2.0,0.5,12.9,-2.0
2020-01-22,LAC,True,False,W,36,33.0,16.0,2.0,3.0,1.0,0.0,12.0,22.0,0.545,3.0,6.0,0.5,6.0,6.0,1.0,33.9,24.0
2020-01-24,OKC,False,False,L,27,28.0,6.0,0.0,1.0,0.0,2.0,13.0,16.0,0.813,2.0,4.0,0.5,0.0,0.0,0.0,21.2,-21.0
2020-01-26,WAS,True,False,W,22,16.0,8.0,2.0,0.0,1.0,1.0,7.0,11.0,0.636,0.0,2.0,0.0,2.0,2.0,1.0,13.4,15.0
2020-01-28,TOR,False,False,L,33,28.0,12.0,0.0,0.0,1.0,4.0,11.0,14.0,0.786,0.0,1.0,0.0,6.0,6.0,1.0,22.1,-31.0
2020-01-30,PHI,True,False,W,34,17.0,20.0,0.0,0.0,0.0,0.0,8.0,13.0,0.615,0.0,3.0,0.0,1.0,1.0,1.0,16.7,11.0
