date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-01,POR,False,True,L,32,30.0,6.0,8.0,4.0,1.0,3.0,10.0,18.0,0.556,5.0,7.0,0.714,5.0,6.0,0.833,29.7,-18.0
2021-03-03,MIN,False,False,W,26,19.0,7.0,5.0,2.0,0.0,4.0,7.0,13.0,0.538,4.0,5.0,0.8,1.0,2.0,0.5,15.9,25.0
2021-03-11,DET,True,False,W,29,7.0,5.0,9.0,1.0,0.0,5.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,3.1,3.0
2021-03-13,TOR,True,False,W,31,23.0,9.0,6.0,1.0,1.0,2.0,7.0,11.0,0.636,6.0,9.0,0.667,3.0,3.0,1.0,25.1,25.0
2021-03-15,SAC,True,False,W,25,16.0,4.0,4.0,1.0,0.0,0.0,7.0,15.0,0.467,0.0,3.0,0.0,2.0,3.0,0.667,11.7,-7.0
2021-03-17,DEN,False,False,L,22,14.0,1.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,7.0,-12.0
2021-03-18,LAL,False,True,L,33,26.0,5.0,7.0,1.0,0.0,6.0,10.0,18.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,16.4,-15.0
2021-03-20,LAC,False,False,L,22,13.0,5.0,2.0,3.0,0.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,4.0,7.0,0.571,8.3,-18.0
2021-05-01,DET,True,False,W,28,11.0,7.0,8.0,1.0,2.0,5.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,8.7,19.0
2021-05-02,MIA,True,True,L,30,14.0,6.0,5.0,4.0,1.0,5.0,6.0,14.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,10.4,-17.0
2021-05-04,DET,False,False,W,31,23.0,7.0,6.0,2.0,0.0,2.0,7.0,16.0,0.438,3.0,5.0,0.6,6.0,6.0,1.0,20.5,6.0
2021-05-06,CHI,True,False,L,24,4.0,4.0,9.0,0.0,0.0,1.0,1.0,10.0,0.1,0.0,2.0,0.0,2.0,4.0,0.5,1.5,-13.0
2021-05-07,ORL,True,True,W,34,27.0,6.0,6.0,2.0,0.0,4.0,11.0,22.0,0.5,0.0,7.0,0.0,5.0,8.0,0.625,18.4,7.0
2021-05-09,NOP,True,False,L,31,22.0,4.0,5.0,2.0,0.0,5.0,10.0,19.0,0.526,2.0,5.0,0.4,0.0,3.0,0.0,13.2,-7.0
2021-05-11,DEN,True,False,L,31,5.0,12.0,7.0,0.0,0.0,5.0,1.0,9.0,0.111,0.0,3.0,0.0,3.0,4.0,0.75,1.8,-1.0
2021-05-13,LAC,True,False,L,31,18.0,6.0,7.0,2.0,0.0,0.0,5.0,10.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,20.5,-15.0
2021-05-15,NYK,False,False,L,21,8.0,3.0,4.0,1.0,1.0,2.0,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,0.0,3.3,-21.0
2021-05-16,WAS,False,True,L,33,19.0,7.0,5.0,2.0,0.0,1.0,7.0,21.0,0.333,2.0,8.0,0.25,3.0,4.0,0.75,13.7,-2.0
2021-10-20,IND,True,False,W,29,31.0,9.0,7.0,2.0,0.0,2.0,11.0,23.0,0.478,7.0,9.0,0.778,2.0,2.0,1.0,26.5,0.0
2021-10-22,CLE,False,False,W,29,17.0,3.0,6.0,5.0,0.0,3.0,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,17.7,3.0
2021-10-24,BKN,False,False,W,26,18.0,5.0,5.0,0.0,1.0,0.0,8.0,18.0,0.444,1.0,6.0,0.167,1.0,1.0,1.0,13.1,13.0
2021-10-25,BOS,True,True,L,33,25.0,5.0,9.0,0.0,0.0,6.0,7.0,19.0,0.368,7.0,14.0,0.5,4.0,4.0,1.0,13.9,1.0
2021-10-27,ORL,False,False,W,24,7.0,6.0,3.0,3.0,0.0,3.0,3.0,14.0,0.214,1.0,5.0,0.2,0.0,0.0,0.0,2.3,-7.0
2021-10-29,MIA,False,False,L,30,6.0,5.0,6.0,0.0,1.0,2.0,2.0,14.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,1.0,-11.0
2021-10-31,POR,True,False,W,33,27.0,9.0,7.0,1.0,0.0,1.0,10.0,20.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,23.8,15.0
2021-11-01,CLE,True,True,L,34,30.0,7.0,6.0,2.0,2.0,3.0,12.0,22.0,0.545,5.0,8.0,0.625,1.0,1.0,1.0,25.3,14.0
2021-11-03,GSW,False,False,L,34,14.0,5.0,8.0,4.0,0.0,4.0,5.0,14.0,0.357,0.0,6.0,0.0,4.0,4.0,1.0,12.1,-4.0
2021-11-05,SAC,False,False,L,31,24.0,3.0,13.0,0.0,0.0,2.0,9.0,14.0,0.643,4.0,8.0,0.5,2.0,2.0,1.0,25.8,-16.0
2021-11-07,LAC,False,False,L,32,21.0,7.0,3.0,3.0,0.0,2.0,8.0,19.0,0.421,2.0,5.0,0.4,3.0,3.0,1.0,15.3,-14.0
2021-11-08,LAL,False,True,L,42,25.0,16.0,11.0,1.0,1.0,3.0,8.0,19.0,0.421,3.0,8.0,0.375,6.0,6.0,1.0,26.5,6.0
2021-11-10,MEM,False,False,W,32,12.0,9.0,8.0,2.0,0.0,4.0,5.0,13.0,0.385,2.0,7.0,0.286,0.0,1.0,0.0,10.0,-7.0
2021-11-12,NYK,True,False,W,37,12.0,17.0,9.0,5.0,1.0,4.0,4.0,13.0,0.308,0.0,5.0,0.0,4.0,5.0,0.8,16.8,18.0
2021-11-14,GSW,True,False,W,38,21.0,7.0,5.0,3.0,0.0,4.0,8.0,17.0,0.471,4.0,8.0,0.5,1.0,1.0,1.0,14.9,13.0
2021-11-17,WAS,True,False,W,36,11.0,6.0,14.0,2.0,0.0,5.0,4.0,18.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,8.2,19.0
2021-11-19,IND,True,False,W,39,32.0,11.0,8.0,1.0,0.0,5.0,12.0,22.0,0.545,4.0,9.0,0.444,4.0,4.0,1.0,26.3,14.0
2021-11-20,ATL,False,True,L,34,15.0,9.0,11.0,2.0,1.0,1.0,5.0,18.0,0.278,3.0,7.0,0.429,2.0,2.0,1.0,16.9,-7.0
2021-11-22,WAS,False,False,W,38,28.0,13.0,7.0,3.0,1.0,6.0,10.0,24.0,0.417,3.0,9.0,0.333,5.0,7.0,0.714,20.9,12.0
2021-11-24,ORL,False,False,W,26,22.0,4.0,4.0,0.0,0.0,2.0,7.0,17.0,0.412,4.0,9.0,0.444,4.0,4.0,1.0,13.7,-2.0
2021-11-26,MIN,True,False,W,29,10.0,6.0,13.0,1.0,0.0,4.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,11.7,9.0
2021-11-27,HOU,False,True,L,40,19.0,11.0,13.0,1.0,0.0,2.0,7.0,19.0,0.368,2.0,6.0,0.333,3.0,3.0,1.0,19.5,-14.0
2021-11-29,CHI,False,False,L,32,18.0,7.0,13.0,2.0,1.0,3.0,5.0,15.0,0.333,3.0,8.0,0.375,5.0,6.0,0.833,19.6,-9.0
2021-12-01,MIL,False,False,L,41,36.0,5.0,9.0,3.0,1.0,7.0,12.0,22.0,0.545,8.0,15.0,0.533,4.0,4.0,1.0,28.7,2.0
2021-12-17,POR,False,False,L,29,27.0,4.0,5.0,1.0,0.0,2.0,11.0,17.0,0.647,3.0,5.0,0.6,2.0,2.0,1.0,22.0,-10.0
2021-12-19,PHX,False,False,L,25,9.0,10.0,7.0,2.0,1.0,2.0,2.0,12.0,0.167,1.0,6.0,0.167,4.0,4.0,1.0,11.2,-22.0
2021-12-20,UTA,False,True,L,33,21.0,6.0,11.0,0.0,1.0,4.0,8.0,20.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,14.8,-14.0
2021-12-23,DEN,False,False,W,25,16.0,5.0,4.0,4.0,1.0,3.0,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,14.7,-1.0
2021-12-27,HOU,True,False,W,25,16.0,5.0,7.0,2.0,0.0,1.0,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,17.0,17.0
2021-12-29,IND,False,False,W,34,21.0,12.0,9.0,1.0,0.0,4.0,8.0,13.0,0.615,1.0,4.0,0.25,4.0,5.0,0.8,22.8,13.0
2022-01-02,PHX,True,False,L,23,17.0,3.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,4.0,6.0,0.667,10.7,-32.0
2022-01-03,WAS,False,True,L,31,18.0,4.0,2.0,0.0,0.0,2.0,8.0,21.0,0.381,2.0,9.0,0.222,0.0,1.0,0.0,5.5,-1.0
2022-01-05,DET,True,False,W,30,12.0,8.0,12.0,1.0,1.0,4.0,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,13.2,22.0
2022-01-08,MIL,True,False,W,26,19.0,9.0,8.0,1.0,0.0,2.0,8.0,19.0,0.421,2.0,7.0,0.286,1.0,2.0,0.5,14.6,-2.0
2022-01-10,MIL,True,False,W,35,23.0,5.0,3.0,0.0,0.0,4.0,8.0,19.0,0.421,4.0,12.0,0.333,3.0,3.0,1.0,13.7,-2.0
2022-01-12,PHI,False,False,W,36,13.0,7.0,8.0,1.0,0.0,1.0,5.0,16.0,0.313,0.0,8.0,0.0,3.0,3.0,1.0,11.5,18.0
2022-01-14,ORL,True,False,L,30,23.0,4.0,8.0,3.0,0.0,3.0,8.0,18.0,0.444,3.0,7.0,0.429,4.0,4.0,1.0,19.2,-13.0
2022-01-19,BOS,False,False,W,32,15.0,10.0,10.0,0.0,1.0,8.0,5.0,15.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,10.0,3.0
2022-01-21,OKC,True,False,W,26,10.0,9.0,8.0,0.0,1.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,11.6,1.0
2022-01-23,ATL,True,False,L,34,19.0,6.0,4.0,0.0,1.0,4.0,6.0,17.0,0.353,0.0,8.0,0.0,7.0,7.0,1.0,9.6,-18.0
2022-01-25,TOR,False,False,L,32,25.0,3.0,7.0,1.0,0.0,4.0,8.0,16.0,0.5,1.0,5.0,0.2,8.0,9.0,0.889,18.2,-19.0
2022-01-26,IND,False,True,W,38,29.0,10.0,13.0,1.0,1.0,4.0,11.0,16.0,0.688,3.0,4.0,0.75,4.0,5.0,0.8,30.8,45.0
2022-01-28,LAL,True,False,W,34,20.0,7.0,2.0,1.0,1.0,1.0,7.0,18.0,0.389,2.0,8.0,0.25,4.0,6.0,0.667,12.8,21.0
2022-01-30,LAC,True,False,L,38,23.0,5.0,10.0,2.0,0.0,0.0,8.0,19.0,0.421,1.0,6.0,0.167,6.0,6.0,1.0,22.2,-6.0
2022-02-02,BOS,False,False,L,39,38.0,6.0,9.0,2.0,0.0,3.0,12.0,24.0,0.5,4.0,10.0,0.4,10.0,13.0,0.769,31.9,-13.0
2022-02-04,CLE,True,False,L,32,15.0,6.0,3.0,0.0,0.0,6.0,5.0,14.0,0.357,2.0,3.0,0.667,3.0,3.0,1.0,3.5,-20.0
2022-02-05,MIA,True,True,L,22,12.0,6.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,8.0,-12.0
2022-02-07,TOR,True,False,L,44,15.0,4.0,9.0,4.0,0.0,7.0,5.0,19.0,0.263,1.0,6.0,0.167,4.0,5.0,0.8,7.0,-10.0
2022-02-09,CHI,True,False,L,38,33.0,9.0,5.0,4.0,0.0,4.0,12.0,25.0,0.48,5.0,10.0,0.5,4.0,6.0,0.667,25.3,6.0
2022-02-11,DET,False,False,W,32,31.0,5.0,12.0,4.0,0.0,2.0,10.0,14.0,0.714,7.0,9.0,0.778,4.0,5.0,0.8,37.1,16.0
2022-02-12,MEM,True,True,L,33,25.0,4.0,2.0,1.0,0.0,4.0,8.0,21.0,0.381,5.0,12.0,0.417,4.0,4.0,1.0,11.5,-2.0
2022-02-15,MIN,False,False,L,41,22.0,9.0,6.0,1.0,1.0,2.0,8.0,22.0,0.364,3.0,8.0,0.375,3.0,5.0,0.6,13.6,-12.0
2022-02-17,MIA,True,False,L,39,14.0,10.0,14.0,0.0,1.0,5.0,5.0,15.0,0.333,1.0,9.0,0.111,3.0,4.0,0.75,12.0,1.0
2022-02-25,TOR,True,False,W,29,13.0,5.0,6.0,1.0,0.0,6.0,5.0,16.0,0.313,2.0,7.0,0.286,1.0,1.0,1.0,4.1,10.0
2022-02-27,DET,True,False,L,38,17.0,7.0,7.0,1.0,2.0,4.0,6.0,24.0,0.25,3.0,8.0,0.375,2.0,2.0,1.0,7.2,-1.0
2022-02-28,MIL,False,True,L,30,24.0,4.0,2.0,1.0,0.0,3.0,9.0,18.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,14.8,-23.0
2022-03-02,CLE,False,False,W,8,2.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.1,4.0
2022-03-05,SAS,True,False,W,29,24.0,8.0,7.0,0.0,1.0,4.0,7.0,16.0,0.438,4.0,9.0,0.444,6.0,6.0,1.0,19.2,7.0
2022-03-08,BKN,True,False,L,30,24.0,5.0,7.0,2.0,0.0,4.0,9.0,22.0,0.409,2.0,8.0,0.25,4.0,5.0,0.8,16.6,-4.0
2022-03-09,BOS,True,True,L,28,15.0,8.0,4.0,0.0,1.0,6.0,6.0,12.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,7.3,-17.0
2022-03-11,NOP,False,False,W,31,17.0,6.0,9.0,3.0,0.0,1.0,6.0,12.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,19.9,14.0
2022-03-14,OKC,False,False,W,30,21.0,5.0,7.0,2.0,0.0,3.0,6.0,13.0,0.462,5.0,8.0,0.625,4.0,4.0,1.0,18.9,20.0
2022-03-16,ATL,True,False,W,36,22.0,8.0,11.0,1.0,1.0,3.0,7.0,16.0,0.438,5.0,10.0,0.5,3.0,3.0,1.0,20.8,24.0
2022-03-19,DAL,True,False,W,30,17.0,4.0,7.0,4.0,1.0,0.0,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,21.0,29.0
2022-03-21,NOP,True,False,W,32,17.0,4.0,9.0,0.0,2.0,1.0,6.0,12.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,18.5,6.0
2022-03-23,NYK,True,False,L,39,32.0,9.0,5.0,1.0,0.0,4.0,13.0,23.0,0.565,6.0,14.0,0.429,0.0,0.0,0.0,22.7,-12.0
2022-03-25,UTA,True,False,W,34,21.0,4.0,5.0,2.0,0.0,2.0,9.0,22.0,0.409,2.0,6.0,0.333,1.0,1.0,1.0,12.7,4.0
2022-03-27,BKN,False,False,W,37,33.0,7.0,9.0,3.0,0.0,1.0,10.0,21.0,0.476,7.0,12.0,0.583,6.0,8.0,0.75,31.1,13.0
2022-03-28,DEN,True,True,L,34,22.0,6.0,11.0,2.0,0.0,3.0,8.0,21.0,0.381,4.0,11.0,0.364,2.0,2.0,1.0,18.6,-2.0
2022-03-30,NYK,False,False,W,37,20.0,5.0,15.0,3.0,0.0,6.0,8.0,18.0,0.444,1.0,8.0,0.125,3.0,3.0,1.0,18.4,20.0
2022-04-02,PHI,False,False,L,28,13.0,2.0,5.0,2.0,0.0,6.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,6.3,-31.0
2022-04-05,MIA,False,False,L,34,18.0,5.0,14.0,1.0,0.0,5.0,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,18.2,-12.0
2022-04-07,ORL,True,False,W,35,26.0,8.0,9.0,4.0,0.0,3.0,10.0,21.0,0.476,4.0,10.0,0.4,2.0,2.0,1.0,24.6,12.0
2022-04-08,CHI,False,True,W,29,24.0,5.0,9.0,0.0,0.0,4.0,8.0,16.0,0.5,5.0,9.0,0.556,3.0,3.0,1.0,18.2,19.0
2022-04-10,WAS,True,False,W,29,24.0,10.0,9.0,1.0,0.0,8.0,8.0,16.0,0.5,6.0,7.0,0.857,2.0,2.0,1.0,18.7,19.0
2022-11-12,MIA,False,False,L,28,15.0,6.0,6.0,1.0,0.0,2.0,6.0,17.0,0.353,1.0,9.0,0.111,2.0,2.0,1.0,8.5,-18.0
2022-11-14,ORL,False,False,W,34,17.0,4.0,9.0,0.0,1.0,5.0,6.0,19.0,0.316,4.0,15.0,0.267,1.0,1.0,1.0,8.5,-2.0
2022-11-16,IND,True,False,L,37,26.0,1.0,6.0,2.0,0.0,4.0,10.0,17.0,0.588,5.0,8.0,0.625,1.0,2.0,0.5,19.8,-8.0
2022-12-14,DET,True,False,L,34,23.0,1.0,11.0,0.0,0.0,1.0,9.0,18.0,0.5,5.0,13.0,0.385,0.0,0.0,0.0,18.6,16.0
2022-12-16,ATL,True,False,L,33,27.0,2.0,3.0,1.0,1.0,2.0,9.0,18.0,0.5,7.0,13.0,0.538,2.0,3.0,0.667,19.2,-21.0
2022-12-18,DEN,False,False,L,36,31.0,5.0,5.0,1.0,0.0,2.0,10.0,21.0,0.476,4.0,9.0,0.444,7.0,7.0,1.0,23.9,-14.0
2022-12-19,SAC,False,True,W,27,23.0,5.0,12.0,0.0,0.0,2.0,9.0,19.0,0.474,5.0,10.0,0.5,0.0,0.0,0.0,19.2,3.0
2022-12-21,LAC,False,False,L,37,25.0,11.0,12.0,2.0,0.0,7.0,10.0,26.0,0.385,4.0,13.0,0.308,1.0,2.0,0.5,17.1,-25.0
2022-12-23,LAL,False,False,W,37,23.0,8.0,8.0,3.0,0.0,4.0,9.0,22.0,0.409,4.0,12.0,0.333,1.0,2.0,0.5,17.0,0.0
2022-12-26,POR,False,False,L,36,27.0,7.0,7.0,2.0,0.0,3.0,10.0,26.0,0.385,4.0,10.0,0.4,3.0,4.0,0.75,17.2,-16.0
2022-12-27,GSW,False,True,L,35,21.0,10.0,4.0,0.0,0.0,3.0,7.0,25.0,0.28,2.0,11.0,0.182,5.0,5.0,1.0,8.7,-2.0
2022-12-29,OKC,True,False,W,36,27.0,10.0,9.0,1.0,2.0,3.0,9.0,15.0,0.6,5.0,10.0,0.5,4.0,4.0,1.0,28.4,14.0
2022-12-31,BKN,True,False,L,36,23.0,7.0,11.0,2.0,0.0,4.0,7.0,19.0,0.368,5.0,14.0,0.357,4.0,5.0,0.8,18.3,-8.0
2023-01-02,LAL,True,False,L,38,24.0,7.0,6.0,3.0,2.0,5.0,9.0,22.0,0.409,3.0,10.0,0.3,3.0,3.0,1.0,16.3,-8.0
2023-01-04,MEM,True,False,L,35,23.0,4.0,12.0,1.0,0.0,1.0,7.0,23.0,0.304,4.0,13.0,0.308,5.0,5.0,1.0,18.9,-15.0
2023-01-06,MIL,False,False,W,36,24.0,3.0,12.0,2.0,1.0,0.0,8.0,21.0,0.381,7.0,13.0,0.538,1.0,1.0,1.0,24.5,20.0
2023-01-08,IND,False,False,L,25,13.0,2.0,8.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,9.4,-8.0
2023-01-10,TOR,False,False,L,38,24.0,4.0,14.0,0.0,0.0,2.0,9.0,22.0,0.409,4.0,9.0,0.444,2.0,2.0,1.0,20.8,-16.0
2023-01-12,TOR,False,False,L,40,32.0,4.0,7.0,2.0,0.0,5.0,11.0,19.0,0.579,4.0,10.0,0.4,6.0,9.0,0.667,23.0,-7.0
2023-01-14,BOS,True,False,L,39,31.0,7.0,9.0,2.0,0.0,5.0,11.0,27.0,0.407,1.0,8.0,0.125,8.0,8.0,1.0,21.5,-7.0
2023-01-16,BOS,True,False,L,35,25.0,5.0,6.0,0.0,0.0,2.0,8.0,23.0,0.348,5.0,12.0,0.417,4.0,4.0,1.0,14.6,-18.0
2023-01-18,HOU,False,False,W,20,13.0,1.0,4.0,0.0,0.0,3.0,4.0,16.0,0.25,2.0,8.0,0.25,3.0,3.0,1.0,3.5,3.0
2023-01-26,CHI,True,False,W,37,15.0,11.0,8.0,0.0,0.0,6.0,2.0,15.0,0.133,2.0,11.0,0.182,9.0,10.0,0.9,6.6,15.0
2023-01-29,MIA,True,False,W,36,19.0,7.0,7.0,1.0,1.0,7.0,7.0,17.0,0.412,4.0,13.0,0.308,1.0,1.0,1.0,10.0,-8.0
2023-01-31,MIL,False,False,L,40,27.0,10.0,11.0,3.0,3.0,4.0,10.0,26.0,0.385,3.0,9.0,0.333,4.0,6.0,0.667,23.8,-5.0
2023-02-02,CHI,False,False,L,36,19.0,8.0,6.0,2.0,0.0,4.0,8.0,18.0,0.444,1.0,5.0,0.2,2.0,3.0,0.667,13.8,-1.0
2023-02-03,DET,False,True,L,40,23.0,8.0,8.0,5.0,0.0,3.0,7.0,23.0,0.304,4.0,13.0,0.308,5.0,5.0,1.0,17.7,-12.0
2023-02-05,ORL,True,False,L,38,33.0,8.0,6.0,4.0,0.0,4.0,13.0,24.0,0.542,6.0,13.0,0.462,1.0,2.0,0.5,27.6,-17.0
2023-02-08,WAS,False,False,L,36,16.0,6.0,4.0,0.0,0.0,3.0,6.0,16.0,0.375,4.0,7.0,0.571,0.0,0.0,0.0,7.2,7.0
2023-02-10,BOS,False,False,L,38,24.0,9.0,10.0,1.0,0.0,5.0,9.0,22.0,0.409,2.0,7.0,0.286,4.0,4.0,1.0,16.7,-21.0
2023-02-11,DEN,True,True,L,35,18.0,9.0,12.0,2.0,0.0,4.0,6.0,16.0,0.375,3.0,10.0,0.3,3.0,5.0,0.6,16.7,-5.0
2023-02-13,ATL,True,False,W,41,30.0,6.0,15.0,0.0,0.0,4.0,12.0,19.0,0.632,6.0,10.0,0.6,0.0,0.0,0.0,30.2,5.0
