date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-11-25,ATL,False,True,W,17,11.0,1.0,2.0,2.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,12.3,17.0
2017-11-29,CHA,True,False,W,19,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0
2017-12-01,IND,True,False,W,20,5.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.5,3.0
2017-12-05,PHX,True,False,W,24,16.0,2.0,0.0,1.0,0.0,2.0,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,10.5,13.0
2017-12-08,MEM,False,False,W,34,8.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,4.5,13.0
2017-12-10,SAC,False,False,W,27,5.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.2,24.0
2017-12-11,LAC,False,True,L,26,3.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.4,8.0
2017-12-13,PHX,False,False,W,19,9.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.4,12.0
2017-12-15,BKN,True,False,W,22,3.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.0,33.0
2017-12-17,SAC,True,False,W,29,11.0,3.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.5,13.0
2017-12-20,CHA,False,False,W,31,20.0,4.0,2.0,1.0,0.0,1.0,7.0,9.0,0.778,6.0,7.0,0.857,0.0,1.0,0.0,18.3,28.0
2017-12-21,PHI,False,True,W,21,6.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.2,2.0
2017-12-23,PHI,True,False,W,21,0.0,6.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0
2017-12-26,DAL,False,False,L,20,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,7.0
2017-12-27,OKC,False,True,L,20,6.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.8,-19.0
2017-12-29,ATL,True,False,W,23,9.0,4.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,7.4,-1.0
2018-01-01,MIL,True,False,W,35,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.4,16.0
2018-01-03,CHI,False,False,W,16,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.8,-14.0
2018-01-05,MIL,False,False,W,31,5.0,0.0,1.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.9,16.0
2018-01-08,BKN,False,False,W,16,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,-0.3,4.0
2018-01-09,MIA,True,True,L,26,2.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
2018-01-11,CLE,True,False,W,27,7.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.6,13.0
2018-01-13,GSW,True,False,L,26,17.0,3.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,6.0,6.0,1.0,15.6,3.0
2018-01-15,PHI,False,False,L,19,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-14.0
2018-01-17,DET,True,False,W,19,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.0
2018-01-19,SAS,True,False,W,19,0.0,5.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,-3.0
2018-01-20,MIN,False,True,L,18,7.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.0,-4.0
2018-01-24,ATL,False,False,W,24,10.0,5.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,11.0,8.0
2018-01-26,UTA,True,False,L,17,5.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,7.0,-1.0
2018-01-28,LAL,True,False,W,22,5.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,4.1,8.0
2018-01-30,MIN,True,False,W,16,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.4,4.0
2018-02-01,WAS,False,False,L,21,11.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.9,1.0
2018-02-02,POR,True,True,W,27,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.8,15.0
2018-02-04,MEM,True,False,W,19,6.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.3,-14.0
2018-02-06,BOS,True,False,W,15,4.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0
2018-02-08,NYK,True,False,W,21,6.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,4.1,7.0
2018-02-11,CHA,False,False,W,11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2018-02-13,MIA,True,False,W,13,6.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.9,-4.0
2018-02-14,CHI,False,True,W,18,5.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,1.0,3.0,0.333,1.2,7.0
2018-02-23,MIL,True,False,L,13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
2018-02-26,DET,True,False,W,18,8.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,7.1,10.0
2018-02-28,ORL,False,False,W,10,7.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,10.0
2018-03-16,DAL,True,False,W,19,4.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
2018-03-18,OKC,True,False,L,13,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.1,0.0
2018-03-20,ORL,False,False,W,14,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-11.0
2018-03-21,CLE,False,True,L,15,5.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.5,-5.0
2018-03-23,BKN,True,False,W,13,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
2018-03-25,LAC,True,False,L,18,7.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,2.0,0.0,4.4,3.0
2018-03-27,DEN,True,False,W,16,7.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-5.0
2018-03-31,BOS,False,False,L,19,8.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,4.4,-2.0
2018-04-03,CLE,False,False,L,21,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.4,3.0
2018-04-04,BOS,True,True,W,11,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-2.0
2018-04-06,IND,True,False,W,20,4.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.5,23.0
2018-04-08,ORL,True,False,W,34,21.0,8.0,0.0,0.0,1.0,2.0,7.0,10.0,0.7,5.0,8.0,0.625,2.0,3.0,0.667,16.7,-1.0
2018-04-09,DET,False,True,W,19,8.0,4.0,0.0,0.0,2.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.6,6.0
2018-04-11,MIA,False,False,L,19,5.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.2,5.0
2018-10-17,CLE,True,False,W,18,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-2.0
2018-10-19,BOS,True,False,W,21,9.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,5.8,-1.0
2018-10-20,WAS,False,True,W,29,12.0,4.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.3,-1.0
2018-10-22,CHA,True,False,W,25,5.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.9,8.0
2018-10-24,MIN,True,False,W,28,6.0,5.0,1.0,1.0,1.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.6,0.0
2018-11-02,PHX,False,False,W,21,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,2.0
2018-11-04,LAL,False,False,W,24,7.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.8,19.0
2018-11-05,UTA,False,True,W,25,17.0,1.0,0.0,2.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,1.0,0.0,10.0,7.0
2018-11-07,SAC,False,False,W,24,11.0,7.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,9.8,13.0
2018-11-10,NYK,True,False,W,25,16.0,2.0,0.0,0.0,1.0,1.0,7.0,10.0,0.7,1.0,4.0,0.25,1.0,2.0,0.5,11.3,8.0
2018-11-12,NOP,True,False,L,24,17.0,2.0,0.0,3.0,0.0,1.0,6.0,13.0,0.462,2.0,8.0,0.25,3.0,5.0,0.6,11.3,-9.0
2018-11-14,DET,True,False,L,24,7.0,3.0,2.0,2.0,1.0,0.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,2.0,0.0,3.6,1.0
2018-11-16,BOS,False,False,L,9,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-15.0
2018-11-23,WAS,True,False,W,19,15.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,9.6,12.0
2018-11-25,MIA,True,False,W,16,4.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.9,-15.0
2018-11-27,MEM,False,False,W,17,5.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.8,-2.0
2018-11-29,GSW,True,False,W,16,5.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,-0.8,-9.0
2018-12-01,CLE,False,False,W,22,8.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,7.4,-15.0
2018-12-03,DEN,True,False,L,12,6.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.4,-1.0
2018-12-05,PHI,True,False,W,18,4.0,5.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.9,8.0
2018-12-07,BKN,False,False,L,17,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-1.0
2018-12-09,MIL,True,False,L,12,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,-16.0
2018-12-11,LAC,False,False,W,21,12.0,2.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,1.0,0.0,8.1,-5.0
2018-12-12,GSW,False,True,W,19,4.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,-1.5,6.0
2018-12-14,POR,False,False,L,19,5.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-15.0
2018-12-16,DEN,False,False,L,26,7.0,5.0,1.0,1.0,2.0,1.0,2.0,10.0,0.2,2.0,8.0,0.25,1.0,4.0,0.25,3.2,-18.0
2018-12-19,IND,True,False,W,20,8.0,2.0,1.0,2.0,1.0,0.0,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,8.3,1.0
2018-12-21,CLE,True,False,W,22,21.0,8.0,0.0,0.0,1.0,1.0,9.0,14.0,0.643,3.0,7.0,0.429,0.0,0.0,0.0,15.7,2.0
2018-12-22,PHI,False,True,L,26,5.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-2.0
2018-12-26,MIA,False,False,W,25,5.0,8.0,2.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.9,6.0
2018-12-28,ORL,False,False,L,23,8.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,0.5,6.1,-11.0
2018-12-30,CHI,True,False,W,21,5.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.7,4.0
2019-01-01,UTA,True,False,W,18,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-11.0
2019-01-03,SAS,False,False,L,18,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,0.0
2019-01-05,MIL,False,False,W,17,3.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-2.8,-19.0
2019-01-06,IND,True,True,W,24,5.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.6,14.0
2019-01-08,ATL,True,False,W,28,14.0,2.0,1.0,2.0,0.0,1.0,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,13.3,6.0
2019-01-11,BKN,True,False,W,22,13.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,1.0,4.0,0.25,11.2,4.0
2019-01-13,WAS,False,False,W,21,7.0,4.0,0.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,5.0,-5.0
2019-01-25,HOU,False,False,L,11,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,-0.6,-6.0
2019-01-27,DAL,False,False,W,11,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.2,6.0
2019-01-31,MIL,True,False,L,7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-7.0
2019-02-03,LAC,True,False,W,24,4.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.9,4.0
2019-02-05,PHI,False,False,W,14,2.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.1,7.0
2019-02-07,ATL,False,False,W,26,6.0,8.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.6,24.0
2019-02-09,NYK,False,False,W,16,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.1,0.0
2019-02-11,BKN,True,False,W,18,6.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.0
2019-02-13,WAS,True,False,W,36,22.0,5.0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,0.0,16.3,18.0
2019-02-22,SAS,True,False,W,16,9.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,8.0,4.0
2019-02-24,ORL,True,False,L,24,5.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.4,-13.0
2019-02-26,BOS,True,False,W,20,5.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.6,8.0
2019-03-01,POR,True,False,W,14,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-14.0
2019-03-03,DET,False,False,L,35,13.0,6.0,0.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,11.3,-2.0
2019-03-05,HOU,True,False,L,14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-30.0
2019-03-08,NOP,False,False,W,23,7.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,9.0,13.0
2019-03-10,MIA,False,False,W,24,11.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,8.8,3.0
2019-03-11,CLE,False,True,L,26,8.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,6.2,-11.0
2019-03-14,LAL,True,False,W,24,7.0,4.0,0.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.2,0.0
2019-03-17,DET,False,False,L,19,8.0,3.0,0.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.8,-5.0
2019-03-18,NYK,True,True,W,18,14.0,3.0,1.0,0.0,2.0,0.0,6.0,12.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,10.6,6.0
2019-03-20,OKC,False,False,W,14,6.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,5.8,8.0
2019-03-22,OKC,True,False,L,17,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-6.0
2019-03-24,CHA,True,False,L,15,3.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.9,-7.0
2019-03-26,CHI,True,False,W,25,10.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,10.6,4.0
2019-04-05,CHA,False,False,L,16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,2.6,-4.0
2019-04-07,MIA,True,False,W,17,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-22.0
2019-04-09,MIN,False,False,W,18,9.0,5.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.9,24.0
2019-10-22,NOP,True,False,W,36,11.0,7.0,0.0,0.0,2.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,6.7,12.0
2019-10-25,BOS,False,False,L,38,9.0,8.0,0.0,0.0,1.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,6.2,-4.0
2019-10-26,CHI,False,True,W,26,17.0,6.0,2.0,1.0,4.0,1.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,18.5,25.0
2019-10-28,ORL,True,False,W,38,12.0,8.0,2.0,5.0,2.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,15.7,8.0
2019-10-30,DET,True,False,W,37,13.0,8.0,0.0,2.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,10.4,19.0
2019-11-02,MIL,False,False,L,31,9.0,3.0,4.0,2.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,11.4,-11.0
2019-11-06,SAC,True,False,W,37,18.0,6.0,5.0,0.0,3.0,0.0,7.0,10.0,0.7,3.0,4.0,0.75,1.0,3.0,0.333,19.2,7.0
2019-11-08,NOP,False,False,W,30,21.0,7.0,4.0,1.0,1.0,1.0,7.0,13.0,0.538,5.0,7.0,0.714,2.0,2.0,1.0,20.3,12.0
2019-11-10,LAL,False,False,W,26,7.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.3,-4.0
2019-11-11,LAC,False,True,L,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-4.0
2019-11-16,DAL,False,False,L,32,8.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-12.0
2019-11-18,CHA,True,False,W,27,24.0,5.0,2.0,1.0,0.0,3.0,10.0,13.0,0.769,4.0,7.0,0.571,0.0,0.0,0.0,18.2,25.0
2019-11-20,ORL,True,False,W,23,9.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.7,1.0
2019-11-23,ATL,False,False,W,26,7.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,3.1,2.0
2019-11-25,PHI,True,False,W,35,12.0,3.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,7.4,2.0
2019-11-27,NYK,True,False,W,33,13.0,12.0,1.0,2.0,0.0,3.0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,11.4,29.0
2019-11-29,ORL,False,False,W,35,2.0,7.0,4.0,3.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,2.4,-1.0
2019-12-01,UTA,True,False,W,30,10.0,5.0,2.0,4.0,1.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,7.0,0.571,10.9,19.0
2019-12-03,MIA,True,False,L,21,6.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.5,-3.0
2019-12-05,HOU,True,False,L,24,9.0,4.0,4.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,7.5,6.0
2019-12-08,PHI,False,False,L,35,19.0,10.0,2.0,4.0,1.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,21.9,2.0
2019-12-09,CHI,False,True,W,37,10.0,5.0,2.0,2.0,2.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,9.6,9.0
2019-12-11,LAC,True,False,L,35,13.0,7.0,0.0,1.0,2.0,2.0,4.0,14.0,0.286,1.0,7.0,0.143,4.0,4.0,1.0,6.9,-24.0
2019-12-14,BKN,True,False,W,21,5.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,-1.3,10.0
2019-12-16,CLE,True,False,W,28,12.0,9.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,12.5,9.0
2019-12-18,DET,False,False,W,35,19.0,8.0,3.0,0.0,1.0,2.0,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,15.0,9.0
2019-12-20,WAS,True,False,W,33,18.0,7.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,12.6,10.0
2019-12-22,DAL,True,False,W,29,6.0,6.0,2.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-27.0
2019-12-23,IND,False,True,L,43,15.0,12.0,0.0,2.0,1.0,0.0,6.0,13.0,0.462,1.0,6.0,0.167,2.0,4.0,0.5,13.8,-6.0
2019-12-25,BOS,True,False,L,25,5.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.1,-4.0
2019-12-28,BOS,False,False,W,15,7.0,4.0,0.0,0.0,0.0,5.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,-0.8,9.0
2019-12-29,OKC,True,True,L,26,6.0,5.0,1.0,1.0,0.0,0.0,3.0,12.0,0.25,0.0,7.0,0.0,0.0,0.0,0.0,2.4,0.0
2019-12-31,CLE,True,False,W,30,12.0,7.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,12.9,13.0
2020-01-02,MIA,False,False,L,37,12.0,12.0,3.0,2.0,0.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,10.9,-1.0
2020-01-04,BKN,False,False,W,29,7.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.8,8.0
2020-01-07,POR,True,False,L,30,8.0,6.0,0.0,0.0,1.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,4.4,-9.0
