date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-10-20,UTA,False,False,L,15,9.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.1,-4.0
2021-10-22,HOU,False,False,L,13,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,0.0,4.1,-11.0
2021-10-24,PHI,True,False,L,10,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2021-10-26,GSW,True,False,L,9,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.0
2021-10-27,LAL,True,True,W,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.9,-9.0
2021-11-10,NOP,False,False,W,14,6.0,4.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-1.0
2021-11-12,SAC,True,False,W,19,12.0,2.0,1.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,7.1,4.0
2021-11-14,BKN,True,False,L,5,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7,0.0
2021-11-15,MIA,True,True,L,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,1.0
2021-11-17,HOU,True,False,W,11,7.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,7.3,4.0
2021-11-26,WAS,True,False,L,17,7.0,1.0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.8,-6.0
2021-11-29,HOU,False,False,L,30,17.0,7.0,1.0,2.0,1.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,6.0,6.0,1.0,13.3,1.0
2021-12-01,HOU,True,False,L,32,11.0,2.0,0.0,0.0,0.0,3.0,4.0,13.0,0.308,2.0,7.0,0.286,1.0,1.0,1.0,1.1,-7.0
2021-12-02,MEM,False,True,L,27,12.0,0.0,1.0,0.0,1.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,1.0,0.0,5.3,-47.0
2021-12-06,DET,False,False,W,13,7.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.5,7.0
2021-12-08,TOR,False,False,W,18,3.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.5,10.0
2021-12-10,LAL,True,False,L,28,19.0,3.0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,3.0,8.0,0.375,0.0,0.0,0.0,12.4,-7.0
2021-12-12,DAL,True,False,L,14,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,-1.0
2021-12-15,NOP,True,False,L,23,9.0,2.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.0,13.0
2021-12-18,LAC,True,False,W,18,11.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,7.5,1.0
2021-12-20,MEM,False,False,W,14,2.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-3.0
2021-12-22,DEN,True,False,W,16,7.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.7,-2.0
2021-12-23,PHX,False,True,L,18,4.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-6.0
2022-01-05,MIN,False,False,L,18,3.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.4,2.0
2022-01-07,MIN,True,False,L,21,10.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,1.2,-17.0
2022-01-09,DEN,True,False,L,19,7.0,1.0,5.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,9.1,9.0
2022-01-11,WAS,False,False,L,23,11.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,5.1,-5.0
2022-01-13,BKN,False,False,W,23,7.0,8.0,4.0,3.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,13.2,11.0
2022-01-15,CLE,True,False,L,25,5.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.1,-6.0
2022-01-17,DAL,False,False,L,19,6.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,3.6,2.0
2022-01-19,SAS,False,False,L,16,7.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-13.0
2022-01-21,CHA,False,False,L,15,6.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.4,-15.0
2022-01-22,CLE,False,True,L,9,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.4,4.0
2022-01-24,CHI,True,False,L,17,4.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.9,6.0
2022-01-28,IND,True,False,L,26,9.0,1.0,1.0,3.0,0.0,3.0,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,1.9,-3.0
2022-01-31,POR,True,False,W,24,13.0,2.0,1.0,2.0,0.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,8.9,8.0
2022-02-02,DAL,False,False,W,41,29.0,0.0,3.0,1.0,1.0,2.0,8.0,14.0,0.571,6.0,8.0,0.75,7.0,8.0,0.875,22.6,6.0
2022-02-04,POR,False,False,W,32,9.0,3.0,0.0,1.0,0.0,0.0,4.0,17.0,0.235,1.0,9.0,0.111,0.0,0.0,0.0,1.0,2.0
2022-02-05,SAC,False,True,L,32,16.0,3.0,3.0,1.0,0.0,2.0,6.0,18.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,6.2,1.0
2022-02-07,GSW,True,False,L,35,11.0,3.0,4.0,2.0,0.0,3.0,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,0.0,5.8,0.0
2022-02-09,TOR,True,False,L,18,2.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-3.2,-17.0
2022-02-11,PHI,False,False,L,19,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-3.7,-14.0
2022-02-12,CHI,False,True,L,25,8.0,1.0,1.0,0.0,1.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,2.8,5.0
2022-02-14,NYK,False,False,W,32,30.0,2.0,1.0,2.0,0.0,1.0,9.0,16.0,0.563,4.0,7.0,0.571,8.0,8.0,1.0,24.7,-10.0
2022-02-16,SAS,True,False,L,31,24.0,6.0,3.0,0.0,0.0,0.0,10.0,20.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,17.1,-6.0
2022-02-24,PHX,True,False,L,31,11.0,5.0,6.0,4.0,0.0,0.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,12.4,-23.0
2022-02-25,IND,False,True,W,34,22.0,4.0,5.0,2.0,0.0,0.0,8.0,17.0,0.471,3.0,6.0,0.5,3.0,4.0,0.75,18.4,5.0
2022-02-28,SAC,True,False,L,31,11.0,3.0,4.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-13.0
2022-03-02,DEN,False,False,W,35,13.0,6.0,2.0,2.0,0.0,2.0,6.0,13.0,0.462,0.0,3.0,0.0,1.0,2.0,0.5,8.7,14.0
2022-03-04,MIN,True,False,L,32,15.0,6.0,2.0,3.0,0.0,8.0,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,6.1,-15.0
2022-03-06,UTA,True,False,L,25,6.0,4.0,3.0,0.0,0.0,0.0,2.0,13.0,0.154,0.0,7.0,0.0,2.0,2.0,1.0,0.6,-30.0
2022-03-08,MIL,True,False,L,29,11.0,2.0,0.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,2.3,-30.0
2022-03-13,MEM,True,False,L,36,15.0,2.0,5.0,0.0,1.0,1.0,5.0,14.0,0.357,3.0,7.0,0.429,2.0,2.0,1.0,11.4,-15.0
2022-03-14,CHA,True,True,L,30,13.0,5.0,6.0,1.0,0.0,1.0,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,12.7,-13.0
2022-03-16,SAS,False,False,L,29,9.0,7.0,4.0,1.0,0.0,4.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,5.4,-6.0
2022-03-18,MIA,False,False,L,28,25.0,8.0,0.0,0.0,0.0,1.0,10.0,19.0,0.526,5.0,11.0,0.455,0.0,0.0,0.0,17.1,-6.0
2022-03-20,ORL,False,False,L,32,13.0,5.0,1.0,2.0,1.0,1.0,5.0,19.0,0.263,3.0,11.0,0.273,0.0,0.0,0.0,5.6,-18.0
2022-03-21,BOS,True,True,L,36,35.0,7.0,4.0,0.0,0.0,3.0,13.0,21.0,0.619,7.0,12.0,0.583,2.0,3.0,0.667,25.4,0.0
2022-03-23,ORL,True,False,W,29,21.0,2.0,1.0,0.0,0.0,3.0,7.0,12.0,0.583,3.0,6.0,0.5,4.0,4.0,1.0,13.3,-9.0
2022-03-26,DEN,False,False,L,33,15.0,5.0,3.0,1.0,1.0,5.0,5.0,15.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,6.4,-5.0
2022-10-19,MIN,False,False,L,23,12.0,2.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,8.5,-5.0
2022-10-22,DEN,False,False,L,28,13.0,4.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,3.0,0.333,8.3,13.0
2022-10-23,MIN,True,True,L,28,10.0,3.0,3.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,6.0,0.0,0.0,1.0,0.0,4.8,-3.0
2022-10-25,LAC,True,False,W,36,25.0,4.0,4.0,2.0,0.0,1.0,10.0,24.0,0.417,2.0,8.0,0.25,3.0,3.0,1.0,18.0,14.0
2022-10-27,LAC,True,False,W,22,14.0,3.0,3.0,2.0,0.0,1.0,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,11.2,14.0
2022-10-29,DAL,False,False,W,26,4.0,3.0,3.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.9,-14.0
2022-11-01,ORL,True,False,W,26,13.0,5.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,11.8,21.0
2022-11-03,DEN,True,False,L,17,4.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,3.6,-8.0
2022-11-05,MIL,False,False,L,14,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,-1.5,-11.0
2022-11-07,DET,False,False,L,24,9.0,5.0,3.0,1.0,0.0,3.0,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,4.8,4.0
2022-11-09,MIL,True,False,L,36,21.0,6.0,1.0,2.0,0.0,2.0,8.0,16.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,13.9,4.0
2022-11-11,TOR,True,False,W,28,13.0,3.0,1.0,2.0,0.0,1.0,5.0,13.0,0.385,3.0,10.0,0.3,0.0,0.0,0.0,8.9,9.0
2022-11-13,NYK,False,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-4.0
2022-11-21,NYK,True,False,L,12,3.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.6,-9.0
2022-11-23,DEN,True,False,L,18,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-8.0
