date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-05,DET,False,False,L,10,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-9.0
2025-11-07,MIN,False,False,L,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,-1.0
2025-11-11,IND,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2025-11-18,LAL,False,False,L,3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.7,5.0
2026-02-20,MEM,False,False,L,7,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,1.0
2026-02-23,HOU,False,False,L,14,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3,9.0
2026-02-26,NOP,True,False,L,21,11.0,3.0,6.0,4.0,1.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,15.0,2.0
2026-02-28,NOP,True,False,L,28,14.0,3.0,5.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,13.9,8.0
2026-03-02,DEN,True,False,L,27,2.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.2,-4.0
2026-03-04,PHI,False,False,L,20,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.4,5.0
2026-03-05,WAS,False,True,W,12,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,3.0
2026-03-07,MIL,False,False,L,16,5.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.5,5.0
2026-03-09,GSW,True,False,W,24,16.0,2.0,6.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,13.2,-1.0
2026-03-11,NYK,True,False,L,20,5.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.1,-31.0
2026-03-13,POR,False,False,L,30,10.0,4.0,2.0,2.0,0.0,3.0,2.0,8.0,0.25,2.0,7.0,0.286,4.0,6.0,0.667,5.6,-20.0
2026-03-15,SAC,False,False,L,40,13.0,1.0,4.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,9.2,1.0
2026-03-18,MIN,False,False,L,20,8.0,6.0,3.0,2.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,3.0,0.333,6.0,-10.0
2026-03-19,MIL,True,True,W,34,23.0,2.0,10.0,0.0,0.0,1.0,7.0,14.0,0.5,4.0,10.0,0.4,5.0,6.0,0.833,21.8,33.0
2026-03-21,PHI,True,False,L,36,15.0,4.0,5.0,5.0,1.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,15.1,-2.0
2026-03-23,TOR,True,False,L,32,9.0,2.0,4.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,5.0,8.0,0.625,8.1,-1.0
2026-03-25,WAS,True,False,L,30,10.0,3.0,6.0,2.0,0.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,7.1,-18.0
2026-03-27,DEN,False,False,L,41,11.0,4.0,2.0,2.0,2.0,1.0,4.0,16.0,0.25,2.0,9.0,0.222,1.0,1.0,1.0,5.2,-9.0
2026-03-28,PHX,False,True,L,27,4.0,5.0,5.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,5.2,-24.0
