date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-13,OKC,True,True,W,24,4.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0
2025-02-21,HOU,False,False,L,20,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-8.0
2025-02-23,OKC,True,False,L,18,14.0,1.0,0.0,4.0,0.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,15.4,20.0
2025-02-24,OKC,False,True,W,29,5.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.8,-18.0
2025-02-27,LAL,False,False,L,17,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.7,-14.0
2025-02-28,UTA,False,True,L,16,5.0,1.0,2.0,3.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.6,14.0
2025-03-02,PHX,False,False,W,11,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.9,4.0
2025-03-04,PHI,True,False,W,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,2.0
2025-03-05,CHA,False,True,W,14,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-3.0
2025-03-07,MIA,False,False,W,12,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-6.0
2025-03-09,SAS,True,False,W,13,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,0.0
2025-03-12,DEN,False,False,W,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2025-03-14,ORL,True,False,W,5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0
2025-03-16,UTA,True,False,W,17,8.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,13.7,7.0
2025-03-17,IND,True,True,L,9,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.0
2025-03-19,NOP,True,False,L,12,9.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,7.9,12.0
2025-03-21,NOP,True,False,W,14,11.0,1.0,1.0,2.0,0.0,1.0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,11.1,11.0
2025-03-24,IND,False,False,L,19,6.0,2.0,1.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.3,-5.0
2025-03-28,PHX,True,False,W,10,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.8,-6.0
2025-03-30,DET,True,False,W,18,6.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,3.0,1.0
2025-04-01,DEN,False,False,W,9,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,2.0
2025-04-03,BKN,False,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0
2025-04-05,PHI,False,False,W,10,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0
2025-04-08,MIL,False,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2025-04-10,MEM,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2025-04-11,BKN,True,True,W,17,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,8.5,10.0
2025-04-13,UTA,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2025-10-22,POR,False,False,W,16,2.0,4.0,3.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-2.0
2025-10-24,LAL,False,False,L,13,9.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,7.5,-8.0
2025-10-26,IND,True,False,W,15,6.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.4,5.0
2025-11-01,CHA,False,False,W,19,6.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.9,19.0
2025-11-03,BKN,False,False,W,20,2.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,0.0,1.4,-1.0
2025-11-05,NYK,False,False,L,13,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-12.0
2025-11-07,UTA,True,False,W,20,6.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,6.4,12.0
2025-11-09,SAC,False,False,W,15,11.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,9.3,7.0
2025-11-10,UTA,False,True,W,13,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-5.0
2025-11-14,SAC,True,False,W,22,5.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,2.8,9.0
2025-11-15,DEN,True,True,L,11,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9,5.0
2025-11-17,DAL,True,False,W,19,5.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.5,15.0
2025-11-19,WAS,True,False,W,26,7.0,5.0,0.0,3.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,2.0,0.0,8.5,5.0
2025-11-21,PHX,False,False,L,8,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.8,-12.0
2025-11-24,SAC,False,False,L,6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.0
2025-11-26,OKC,False,False,L,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-14.0
2025-11-29,BOS,True,False,W,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-10.0
2025-11-30,SAS,True,True,W,11,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,8.0,7.0
2025-12-02,NOP,False,False,W,15,6.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.6,11.0
2025-12-04,NOP,False,False,W,14,12.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,9.3,3.0
2025-12-06,LAC,True,False,W,16,8.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,6.8,4.0
2025-12-08,PHX,True,False,L,12,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.3,1.0
2025-12-12,GSW,False,False,W,19,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.4,-10.0
2025-12-14,SAC,True,False,W,17,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,5.0
2025-12-17,MEM,True,False,L,9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-9.0
2025-12-21,MIL,True,False,W,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0
2025-12-23,NYK,True,False,W,14,5.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,11.0
2025-12-25,DEN,False,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
2025-12-27,BKN,True,False,L,15,6.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,5.0,0.8,3.4,-2.0
2025-12-29,CHI,False,False,W,19,11.0,4.0,0.0,3.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,13.0,11.0
2025-12-31,ATL,False,False,L,16,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.5,-13.0
2026-01-03,MIA,False,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
2026-01-04,WAS,False,True,W,28,12.0,2.0,3.0,3.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,16.2,19.0
2026-01-06,MIA,True,False,W,12,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.1,8.0
2026-01-08,CLE,True,False,W,11,5.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.8,-6.0
2026-01-10,CLE,False,False,L,15,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.3,5.0
2026-01-11,SAS,True,True,W,9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0
2026-01-13,MIL,False,False,W,18,4.0,6.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0
2026-01-16,HOU,False,False,L,11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-7.0
2026-01-17,SAS,False,True,L,10,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-10.0
2026-01-20,UTA,False,False,L,17,4.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-2.0
2026-01-22,CHI,True,False,L,12,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-7.0
2026-01-25,GSW,True,False,L,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.8,-8.0
2026-01-26,GSW,True,True,W,25,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.0,15.0
2026-01-28,DAL,False,False,W,11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,9.0
2026-01-29,OKC,True,True,W,15,7.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.3,0.0
2026-01-31,MEM,False,False,W,17,5.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,3.9,18.0
2026-02-02,MEM,False,False,L,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-6.0
2026-02-04,TOR,False,False,W,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.2,-1.0
2026-02-06,NOP,True,False,L,14,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,2.0
2026-02-08,LAC,True,False,L,4,8.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,6.3,6.0
2026-02-09,ATL,True,True,W,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,6.0
2026-02-11,POR,True,False,W,8,5.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.9,2.0
2026-02-22,PHI,True,False,L,8,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2026-03-05,TOR,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-10.0
2026-03-07,ORL,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2026-03-10,LAL,False,False,L,4,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,5.0
2026-03-11,LAC,False,True,L,6,11.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,1.0,9.8,6.0
2026-03-15,OKC,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,3.0
2026-03-18,UTA,True,False,W,10,9.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,5.9,3.0
2026-03-22,BOS,False,False,W,12,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.0
2026-03-28,DET,True,False,L,18,9.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,6.2,-16.0
2026-03-30,DAL,False,False,W,4,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-04-05,CHA,True,False,L,11,9.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,9.0,2.0
2026-04-07,IND,False,False,W,18,11.0,1.0,0.0,4.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,10.6,3.0
2026-04-08,ORL,False,True,L,33,3.0,2.0,4.0,2.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.4,4.0
2026-04-10,HOU,False,False,W,12,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.0
2026-04-12,NOP,True,False,W,30,8.0,3.0,2.0,0.0,1.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.5,-15.0
