date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-12-23,TOR,False,False,W,30,15.0,10.0,3.0,1.0,1.0,6.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,11.5,6.0
2020-12-25,MIA,False,False,L,38,32.0,14.0,1.0,1.0,0.0,3.0,11.0,20.0,0.55,0.0,1.0,0.0,10.0,15.0,0.667,24.5,-13.0
2020-12-27,SAS,True,False,W,38,18.0,11.0,0.0,5.0,1.0,1.0,7.0,22.0,0.318,0.0,1.0,0.0,4.0,7.0,0.571,13.0,-1.0
2020-12-29,PHX,False,False,L,29,20.0,2.0,0.0,1.0,0.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,6.0,0.333,13.5,-27.0
2020-12-31,OKC,False,False,W,17,12.0,5.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,7.8,8.0
2021-01-02,TOR,True,False,W,33,21.0,7.0,1.0,0.0,1.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,7.0,10.0,0.7,14.7,8.0
2021-01-04,IND,True,False,L,35,24.0,10.0,2.0,1.0,1.0,3.0,9.0,19.0,0.474,0.0,0.0,0.0,6.0,8.0,0.75,17.4,18.0
2021-01-06,OKC,True,False,L,32,29.0,6.0,1.0,3.0,0.0,2.0,12.0,17.0,0.706,0.0,0.0,0.0,5.0,6.0,0.833,25.0,-9.0
2021-01-08,CHA,True,False,L,34,26.0,8.0,3.0,0.0,0.0,3.0,12.0,22.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,18.1,-4.0
2021-01-15,LAL,False,False,L,34,21.0,12.0,4.0,0.0,1.0,4.0,9.0,19.0,0.474,0.0,0.0,0.0,3.0,6.0,0.5,13.2,-15.0
2021-01-17,SAC,False,False,W,35,31.0,6.0,2.0,0.0,0.0,2.0,13.0,15.0,0.867,0.0,0.0,0.0,5.0,5.0,1.0,25.7,14.0
2021-01-19,UTA,False,False,L,35,32.0,5.0,3.0,1.0,0.0,2.0,14.0,19.0,0.737,0.0,1.0,0.0,4.0,6.0,0.667,24.9,-8.0
2021-01-21,UTA,False,False,L,34,27.0,3.0,2.0,0.0,0.0,1.0,9.0,14.0,0.643,1.0,1.0,1.0,8.0,10.0,0.8,22.5,-21.0
2021-01-23,MIN,False,False,L,38,19.0,11.0,3.0,1.0,1.0,2.0,6.0,16.0,0.375,0.0,1.0,0.0,7.0,9.0,0.778,14.9,-4.0
2021-01-27,WAS,True,False,W,33,32.0,2.0,2.0,2.0,1.0,2.0,12.0,16.0,0.75,0.0,1.0,0.0,8.0,11.0,0.727,26.3,4.0
2021-01-29,MIL,True,False,W,34,21.0,9.0,7.0,1.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,7.0,10.0,0.7,20.4,10.0
2021-01-30,HOU,True,True,L,29,26.0,7.0,4.0,0.0,1.0,4.0,11.0,19.0,0.579,1.0,2.0,0.5,3.0,6.0,0.5,17.1,-14.0
2021-02-01,SAC,True,False,L,31,17.0,8.0,2.0,2.0,3.0,4.0,6.0,13.0,0.462,1.0,2.0,0.5,4.0,4.0,1.0,13.8,-13.0
2021-02-03,PHX,True,False,W,32,28.0,7.0,6.0,1.0,0.0,0.0,12.0,14.0,0.857,1.0,1.0,1.0,3.0,4.0,0.75,30.3,37.0
2021-02-05,IND,False,False,W,31,18.0,4.0,5.0,0.0,3.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,13.4,12.0
2021-02-06,MEM,True,True,W,33,29.0,4.0,5.0,0.0,2.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,9.0,11.0,0.818,24.9,14.0
2021-02-09,HOU,True,False,W,21,20.0,5.0,7.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,8.0,10.0,0.8,20.6,29.0
2021-02-10,CHI,False,True,L,37,29.0,4.0,2.0,1.0,0.0,2.0,12.0,18.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,21.6,-7.0
2021-02-12,DAL,False,False,L,37,36.0,2.0,4.0,2.0,0.0,1.0,14.0,15.0,0.933,0.0,1.0,0.0,8.0,11.0,0.727,33.5,-12.0
2021-02-14,DET,False,False,L,36,26.0,8.0,3.0,0.0,2.0,1.0,10.0,20.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,21.3,-12.0
2021-02-16,MEM,False,False,W,28,31.0,7.0,6.0,2.0,0.0,3.0,13.0,16.0,0.813,1.0,1.0,1.0,4.0,4.0,1.0,29.5,12.0
2021-02-17,POR,True,True,L,34,36.0,6.0,4.0,2.0,0.0,1.0,12.0,18.0,0.667,1.0,2.0,0.5,11.0,15.0,0.733,32.6,-4.0
2021-02-19,PHX,True,False,L,31,23.0,5.0,4.0,0.0,0.0,5.0,8.0,11.0,0.727,0.0,0.0,0.0,7.0,10.0,0.7,16.6,-4.0
2021-02-21,BOS,True,False,W,40,28.0,10.0,4.0,0.0,1.0,3.0,11.0,21.0,0.524,0.0,1.0,0.0,6.0,10.0,0.6,20.8,0.0
2021-02-24,DET,True,False,W,31,32.0,6.0,5.0,0.0,1.0,0.0,13.0,18.0,0.722,0.0,0.0,0.0,6.0,9.0,0.667,29.8,3.0
2021-02-25,MIL,False,True,L,37,34.0,8.0,6.0,1.0,1.0,5.0,15.0,26.0,0.577,0.0,2.0,0.0,4.0,5.0,0.8,25.1,-11.0
2021-02-27,SAS,False,False,L,35,23.0,14.0,5.0,0.0,1.0,4.0,8.0,15.0,0.533,0.0,0.0,0.0,7.0,11.0,0.636,21.3,4.0
2021-03-01,UTA,True,False,W,34,26.0,10.0,5.0,1.0,0.0,6.0,10.0,17.0,0.588,0.0,0.0,0.0,6.0,9.0,0.667,19.6,2.0
2021-03-03,CHI,True,False,L,38,28.0,9.0,5.0,2.0,1.0,3.0,10.0,17.0,0.588,0.0,0.0,0.0,8.0,16.0,0.5,23.2,0.0
2021-03-11,MIN,True,False,L,31,24.0,5.0,2.0,0.0,0.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,6.0,11.0,0.545,16.0,-29.0
2021-03-12,CLE,True,True,W,18,23.0,6.0,0.0,0.0,1.0,0.0,9.0,16.0,0.563,0.0,0.0,0.0,5.0,6.0,0.833,18.3,11.0
2021-03-14,LAC,True,False,W,32,27.0,2.0,5.0,0.0,0.0,2.0,13.0,16.0,0.813,0.0,0.0,0.0,1.0,2.0,0.5,22.3,24.0
2021-03-16,POR,False,False,L,33,28.0,5.0,8.0,1.0,0.0,2.0,11.0,17.0,0.647,0.0,0.0,0.0,6.0,6.0,1.0,27.0,-3.0
2021-03-18,POR,False,False,L,36,26.0,10.0,3.0,1.0,2.0,4.0,9.0,17.0,0.529,0.0,0.0,0.0,8.0,11.0,0.727,20.8,-6.0
2021-03-21,DEN,False,False,W,35,30.0,6.0,1.0,1.0,1.0,4.0,9.0,13.0,0.692,1.0,1.0,1.0,11.0,14.0,0.786,23.5,-3.0
2021-03-23,LAL,True,False,W,29,27.0,9.0,5.0,1.0,0.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,9.0,10.0,0.9,26.9,25.0
2021-03-26,DEN,True,False,L,39,39.0,10.0,5.0,1.0,2.0,3.0,16.0,19.0,0.842,1.0,1.0,1.0,6.0,7.0,0.857,36.4,13.0
2021-03-27,DAL,True,True,W,35,38.0,5.0,6.0,0.0,0.0,4.0,13.0,20.0,0.65,0.0,2.0,0.0,12.0,18.0,0.667,28.9,16.0
2021-03-29,BOS,False,False,W,31,28.0,8.0,3.0,4.0,0.0,2.0,11.0,22.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,23.5,2.0
2021-04-06,ATL,False,False,L,35,34.0,5.0,2.0,1.0,0.0,0.0,12.0,18.0,0.667,1.0,1.0,1.0,9.0,10.0,0.9,30.5,-7.0
2021-04-07,BKN,False,True,L,23,16.0,4.0,6.0,2.0,0.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,8.0,14.0,0.571,12.2,-24.0
2021-04-09,PHI,True,False,W,35,37.0,15.0,8.0,0.0,0.0,2.0,15.0,28.0,0.536,0.0,1.0,0.0,7.0,11.0,0.636,30.3,2.0
2021-04-11,CLE,False,False,W,36,38.0,9.0,4.0,0.0,2.0,4.0,16.0,22.0,0.727,0.0,0.0,0.0,6.0,8.0,0.75,30.7,7.0
2021-04-12,SAC,True,True,W,39,30.0,6.0,4.0,0.0,1.0,3.0,13.0,21.0,0.619,0.0,0.0,0.0,4.0,8.0,0.5,20.8,9.0
2021-04-14,NYK,True,False,L,35,25.0,8.0,7.0,1.0,2.0,4.0,10.0,19.0,0.526,0.0,2.0,0.0,5.0,8.0,0.625,20.6,-12.0
2021-04-16,WAS,False,False,L,31,21.0,6.0,0.0,1.0,1.0,7.0,9.0,18.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,5.7,-6.0
2021-04-18,NYK,False,False,L,42,34.0,9.0,5.0,2.0,0.0,2.0,13.0,23.0,0.565,0.0,3.0,0.0,8.0,11.0,0.727,29.3,-13.0
2021-04-20,BKN,True,False,L,35,33.0,7.0,4.0,1.0,0.0,4.0,14.0,19.0,0.737,0.0,0.0,0.0,5.0,6.0,0.833,26.8,-1.0
2021-04-22,ORL,False,False,W,23,23.0,7.0,2.0,0.0,0.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,21.5,20.0
2021-04-24,SAS,True,False,L,38,33.0,14.0,2.0,0.0,0.0,2.0,13.0,23.0,0.565,0.0,0.0,0.0,7.0,13.0,0.538,24.1,-2.0
2021-04-26,LAC,True,False,W,30,23.0,1.0,5.0,0.0,0.0,3.0,8.0,11.0,0.727,1.0,1.0,1.0,6.0,11.0,0.545,16.5,11.0
2021-04-28,DEN,False,False,L,31,21.0,2.0,0.0,2.0,0.0,3.0,8.0,17.0,0.471,0.0,0.0,0.0,5.0,7.0,0.714,10.3,6.0
2021-04-29,OKC,False,True,W,34,27.0,8.0,6.0,1.0,0.0,0.0,12.0,24.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,24.6,19.0
2021-05-01,MIN,False,False,W,42,37.0,9.0,8.0,1.0,1.0,7.0,14.0,17.0,0.824,0.0,0.0,0.0,9.0,15.0,0.6,32.1,14.0
2021-05-03,GSW,True,False,L,37,32.0,8.0,1.0,0.0,2.0,4.0,12.0,24.0,0.5,0.0,2.0,0.0,8.0,11.0,0.727,20.9,-1.0
2021-05-04,GSW,True,True,W,37,23.0,12.0,7.0,4.0,0.0,6.0,8.0,17.0,0.471,0.0,0.0,0.0,7.0,8.0,0.875,22.4,15.0
2022-10-19,BKN,False,False,W,30,25.0,9.0,3.0,4.0,0.0,2.0,11.0,22.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,20.4,13.0
2022-10-21,CHA,False,False,W,31,16.0,5.0,3.0,1.0,0.0,3.0,7.0,19.0,0.368,0.0,0.0,0.0,2.0,4.0,0.5,7.1,13.0
2022-10-23,UTA,True,False,L,30,25.0,6.0,1.0,1.0,2.0,4.0,10.0,16.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,17.9,-7.0
2022-10-30,LAC,False,False,W,31,21.0,12.0,7.0,1.0,0.0,1.0,9.0,17.0,0.529,0.0,0.0,0.0,3.0,4.0,0.75,21.6,19.0
2022-11-02,LAL,False,False,L,37,27.0,5.0,7.0,0.0,0.0,3.0,11.0,21.0,0.524,0.0,1.0,0.0,5.0,8.0,0.625,17.7,-13.0
2022-11-04,GSW,True,False,W,28,16.0,3.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,10.1,9.0
2022-11-05,ATL,False,True,L,37,29.0,8.0,4.0,0.0,0.0,7.0,11.0,20.0,0.55,0.0,1.0,0.0,7.0,10.0,0.7,16.4,-4.0
2022-11-07,IND,False,False,L,34,26.0,7.0,7.0,2.0,1.0,1.0,10.0,15.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,27.0,-9.0
2022-11-09,CHI,False,False,W,31,19.0,5.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,7.0,8.0,0.875,14.9,3.0
2022-11-10,POR,True,True,L,32,29.0,6.0,3.0,1.0,0.0,3.0,9.0,14.0,0.643,1.0,1.0,1.0,10.0,15.0,0.667,21.5,-12.0
2022-11-12,HOU,True,False,W,35,26.0,4.0,6.0,1.0,0.0,3.0,8.0,9.0,0.889,0.0,0.0,0.0,10.0,12.0,0.833,24.7,21.0
2022-11-21,GSW,True,False,W,23,9.0,2.0,4.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,5.9,28.0
2022-11-23,SAS,False,False,W,27,32.0,11.0,1.0,2.0,1.0,1.0,14.0,18.0,0.778,0.0,2.0,0.0,4.0,8.0,0.5,30.3,20.0
2022-11-25,MEM,False,False,L,30,14.0,5.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.5,-32.0
2022-11-28,OKC,True,False,W,35,23.0,8.0,8.0,1.0,3.0,4.0,11.0,18.0,0.611,0.0,1.0,0.0,1.0,1.0,1.0,21.5,19.0
2022-11-30,TOR,True,False,W,37,33.0,10.0,5.0,4.0,2.0,4.0,12.0,15.0,0.8,0.0,0.0,0.0,9.0,12.0,0.75,34.4,19.0
2022-12-02,SAS,False,False,W,34,30.0,15.0,8.0,2.0,1.0,3.0,9.0,14.0,0.643,0.0,2.0,0.0,12.0,13.0,0.923,34.4,28.0
2022-12-04,DEN,True,False,W,36,25.0,6.0,4.0,1.0,1.0,4.0,9.0,17.0,0.529,0.0,0.0,0.0,7.0,11.0,0.636,17.8,11.0
2022-12-07,DET,True,False,W,33,29.0,10.0,5.0,1.0,1.0,4.0,11.0,16.0,0.688,0.0,0.0,0.0,7.0,11.0,0.636,25.2,1.0
2022-12-09,PHX,True,False,W,37,35.0,7.0,4.0,1.0,0.0,2.0,13.0,17.0,0.765,0.0,0.0,0.0,9.0,12.0,0.75,31.4,30.0
2022-12-11,PHX,True,False,W,42,35.0,8.0,3.0,1.0,0.0,5.0,14.0,21.0,0.667,2.0,3.0,0.667,5.0,7.0,0.714,24.8,16.0
2022-12-13,UTA,False,False,L,26,26.0,9.0,5.0,2.0,0.0,4.0,10.0,16.0,0.625,0.0,2.0,0.0,6.0,10.0,0.6,21.4,-15.0
2022-12-15,UTA,False,False,L,42,31.0,8.0,8.0,0.0,2.0,3.0,12.0,24.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,25.8,2.0
2022-12-17,PHX,False,False,L,39,30.0,3.0,9.0,0.0,1.0,6.0,12.0,15.0,0.8,0.0,1.0,0.0,6.0,7.0,0.857,24.2,2.0
2022-12-19,MIL,True,False,L,40,18.0,7.0,7.0,3.0,0.0,5.0,7.0,16.0,0.438,0.0,0.0,0.0,4.0,8.0,0.5,13.8,-2.0
2022-12-28,MIN,True,False,W,34,43.0,3.0,5.0,1.0,1.0,4.0,14.0,21.0,0.667,1.0,1.0,1.0,14.0,19.0,0.737,32.8,3.0
2022-12-30,PHI,True,False,W,31,36.0,5.0,2.0,0.0,0.0,3.0,13.0,19.0,0.684,0.0,0.0,0.0,10.0,16.0,0.625,25.0,-4.0
2022-12-31,MEM,False,True,L,28,20.0,9.0,1.0,0.0,0.0,9.0,6.0,16.0,0.375,0.0,0.0,0.0,8.0,10.0,0.8,4.8,-16.0
2023-01-02,PHI,False,False,L,28,26.0,6.0,7.0,0.0,0.0,5.0,10.0,12.0,0.833,0.0,0.0,0.0,6.0,8.0,0.75,22.1,6.0
2023-10-25,MEM,False,False,W,32,23.0,7.0,3.0,0.0,0.0,3.0,9.0,17.0,0.529,0.0,0.0,0.0,5.0,7.0,0.714,16.3,-8.0
2023-10-28,NYK,True,False,W,28,24.0,5.0,2.0,1.0,0.0,0.0,12.0,17.0,0.706,0.0,0.0,0.0,0.0,2.0,0.0,20.4,11.0
2023-10-30,GSW,True,False,L,30,19.0,5.0,3.0,2.0,0.0,5.0,7.0,15.0,0.467,0.0,1.0,0.0,5.0,9.0,0.556,9.5,-17.0
2023-11-01,OKC,False,False,W,33,20.0,10.0,8.0,0.0,0.0,4.0,7.0,20.0,0.35,0.0,0.0,0.0,6.0,9.0,0.667,13.4,-7.0
2023-11-04,ATL,True,False,L,32,25.0,5.0,3.0,0.0,0.0,0.0,9.0,16.0,0.563,0.0,0.0,0.0,7.0,10.0,0.7,19.8,-4.0
2023-11-06,DEN,False,False,L,37,20.0,10.0,9.0,2.0,0.0,0.0,10.0,22.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,19.9,-11.0
2023-11-10,HOU,False,False,L,34,24.0,8.0,1.0,0.0,1.0,5.0,8.0,16.0,0.5,0.0,0.0,0.0,8.0,11.0,0.727,12.4,2.0
2023-11-12,DAL,True,False,L,27,18.0,2.0,4.0,1.0,0.0,6.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,8.0,0.5,9.1,-21.0
2023-11-14,DAL,True,False,W,27,19.0,7.0,5.0,2.0,0.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,3.0,7.0,0.429,15.7,11.0
2023-11-17,DEN,True,False,W,33,26.0,4.0,6.0,0.0,2.0,4.0,10.0,17.0,0.588,1.0,1.0,1.0,5.0,11.0,0.455,17.3,21.0
2023-11-20,SAC,True,False,W,30,26.0,3.0,5.0,3.0,1.0,1.0,12.0,16.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,25.9,32.0
2023-11-22,SAC,True,False,W,35,25.0,5.0,6.0,0.0,0.0,2.0,10.0,16.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,19.9,-1.0
2023-11-24,LAC,False,False,W,34,32.0,6.0,5.0,2.0,0.0,5.0,13.0,25.0,0.52,0.0,1.0,0.0,6.0,9.0,0.667,20.8,-1.0
2023-11-27,UTA,False,False,L,34,26.0,4.0,7.0,1.0,0.0,0.0,9.0,16.0,0.563,1.0,1.0,1.0,7.0,9.0,0.778,24.3,3.0
2023-11-29,PHI,True,False,W,33,33.0,8.0,6.0,3.0,0.0,2.0,11.0,12.0,0.917,0.0,0.0,0.0,11.0,12.0,0.917,36.2,16.0
2023-12-01,SAS,True,False,W,26,12.0,4.0,7.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,12.3,12.0
2023-12-02,CHI,False,True,L,30,27.0,5.0,3.0,1.0,0.0,5.0,10.0,15.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,18.9,-12.0
2023-12-04,SAC,False,False,W,28,10.0,6.0,6.0,3.0,0.0,4.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,10.6,4.0
2023-12-07,LAL,False,False,L,26,13.0,2.0,3.0,0.0,0.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,6.0,0.167,6.7,-33.0
2023-12-11,MIN,True,False,W,33,36.0,5.0,2.0,1.0,1.0,1.0,13.0,17.0,0.765,0.0,0.0,0.0,10.0,12.0,0.833,32.5,26.0
2023-12-15,CHA,False,False,W,30,21.0,11.0,4.0,0.0,0.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,3.0,4.0,0.75,17.7,-1.0
2023-12-17,SAS,False,False,W,26,15.0,8.0,3.0,2.0,1.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,1.0,4.0,0.25,15.6,5.0
2023-12-19,MEM,True,False,L,25,13.0,3.0,4.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,6.3,-13.0
2023-12-23,HOU,True,False,L,34,28.0,8.0,4.0,2.0,1.0,3.0,11.0,16.0,0.688,1.0,2.0,0.5,5.0,10.0,0.5,24.5,2.0
2023-12-26,MEM,True,False,L,36,23.0,11.0,1.0,1.0,0.0,6.0,7.0,17.0,0.412,0.0,0.0,0.0,9.0,12.0,0.75,10.5,4.0
2023-12-28,UTA,True,False,W,30,21.0,10.0,8.0,0.0,1.0,0.0,10.0,14.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,23.3,7.0
2023-12-31,LAL,True,False,W,32,26.0,4.0,6.0,0.0,0.0,4.0,8.0,12.0,0.667,0.0,0.0,0.0,10.0,12.0,0.833,20.2,12.0
2024-01-02,BKN,True,False,W,26,10.0,3.0,5.0,0.0,1.0,4.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0
2024-01-03,MIN,False,True,W,29,27.0,4.0,6.0,1.0,1.0,2.0,11.0,15.0,0.733,0.0,0.0,0.0,5.0,6.0,0.833,24.8,20.0
2024-01-05,LAC,True,False,L,19,12.0,6.0,1.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,8.9,-17.0
2024-01-10,GSW,False,False,W,30,19.0,5.0,7.0,1.0,0.0,4.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,16.0,23.0
2024-01-12,DEN,False,False,L,35,30.0,6.0,5.0,0.0,1.0,1.0,13.0,22.0,0.591,0.0,0.0,0.0,4.0,6.0,0.667,24.4,-7.0
2024-01-15,DAL,False,False,L,32,30.0,1.0,3.0,1.0,0.0,3.0,12.0,17.0,0.706,0.0,0.0,0.0,6.0,11.0,0.545,20.5,6.0
2024-01-17,CHA,True,False,W,27,13.0,5.0,9.0,3.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,16.1,6.0
2024-01-19,PHX,True,False,L,33,24.0,3.0,1.0,0.0,1.0,2.0,11.0,17.0,0.647,1.0,1.0,1.0,1.0,3.0,0.333,15.6,-23.0
2024-01-23,UTA,True,False,W,27,17.0,3.0,11.0,0.0,0.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,17.6,6.0
2024-01-27,MIL,False,False,L,29,23.0,2.0,2.0,1.0,0.0,5.0,8.0,14.0,0.571,0.0,0.0,0.0,7.0,7.0,1.0,14.8,-20.0
2024-01-29,BOS,False,False,L,31,26.0,4.0,3.0,2.0,0.0,3.0,11.0,18.0,0.611,0.0,1.0,0.0,4.0,5.0,0.8,19.7,-7.0
2024-02-02,SAS,False,False,W,36,33.0,8.0,4.0,1.0,1.0,1.0,12.0,21.0,0.571,0.0,0.0,0.0,9.0,13.0,0.692,27.8,15.0
2024-02-05,TOR,True,False,W,22,16.0,3.0,5.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,16.9,16.0
2024-02-07,LAC,False,False,W,35,21.0,3.0,10.0,1.0,2.0,2.0,7.0,16.0,0.438,0.0,0.0,0.0,7.0,10.0,0.7,18.9,-6.0
2024-02-09,LAL,False,False,L,32,30.0,9.0,5.0,1.0,1.0,2.0,12.0,19.0,0.632,0.0,0.0,0.0,6.0,7.0,0.857,27.4,-17.0
2024-02-12,MEM,False,False,W,35,14.0,5.0,4.0,1.0,1.0,3.0,4.0,13.0,0.308,0.0,0.0,0.0,6.0,7.0,0.857,9.5,8.0
2024-02-14,WAS,True,False,W,34,36.0,6.0,8.0,0.0,1.0,1.0,15.0,21.0,0.714,0.0,0.0,0.0,6.0,9.0,0.667,33.2,2.0
