date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-10,SAS,True,True,L,25,11.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,9.5,-14.0
2026-01-12,IND,False,False,L,16,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.1,10.0
2026-01-15,MIA,False,False,W,28,11.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,8.5,5.0
2026-01-17,ATL,False,False,W,12,4.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0
2026-01-19,DET,False,False,L,15,10.0,4.0,0.0,2.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,6.0,-8.0
2026-01-21,IND,True,False,W,16,8.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,7.2,13.0
2026-01-23,BKN,False,False,W,20,12.0,1.0,3.0,0.0,1.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,7.8,-1.0
2026-01-24,CHI,False,True,L,14,4.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-3.0
2026-01-28,ATL,True,False,L,24,11.0,6.0,6.0,0.0,0.0,4.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,9.6,3.0
2026-01-30,SAC,True,False,W,16,11.0,8.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,0.667,15.1,-4.0
2026-02-01,MIL,True,False,W,13,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.6,7.0
2026-02-03,DAL,False,False,W,20,16.0,4.0,1.0,2.0,1.0,0.0,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,18.2,0.0
2026-02-04,HOU,False,True,W,34,19.0,6.0,2.0,2.0,0.0,4.0,7.0,13.0,0.538,2.0,7.0,0.286,3.0,5.0,0.6,13.5,16.0
2026-02-06,MIA,True,False,W,10,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-7.0
2026-02-08,NYK,True,False,L,15,6.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,3.7,-6.0
2026-02-11,CHI,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9,-8.0
2026-02-19,GSW,False,False,W,2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-9.0
2026-02-22,LAL,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-02-24,PHX,False,False,W,4,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.1,-8.0
2026-02-25,DEN,False,True,L,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-2.0
2026-02-27,BKN,True,False,W,8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.6,1.0
2026-03-02,MIL,False,False,W,20,7.0,10.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.3,1.0
2026-03-04,CHA,True,False,L,15,9.0,2.0,0.0,0.0,1.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,4.8,-8.0
2026-03-06,DAL,True,False,W,18,10.0,3.0,1.0,0.0,2.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.2,9.0
2026-03-08,CLE,False,False,W,12,7.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.2,-4.0
2026-03-10,SAS,False,False,L,24,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0
2026-03-12,OKC,False,False,L,21,7.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,3.0,9.0
2026-03-14,WAS,True,False,W,15,15.0,1.0,3.0,0.0,0.0,2.0,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,11.6,2.0
2026-03-16,PHX,True,False,W,11,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.1,6.0
2026-03-18,GSW,True,False,W,18,15.0,7.0,0.0,3.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,14.7,10.0
2026-03-20,MEM,False,False,W,27,22.0,7.0,1.0,1.0,0.0,1.0,9.0,12.0,0.75,1.0,3.0,0.333,3.0,5.0,0.6,20.0,9.0
2026-03-22,MIN,True,False,L,17,5.0,6.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.4,-4.0
2026-03-25,OKC,True,False,W,12,7.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,3.8,9.0
2026-03-27,ATL,True,False,W,15,11.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,11.7,10.0
2026-03-29,CHA,False,False,W,13,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,8.0
2026-03-30,ATL,False,True,L,28,20.0,9.0,1.0,0.0,1.0,0.0,8.0,9.0,0.889,2.0,3.0,0.667,2.0,2.0,1.0,21.0,6.0
2026-04-01,MIA,False,False,W,15,12.0,2.0,0.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.3,-10.0
2026-04-03,MIL,False,False,W,12,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
2026-04-10,NOP,True,False,W,16,14.0,6.0,2.0,1.0,2.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,3.0,0.667,11.5,-2.0
2026-04-12,ORL,True,False,W,38,27.0,12.0,1.0,1.0,0.0,2.0,10.0,18.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,21.7,13.0
