date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-29,POR,False,False,W,22,19.0,6.0,6.0,1.0,0.0,1.0,6.0,12.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,19.0,34.0
2023-03-31,POR,False,False,W,25,20.0,2.0,5.0,1.0,1.0,0.0,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,19.4,8.0
2023-04-04,NOP,False,False,W,23,17.0,2.0,3.0,2.0,0.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,3.0,4.0,0.75,16.6,23.0
2023-04-05,DAL,False,True,L,24,13.0,5.0,4.0,1.0,0.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,7.0,5.0
2023-04-09,DEN,False,False,L,18,4.0,0.0,3.0,0.0,0.0,5.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-15.0
2023-10-25,UTA,False,False,W,23,10.0,2.0,7.0,0.0,2.0,2.0,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,7.7,12.0
2023-10-27,GSW,True,False,L,18,9.0,0.0,6.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.1,-6.0
2023-10-29,LAL,True,False,W,25,22.0,3.0,3.0,0.0,0.0,2.0,7.0,17.0,0.412,4.0,9.0,0.444,4.0,5.0,0.8,13.5,0.0
2023-11-01,GSW,False,False,L,25,16.0,3.0,2.0,0.0,2.0,3.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,13.2,1.0
2023-11-04,HOU,False,False,L,26,18.0,3.0,7.0,0.0,1.0,1.0,6.0,13.0,0.462,3.0,7.0,0.429,3.0,4.0,0.75,16.0,-9.0
2023-11-06,HOU,False,False,L,15,5.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.1,-16.0
2023-11-08,POR,True,False,W,30,23.0,6.0,10.0,1.0,0.0,5.0,4.0,16.0,0.25,0.0,7.0,0.0,15.0,19.0,0.789,17.4,8.0
2023-11-10,OKC,True,False,W,29,12.0,2.0,8.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,9.6,7.0
2023-11-13,CLE,True,False,W,26,13.0,5.0,4.0,1.0,1.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,12.6,10.0
2023-11-15,LAL,False,False,W,21,3.0,5.0,5.0,1.0,0.0,3.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-6.0
2023-11-17,SAS,False,False,W,26,20.0,4.0,8.0,1.0,0.0,1.0,7.0,11.0,0.636,6.0,9.0,0.667,0.0,0.0,0.0,21.1,13.0
2023-11-19,DAL,False,False,W,18,12.0,2.0,3.0,1.0,1.0,2.0,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,8.9,8.0
2023-11-20,NOP,False,True,L,24,8.0,0.0,5.0,0.0,0.0,1.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,3.2,-16.0
2023-11-22,NOP,False,False,L,26,10.0,4.0,5.0,2.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,5.0,5.0,1.0,9.1,-2.0
2023-11-24,MIN,False,False,W,30,17.0,2.0,0.0,1.0,0.0,3.0,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,7.4,11.0
2023-11-28,GSW,True,False,W,26,21.0,3.0,1.0,1.0,1.0,3.0,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,13.6,12.0
2023-11-29,LAC,True,True,L,28,15.0,4.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,7.0,7.0,1.0,10.8,-8.0
2023-12-02,DEN,True,False,W,28,26.0,3.0,4.0,2.0,0.0,3.0,9.0,14.0,0.643,4.0,7.0,0.571,4.0,4.0,1.0,22.1,12.0
2023-12-04,NOP,True,False,L,32,21.0,3.0,5.0,2.0,0.0,3.0,7.0,14.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,17.8,-17.0
2023-12-08,PHX,False,False,W,28,13.0,2.0,6.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,10.0,18.0
2023-12-11,BKN,True,False,W,28,21.0,2.0,9.0,1.0,0.0,2.0,8.0,13.0,0.615,4.0,7.0,0.571,1.0,1.0,1.0,21.4,12.0
2023-12-12,LAC,False,True,L,22,8.0,0.0,5.0,0.0,0.0,4.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.5,-20.0
2023-12-14,OKC,True,False,W,33,18.0,1.0,9.0,0.0,1.0,4.0,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,12.8,12.0
2023-12-16,UTA,True,False,W,26,18.0,4.0,8.0,0.0,1.0,1.0,6.0,16.0,0.375,4.0,12.0,0.333,2.0,2.0,1.0,15.7,-3.0
2023-12-18,WAS,True,False,W,22,10.0,1.0,6.0,0.0,1.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,8.9,3.0
2023-12-20,BOS,True,False,L,25,10.0,2.0,5.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,6.9,-7.0
2023-12-22,PHX,True,False,W,20,7.0,2.0,5.0,0.0,3.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,4.8,-3.0
2023-12-26,POR,False,False,L,19,7.0,1.0,4.0,0.0,1.0,0.0,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,3.5,-21.0
2023-12-29,ATL,False,False,W,31,15.0,4.0,8.0,1.0,1.0,5.0,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,12.7,18.0
2023-12-31,MEM,False,False,W,21,27.0,4.0,5.0,0.0,0.0,0.0,10.0,13.0,0.769,4.0,5.0,0.8,3.0,3.0,1.0,26.2,16.0
2024-01-02,CHA,True,False,L,20,6.0,3.0,2.0,0.0,1.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.5,-21.0
2024-01-03,ORL,True,True,W,46,37.0,3.0,9.0,2.0,1.0,3.0,12.0,20.0,0.6,7.0,13.0,0.538,6.0,8.0,0.75,31.9,14.0
2024-01-05,TOR,True,False,W,32,15.0,1.0,9.0,1.0,0.0,1.0,6.0,16.0,0.375,3.0,9.0,0.333,0.0,1.0,0.0,10.8,10.0
2024-01-07,NOP,True,False,L,21,6.0,1.0,5.0,1.0,1.0,1.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,4.6,-26.0
2024-01-09,DET,False,False,W,28,20.0,2.0,9.0,1.0,2.0,3.0,9.0,15.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,17.4,18.0
2024-01-10,CHA,False,True,W,30,20.0,4.0,4.0,0.0,2.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,7.0,7.0,1.0,17.7,17.0
2024-01-12,PHI,False,False,L,27,15.0,1.0,4.0,2.0,1.0,2.0,5.0,17.0,0.294,0.0,7.0,0.0,5.0,6.0,0.833,8.1,-9.0
2024-01-14,MIL,False,False,L,36,28.0,7.0,7.0,0.0,0.0,1.0,9.0,21.0,0.429,4.0,9.0,0.444,6.0,10.0,0.6,21.3,-11.0
2024-01-16,PHX,False,False,L,29,13.0,3.0,8.0,0.0,1.0,5.0,5.0,16.0,0.313,2.0,7.0,0.286,1.0,1.0,1.0,5.2,-12.0
2024-01-18,IND,True,False,L,26,9.0,3.0,4.0,1.0,2.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,1.0,6.0,0.167,6.2,-7.0
2024-01-22,ATL,True,False,W,25,13.0,1.0,8.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,15.1,14.0
2024-01-25,GSW,False,False,W,19,4.0,2.0,3.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-11.0
2024-01-27,DAL,False,False,W,20,9.0,3.0,6.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,7.6,6.0
2024-01-29,MEM,False,False,W,20,3.0,3.0,5.0,1.0,0.0,3.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.2,-7.0
2024-01-31,MIA,False,False,L,14,6.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,-2.2,-16.0
2024-02-02,IND,False,False,W,27,23.0,5.0,6.0,1.0,0.0,1.0,9.0,14.0,0.643,1.0,3.0,0.333,4.0,6.0,0.667,20.5,6.0
2024-02-03,CHI,False,True,W,34,22.0,5.0,7.0,0.0,1.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,19.5,6.0
2024-02-05,CLE,False,False,L,24,18.0,4.0,1.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,2.0,4.0,0.5,9.9,-19.0
2024-02-07,DET,True,False,L,34,23.0,5.0,10.0,0.0,2.0,1.0,10.0,21.0,0.476,2.0,8.0,0.25,1.0,1.0,1.0,20.4,-8.0
2024-02-09,DEN,True,False,W,20,23.0,1.0,2.0,1.0,1.0,2.0,9.0,13.0,0.692,3.0,7.0,0.429,2.0,2.0,1.0,18.5,14.0
2024-02-11,OKC,False,False,L,29,26.0,4.0,5.0,0.0,1.0,4.0,10.0,20.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,16.6,-4.0
2024-02-13,PHX,False,False,L,33,22.0,4.0,6.0,1.0,1.0,5.0,9.0,16.0,0.563,0.0,5.0,0.0,4.0,4.0,1.0,15.7,-1.0
2024-02-14,DEN,False,True,W,30,6.0,3.0,3.0,0.0,0.0,3.0,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,-2.5,3.0
2024-02-22,SAS,True,False,W,27,21.0,3.0,2.0,2.0,2.0,2.0,8.0,15.0,0.533,1.0,5.0,0.2,4.0,4.0,1.0,17.4,8.0
2024-02-25,LAC,False,False,W,28,12.0,2.0,5.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,9.0,0.0
2024-02-26,MIA,True,True,L,21,8.0,2.0,7.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,2.0,0.0,7.1,-15.0
2024-02-28,DEN,False,False,L,25,14.0,5.0,5.0,1.0,0.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,9.8,-15.0
2024-03-01,MIN,False,False,W,33,39.0,4.0,4.0,1.0,0.0,2.0,16.0,29.0,0.552,5.0,8.0,0.625,2.0,4.0,0.5,26.1,1.0
2024-03-04,CHI,True,False,L,30,11.0,4.0,6.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,7.8,-12.0
2024-03-06,LAL,False,False,W,32,26.0,5.0,8.0,2.0,0.0,3.0,10.0,19.0,0.526,3.0,5.0,0.6,3.0,3.0,1.0,22.4,19.0
2024-03-07,SAS,True,True,W,30,18.0,7.0,9.0,1.0,1.0,6.0,6.0,17.0,0.353,2.0,7.0,0.286,4.0,4.0,1.0,12.2,13.0
2024-03-10,HOU,True,False,L,27,20.0,4.0,5.0,2.0,0.0,0.0,8.0,16.0,0.5,2.0,8.0,0.25,2.0,2.0,1.0,17.9,-7.0
2024-03-12,MIL,True,False,W,28,25.0,5.0,5.0,0.0,0.0,0.0,9.0,19.0,0.474,3.0,8.0,0.375,4.0,5.0,0.8,19.1,20.0
2024-03-13,LAL,True,True,W,26,8.0,3.0,6.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,3.7,11.0
2024-03-16,NYK,True,False,L,28,18.0,3.0,4.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,9.0,0.333,3.0,3.0,1.0,11.1,-2.0
2024-03-18,MEM,True,False,W,39,28.0,6.0,6.0,0.0,0.0,3.0,10.0,19.0,0.526,1.0,6.0,0.167,7.0,7.0,1.0,20.9,19.0
2024-03-20,TOR,False,False,W,20,17.0,2.0,2.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,9.8,16.0
2024-03-21,WAS,False,True,L,29,20.0,1.0,4.0,1.0,1.0,2.0,6.0,13.0,0.462,1.0,7.0,0.143,7.0,7.0,1.0,14.9,-9.0
2024-03-23,ORL,False,False,W,22,0.0,1.0,5.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.1,-22.0
2024-03-25,PHI,True,False,W,26,11.0,4.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,5.0,0.0,3.0,3.0,1.0,8.9,9.0
2024-03-26,DAL,True,True,L,27,10.0,4.0,3.0,1.0,1.0,3.0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-22.0
2024-03-29,DAL,True,False,L,1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0
2024-10-24,MIN,True,False,L,26,17.0,1.0,4.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,15.4,-7.0
2024-10-26,LAL,False,False,L,28,14.0,3.0,5.0,1.0,0.0,0.0,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,10.8,20.0
2024-10-28,POR,True,False,W,19,12.0,4.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,10.1,-2.0
2024-10-29,UTA,False,True,W,26,7.0,4.0,3.0,0.0,1.0,1.0,2.0,11.0,0.182,2.0,8.0,0.25,1.0,2.0,0.5,2.3,8.0
2024-11-01,ATL,False,False,W,29,9.0,4.0,6.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,7.9,4.0
2024-11-02,TOR,False,True,L,38,21.0,4.0,4.0,2.0,0.0,1.0,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,17.2,3.0
2024-11-04,MIA,False,False,W,24,12.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,4.4,-4.0
2024-11-06,TOR,True,False,W,21,13.0,5.0,1.0,2.0,0.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,8.6,5.0
2024-11-08,LAC,True,False,L,31,17.0,1.0,3.0,2.0,2.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,5.0,5.0,1.0,14.3,1.0
2024-11-10,PHX,False,False,W,8,4.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.2,4.0
2024-11-25,OKC,True,False,L,26,14.0,1.0,3.0,1.0,1.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,4.0,6.0,0.667,7.5,-19.0
2024-11-27,MIN,False,False,W,35,27.0,8.0,9.0,1.0,0.0,2.0,11.0,16.0,0.688,3.0,5.0,0.6,2.0,3.0,0.667,26.3,14.0
2024-11-29,POR,False,False,L,36,29.0,3.0,9.0,0.0,2.0,5.0,10.0,21.0,0.476,8.0,15.0,0.533,1.0,1.0,1.0,21.5,-3.0
2024-12-01,SAS,True,False,L,37,19.0,7.0,6.0,1.0,1.0,2.0,7.0,14.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,16.8,0.0
2024-12-03,HOU,True,False,W,35,17.0,2.0,12.0,1.0,0.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,20.8,21.0
2024-12-05,MEM,False,False,L,32,23.0,1.0,5.0,0.0,0.0,0.0,7.0,16.0,0.438,4.0,9.0,0.444,5.0,5.0,1.0,16.8,-2.0
2024-12-06,SAS,False,True,W,34,22.0,9.0,6.0,0.0,0.0,3.0,7.0,15.0,0.467,3.0,8.0,0.375,5.0,5.0,1.0,18.2,5.0
2024-12-08,UTA,True,False,W,27,16.0,2.0,3.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,0.0,1.0,0.0,11.0,13.0
2024-12-12,NOP,False,False,W,34,5.0,3.0,9.0,1.0,1.0,2.0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,4.2,6.0
2024-12-16,DEN,True,False,L,34,25.0,6.0,10.0,1.0,3.0,3.0,9.0,19.0,0.474,4.0,10.0,0.4,3.0,3.0,1.0,22.6,-6.0
2024-12-19,LAL,True,False,L,37,17.0,3.0,4.0,1.0,0.0,5.0,7.0,15.0,0.467,3.0,10.0,0.3,0.0,0.0,0.0,7.8,-18.0
2024-12-21,LAL,True,False,L,36,7.0,4.0,8.0,1.0,1.0,5.0,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,0.0,0.3,5.0
2024-12-22,IND,True,True,L,32,14.0,4.0,1.0,0.0,2.0,4.0,6.0,16.0,0.375,2.0,9.0,0.222,0.0,0.0,0.0,4.1,-19.0
2024-12-26,DET,True,False,L,30,15.0,1.0,0.0,1.0,0.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,7.8,3.0
2024-12-28,LAL,False,False,L,33,20.0,6.0,7.0,0.0,0.0,1.0,7.0,16.0,0.438,3.0,8.0,0.375,3.0,3.0,1.0,16.5,-12.0
2024-12-30,DAL,True,False,W,36,14.0,7.0,6.0,1.0,0.0,6.0,4.0,14.0,0.286,1.0,6.0,0.167,5.0,6.0,0.833,5.9,7.0
2025-01-01,PHI,True,False,W,32,20.0,2.0,6.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,5.0,0.0,10.0,10.0,1.0,16.2,15.0
2025-01-03,MEM,True,False,W,33,31.0,2.0,6.0,1.0,0.0,2.0,11.0,20.0,0.55,6.0,12.0,0.5,3.0,3.0,1.0,24.4,4.0
2025-01-05,GSW,False,False,W,29,26.0,3.0,12.0,4.0,1.0,4.0,9.0,14.0,0.643,5.0,8.0,0.625,3.0,3.0,1.0,28.6,41.0
2025-01-06,MIA,True,True,W,49,23.0,5.0,6.0,2.0,0.0,1.0,8.0,25.0,0.32,1.0,9.0,0.111,6.0,7.0,0.857,14.6,7.0
2025-01-10,BOS,False,False,W,37,22.0,3.0,8.0,1.0,1.0,1.0,9.0,24.0,0.375,3.0,11.0,0.273,1.0,1.0,1.0,14.8,18.0
2025-01-12,CHI,False,False,W,37,18.0,8.0,9.0,2.0,0.0,2.0,7.0,17.0,0.412,1.0,7.0,0.143,3.0,3.0,1.0,17.2,-4.0
2025-01-16,HOU,True,False,W,37,26.0,3.0,9.0,1.0,0.0,2.0,10.0,19.0,0.526,2.0,6.0,0.333,4.0,5.0,0.8,22.1,8.0
2025-01-19,WAS,True,False,W,30,23.0,1.0,4.0,1.0,1.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,19.3,13.0
2025-01-22,GSW,True,False,W,38,20.0,4.0,9.0,3.0,1.0,3.0,7.0,15.0,0.467,2.0,7.0,0.286,4.0,4.0,1.0,20.1,-8.0
2025-01-23,DEN,False,True,L,31,15.0,2.0,7.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,4.0,0.0,5.0,7.0,0.714,9.6,-2.0
2025-01-25,NYK,False,False,L,34,31.0,3.0,9.0,1.0,0.0,2.0,12.0,21.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,26.1,-11.0
2025-01-27,BKN,False,False,W,34,16.0,6.0,9.0,1.0,1.0,4.0,8.0,15.0,0.533,0.0,6.0,0.0,0.0,0.0,0.0,12.5,30.0
2025-01-29,PHI,False,False,L,40,21.0,5.0,8.0,1.0,0.0,3.0,8.0,18.0,0.444,3.0,9.0,0.333,2.0,3.0,0.667,14.7,2.0
2025-02-01,OKC,False,False,L,29,19.0,4.0,7.0,0.0,3.0,3.0,9.0,18.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,14.8,-30.0
2025-02-03,MIN,False,False,W,42,26.0,8.0,5.0,1.0,1.0,4.0,10.0,23.0,0.435,2.0,6.0,0.333,4.0,4.0,1.0,16.7,3.0
2025-02-05,ORL,True,False,L,25,10.0,0.0,3.0,1.0,1.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,2.7,-21.0
2025-02-06,POR,False,True,L,39,21.0,7.0,4.0,2.0,1.0,3.0,8.0,20.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,14.4,1.0
2025-02-08,NOP,True,False,W,32,13.0,4.0,7.0,3.0,0.0,5.0,5.0,14.0,0.357,2.0,8.0,0.25,1.0,1.0,1.0,8.1,0.0
2025-02-10,DAL,False,False,W,43,17.0,3.0,8.0,0.0,1.0,4.0,7.0,17.0,0.412,0.0,4.0,0.0,3.0,4.0,0.75,10.3,8.0
2025-02-12,NOP,False,False,W,37,17.0,4.0,4.0,0.0,2.0,2.0,6.0,14.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,11.8,-12.0
2025-02-13,NOP,False,True,L,43,24.0,6.0,9.0,1.0,1.0,4.0,8.0,24.0,0.333,4.0,12.0,0.333,4.0,4.0,1.0,15.0,-4.0
2025-02-21,GSW,True,False,L,30,13.0,0.0,4.0,1.0,1.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,9.4,-11.0
2025-02-24,CHA,True,False,W,31,13.0,4.0,10.0,1.0,2.0,5.0,5.0,14.0,0.357,2.0,8.0,0.25,1.0,1.0,1.0,10.4,25.0
2025-02-26,UTA,False,False,W,35,13.0,9.0,6.0,1.0,0.0,3.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,11.9,13.0
2025-03-01,HOU,False,False,W,34,16.0,5.0,4.0,0.0,0.0,5.0,7.0,13.0,0.538,1.0,4.0,0.25,1.0,1.0,1.0,8.6,-2.0
2025-03-03,DAL,False,False,W,23,13.0,1.0,8.0,2.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,15.5,22.0
2025-03-10,NYK,True,False,L,30,21.0,1.0,3.0,0.0,0.0,2.0,7.0,18.0,0.389,3.0,8.0,0.375,4.0,6.0,0.667,9.6,-21.0
2025-03-13,GSW,False,False,L,32,7.0,4.0,6.0,2.0,1.0,4.0,3.0,13.0,0.231,0.0,5.0,0.0,1.0,3.0,0.333,1.6,-1.0
2025-03-14,PHX,False,True,L,42,18.0,8.0,5.0,0.0,0.0,4.0,8.0,18.0,0.444,0.0,8.0,0.0,2.0,2.0,1.0,10.5,-4.0
2025-03-17,MEM,True,False,W,36,28.0,3.0,7.0,1.0,3.0,3.0,10.0,17.0,0.588,4.0,8.0,0.5,4.0,4.0,1.0,25.6,8.0
2025-03-19,CLE,True,False,W,39,22.0,6.0,8.0,2.0,1.0,3.0,8.0,18.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,20.5,-6.0
2025-03-20,CHI,True,True,L,34,34.0,1.0,5.0,0.0,0.0,2.0,12.0,19.0,0.632,5.0,10.0,0.5,5.0,5.0,1.0,26.1,-5.0
2025-03-27,POR,True,False,W,17,16.0,3.0,2.0,0.0,0.0,3.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,11.0,6.0
2025-03-29,ORL,False,False,L,23,9.0,2.0,2.0,0.0,0.0,6.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,2.0,0.0,-1.3,-29.0
2025-03-31,IND,False,False,L,29,5.0,7.0,7.0,0.0,0.0,5.0,2.0,14.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,-2.0,7.0
2025-04-02,WAS,False,False,L,35,13.0,3.0,3.0,2.0,0.0,1.0,4.0,13.0,0.308,2.0,9.0,0.222,3.0,4.0,0.75,8.3,3.0
2025-04-04,CHA,False,False,W,23,17.0,1.0,3.0,0.0,0.0,0.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,13.4,25.0
2025-04-06,CLE,False,False,W,20,8.0,7.0,3.0,1.0,0.0,4.0,1.0,8.0,0.125,0.0,3.0,0.0,6.0,6.0,1.0,3.2,3.0
2025-04-07,DET,False,True,W,6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2025-10-22,PHX,False,False,L,27,19.0,1.0,2.0,0.0,0.0,0.0,7.0,13.0,0.538,3.0,4.0,0.75,2.0,2.0,1.0,13.6,-9.0
2025-10-24,UTA,True,False,W,21,20.0,1.0,3.0,2.0,2.0,1.0,7.0,14.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,17.0,10.0
2025-10-26,LAL,True,False,L,24,15.0,1.0,2.0,2.0,2.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,13.2,7.0
2025-10-28,OKC,False,False,L,26,9.0,2.0,4.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,6.5,4.0
2025-10-29,CHI,False,True,L,28,15.0,1.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,11.8,17.0
2025-11-05,GSW,True,False,W,25,21.0,4.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,14.8,2.0
2025-11-07,OKC,True,False,L,24,15.0,3.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,13.0,-10.0
2025-11-09,MIN,True,False,L,20,2.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-10.0
2025-11-11,DEN,True,False,L,28,12.0,1.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,7.3,2.0
2025-11-14,MIN,False,False,L,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,0.0
2025-11-16,SAS,False,False,L,28,16.0,2.0,1.0,1.0,0.0,1.0,5.0,17.0,0.294,2.0,7.0,0.286,4.0,4.0,1.0,7.0,3.0
2025-11-19,OKC,False,False,L,27,16.0,3.0,2.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,13.4,-4.0
2025-11-20,MEM,False,True,L,14,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-13.0
2025-11-22,DEN,False,False,W,26,12.0,2.0,2.0,0.0,0.0,0.0,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,6.2,12.0
2025-11-24,MIN,True,False,W,26,22.0,2.0,2.0,1.0,1.0,0.0,9.0,18.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,17.1,15.0
2025-11-26,PHX,True,False,L,23,15.0,1.0,2.0,0.0,1.0,4.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.0,-11.0
2025-11-28,UTA,False,False,L,21,5.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-26.0
