date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-10-23,PHI,True,False,W,11,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-8.0
2018-10-25,CLE,True,False,W,13,8.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.0
2018-12-03,OKC,True,False,L,12,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.6,3.0
2018-12-05,MIL,False,False,L,7,2.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2018-12-07,PHI,True,False,L,18,5.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.4,6.0
2018-12-09,NOP,True,False,L,26,2.0,5.0,2.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.1,7.0
2018-12-10,PHI,False,True,L,37,28.0,8.0,3.0,0.0,0.0,5.0,11.0,18.0,0.611,5.0,8.0,0.625,1.0,2.0,0.5,17.7,2.0
2018-12-12,CHA,False,False,L,25,6.0,4.0,1.0,0.0,1.0,2.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.6,7.0
2018-12-15,BOS,True,False,W,22,10.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.2,10.0
2018-12-17,MIL,True,False,L,23,3.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,-0.5,-7.0
2018-12-19,MIN,False,False,W,19,3.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-0.2,3.0
2018-12-21,CHA,False,False,L,19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-7.0
2018-12-23,ATL,True,False,L,9,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-7.0
2018-12-28,IND,False,False,L,21,14.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,12.0,-15.0
2018-12-30,ORL,False,False,L,23,16.0,6.0,3.0,0.0,0.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,13.6,6.0
2019-01-01,MIL,False,False,L,20,8.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,4.5,-6.0
2019-01-02,MEM,False,True,W,27,13.0,5.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,3.0,6.0,0.5,8.6,2.0
2019-01-05,UTA,True,False,L,13,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-12.0
2019-01-07,SAS,True,False,L,16,10.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,3.0,0.667,7.4,-18.0
2019-01-09,LAL,False,False,L,19,12.0,5.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,9.8,-1.0
2019-01-10,SAC,False,True,L,23,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,2.2,2.0
2019-01-12,LAC,False,False,W,13,6.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.8,-8.0
2019-01-14,UTA,False,False,L,23,10.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,7.8,2.0
2019-01-16,ORL,True,False,W,26,14.0,4.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,12.2,2.0
2019-01-18,MIA,True,False,W,34,22.0,3.0,3.0,1.0,0.0,3.0,8.0,17.0,0.471,4.0,8.0,0.5,2.0,2.0,1.0,13.9,7.0
2019-01-19,SAC,True,True,L,23,19.0,3.0,2.0,0.0,1.0,1.0,7.0,12.0,0.583,4.0,6.0,0.667,1.0,2.0,0.5,14.6,4.0
2019-01-21,WAS,False,False,L,21,5.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,-0.8,-14.0
2019-01-23,NOP,False,False,W,21,5.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,3.0,3.0,1.0,4.1,-2.0
2019-01-25,DAL,False,False,L,16,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.0,-5.0
2019-01-29,MIL,True,False,L,28,19.0,2.0,2.0,1.0,0.0,0.0,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,13.2,-4.0
2019-01-31,DAL,True,False,W,20,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,0.0
2019-02-02,LAC,True,False,L,17,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.3,-16.0
2019-02-04,DEN,True,False,W,24,14.0,4.0,4.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,12.1,22.0
2019-02-05,NYK,False,True,W,12,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,0.0
2019-02-08,NYK,True,False,W,29,12.0,3.0,3.0,0.0,1.0,1.0,4.0,13.0,0.308,2.0,5.0,0.4,2.0,2.0,1.0,6.4,13.0
2019-02-11,WAS,True,False,W,29,15.0,3.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,3.0,3.0,1.0,13.6,-10.0
2019-02-13,BOS,False,False,L,36,11.0,3.0,5.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,9.8,11.0
2019-02-22,ATL,False,False,W,16,7.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-13.0
2019-02-23,MIA,False,True,W,33,17.0,5.0,1.0,3.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,3.0,0.667,15.3,27.0
2019-02-25,IND,True,False,W,24,19.0,4.0,2.0,1.0,1.0,1.0,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,16.9,7.0
2019-02-27,SAS,False,False,L,32,8.0,1.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,3.6,-16.0
2019-03-02,CLE,False,False,W,22,26.0,5.0,1.0,0.0,1.0,1.0,10.0,15.0,0.667,6.0,7.0,0.857,0.0,0.0,0.0,21.0,12.0
2019-03-03,TOR,True,True,W,35,19.0,2.0,5.0,0.0,0.0,2.0,6.0,10.0,0.6,5.0,9.0,0.556,2.0,2.0,1.0,16.1,8.0
2019-03-06,MIN,True,False,W,29,21.0,3.0,3.0,0.0,0.0,0.0,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,15.6,29.0
2019-03-08,CHI,False,False,W,28,14.0,2.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,12.3,13.0
2019-03-10,CHI,True,False,W,31,9.0,9.0,4.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,5.2,27.0
2019-03-11,BKN,False,True,L,25,2.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,-22.0
2019-03-13,MIA,False,False,L,29,10.0,3.0,4.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,7.2,-17.0
2019-03-15,LAL,True,False,W,20,5.0,1.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,1.0,0.0,-1.7,-2.0
2019-03-17,TOR,True,False,W,28,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0
2019-03-18,CLE,False,True,L,21,9.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,0.222,2.0,6.0,0.333,3.0,3.0,1.0,5.4,4.0
2019-03-21,PHX,False,False,W,25,16.0,0.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,4.0,4.0,1.0,9.1,20.0
2019-03-23,POR,False,False,L,29,13.0,3.0,5.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,10.3,0.0
2019-03-24,GSW,False,True,L,28,20.0,3.0,1.0,2.0,0.0,0.0,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,18.4,-3.0
2019-03-26,DEN,False,False,L,31,8.0,7.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.4,16.0
2019-03-28,ORL,True,False,W,21,6.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.9,16.0
2019-03-30,POR,True,False,W,19,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,1.8,1.0
2019-04-03,IND,True,False,L,29,10.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,6.2,-22.0
2019-04-05,OKC,False,False,L,16,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-13.0
2019-04-07,CHA,True,False,L,20,7.0,5.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.8,-11.0
2019-04-09,MEM,True,False,W,29,15.0,2.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,7.8,5.0
2019-04-10,NYK,False,True,W,25,27.0,5.0,2.0,0.0,0.0,2.0,9.0,14.0,0.643,4.0,8.0,0.5,5.0,5.0,1.0,20.5,19.0
2019-10-23,IND,False,False,W,28,30.0,3.0,2.0,0.0,0.0,1.0,8.0,13.0,0.615,6.0,9.0,0.667,8.0,10.0,0.8,23.4,12.0
2019-10-24,ATL,True,True,L,31,13.0,4.0,3.0,1.0,0.0,1.0,3.0,12.0,0.25,3.0,9.0,0.333,4.0,4.0,1.0,9.5,-3.0
2019-10-26,PHI,True,False,L,32,16.0,1.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,10.8,-3.0
2019-10-28,IND,True,False,W,31,14.0,3.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,11.0,10.0
2019-10-30,TOR,False,False,L,27,3.0,1.0,7.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.0,-25.0
2019-11-01,CHI,False,False,L,33,15.0,3.0,4.0,1.0,0.0,2.0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,11.2,-8.0
2019-11-02,BKN,True,True,W,37,24.0,3.0,4.0,0.0,0.0,2.0,8.0,19.0,0.421,3.0,7.0,0.429,5.0,5.0,1.0,15.6,8.0
2019-11-04,WAS,False,False,L,34,24.0,4.0,5.0,0.0,0.0,5.0,6.0,12.0,0.5,3.0,4.0,0.75,9.0,11.0,0.818,16.1,-28.0
2019-11-06,NYK,True,False,W,32,12.0,9.0,7.0,0.0,0.0,3.0,4.0,12.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,8.6,12.0
2019-11-08,IND,False,False,L,41,29.0,6.0,5.0,0.0,0.0,1.0,11.0,21.0,0.524,4.0,9.0,0.444,3.0,3.0,1.0,21.8,-2.0
2019-11-11,MIN,True,False,L,40,25.0,7.0,2.0,1.0,0.0,1.0,8.0,17.0,0.471,4.0,9.0,0.444,5.0,5.0,1.0,19.0,0.0
2019-11-12,MIA,False,True,L,38,22.0,1.0,5.0,2.0,0.0,1.0,8.0,18.0,0.444,4.0,12.0,0.333,2.0,3.0,0.667,15.8,0.0
2019-11-15,CHA,False,False,L,37,5.0,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.8,18.0
2019-11-20,CHI,False,False,L,38,14.0,1.0,4.0,1.0,0.0,2.0,4.0,15.0,0.267,2.0,7.0,0.286,4.0,4.0,1.0,6.4,-13.0
2019-11-22,ATL,True,False,W,31,9.0,4.0,9.0,2.0,1.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,10.9,19.0
2019-11-23,MIL,False,True,L,31,6.0,4.0,3.0,0.0,0.0,3.0,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,-27.0
2019-11-25,ORL,True,False,W,34,20.0,4.0,7.0,1.0,1.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,5.0,5.0,1.0,20.3,10.0
2019-11-27,CHA,False,False,L,35,16.0,3.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,10.4,3.0
2019-11-29,CHA,True,False,L,33,21.0,1.0,4.0,0.0,1.0,0.0,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,0.0,14.9,-8.0
2019-12-01,SAS,True,False,W,31,20.0,4.0,3.0,0.0,0.0,1.0,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,17.1,9.0
2019-12-03,CLE,False,False,W,22,8.0,4.0,4.0,2.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.5,21.0
2019-12-06,IND,True,False,W,32,15.0,1.0,4.0,0.0,0.0,5.0,5.0,8.0,0.625,2.0,3.0,0.667,3.0,3.0,1.0,7.9,22.0
