date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-26,WAS,False,False,L,13,6.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,6.7,1.0
2024-12-28,OKC,True,False,L,31,9.0,5.0,1.0,1.0,1.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,4.3,-1.0
2024-12-30,CHI,True,False,L,17,3.0,8.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-9.0
2025-01-03,DET,False,False,L,19,9.0,1.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,3.0,0.0,1.0,3.0,0.333,6.9,0.0
2025-01-05,CLE,False,False,L,23,6.0,9.0,1.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,4.8,6.0
2025-01-07,PHX,True,False,W,11,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.9,6.0
2025-01-12,PHX,False,False,L,6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-6.0
2025-01-15,UTA,False,False,W,14,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-16.0
2025-01-17,CHI,False,False,W,14,3.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-11.0
2025-02-05,MIL,True,False,L,22,10.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,8.2,-6.0
2025-02-07,SAS,True,False,W,18,8.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,6.8,-10.0
2025-02-09,DET,False,False,L,31,8.0,7.0,4.0,0.0,0.0,0.0,1.0,12.0,0.083,0.0,6.0,0.0,6.0,6.0,1.0,5.7,-18.0
2025-02-10,BKN,False,True,L,27,16.0,5.0,0.0,2.0,1.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,6.0,9.0,0.667,11.6,-2.0
2025-02-12,ORL,False,False,L,20,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.1,-4.0
2025-02-19,LAL,False,False,W,18,3.0,6.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.5,-3.0
2025-02-20,DEN,False,True,L,24,3.0,8.0,0.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,-0.4,-6.0
2025-02-22,POR,False,False,L,23,6.0,2.0,1.0,0.0,2.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,3.0,0.667,3.5,-25.0
2025-02-24,SAC,False,False,L,23,4.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.3,-22.0
2025-03-01,WAS,True,False,L,15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,9.0
2025-03-03,GSW,True,False,L,15,10.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,0.333,7.9,2.0
2025-03-05,MIN,True,False,L,16,4.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.2,-8.0
2025-03-07,CLE,True,False,L,18,9.0,6.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,11.0,2.0
2025-03-08,BKN,True,True,W,19,9.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,7.3,3.0
2025-03-23,MIA,False,False,L,25,7.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.2,2.0
2025-03-25,ORL,True,False,L,26,8.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,5.0,6.0,0.833,7.3,-6.0
2025-03-28,TOR,False,False,L,24,12.0,14.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,3.0,0.667,13.5,-2.0
2025-03-30,NOP,False,False,L,29,4.0,7.0,4.0,2.0,0.0,2.0,1.0,7.0,0.143,0.0,6.0,0.0,2.0,2.0,1.0,2.4,-12.0
2025-03-31,UTA,True,True,W,25,12.0,4.0,2.0,0.0,2.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,13.7,-5.0
2025-04-02,IND,False,False,L,27,7.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.1,-19.0
2025-04-04,SAC,True,False,L,29,13.0,5.0,2.0,0.0,0.0,0.0,3.0,12.0,0.25,2.0,7.0,0.286,5.0,5.0,1.0,9.1,-17.0
2025-04-06,CHI,True,False,L,26,6.0,6.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,2.0,0.0,2.1,-4.0
2025-04-08,MEM,True,False,L,29,13.0,9.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,3.0,7.0,0.429,4.0,8.0,0.5,9.7,8.0
2025-04-09,TOR,False,True,L,31,9.0,6.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,2.9,-14.0
2025-04-11,BOS,False,False,L,24,5.0,5.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-17.0
2025-04-13,BOS,False,False,L,36,5.0,5.0,2.0,0.0,0.0,2.0,1.0,11.0,0.091,1.0,7.0,0.143,2.0,2.0,1.0,-2.6,-6.0
2025-10-22,BKN,True,False,W,17,10.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.8,12.0
2025-10-25,PHI,False,False,L,13,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.2,0.0
2025-10-26,WAS,False,True,W,16,4.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,8.0,22.0
2025-10-28,MIA,False,False,L,15,3.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,2.4,-14.0
2025-10-30,ORL,True,False,L,7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2025-11-01,MIN,True,False,L,11,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.5,-12.0
2025-11-02,UTA,True,True,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2025-12-01,BKN,False,False,L,18,10.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,7.0,17.0
2025-12-03,NYK,False,False,L,23,13.0,4.0,0.0,1.0,0.0,3.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,7.8,9.0
2025-12-05,TOR,False,False,W,22,21.0,3.0,1.0,1.0,1.0,0.0,6.0,8.0,0.75,5.0,6.0,0.833,4.0,4.0,1.0,19.9,18.0
2025-12-07,DEN,True,False,L,16,5.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.8,0.0
2025-12-12,CHI,True,False,L,17,5.0,2.0,3.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,7.0,-12.0
2025-12-14,CLE,False,False,W,14,6.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,5.6,2.0
2025-12-18,ATL,True,False,W,16,10.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,8.1,-6.0
2025-12-20,DET,False,False,L,18,8.0,3.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,3.3,-7.0
2025-12-22,CLE,False,False,L,21,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-11.0
2025-12-23,WAS,True,True,W,22,11.0,6.0,1.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,3.0,0.667,9.1,-9.0
2025-12-26,ORL,False,False,W,22,14.0,9.0,1.0,0.0,1.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,15.0,-1.0
2025-12-29,MIL,True,False,L,28,3.0,11.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.6,3.0
2025-12-31,GSW,True,False,L,17,6.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.7,-7.0
2026-01-02,MIL,False,False,L,22,12.0,4.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,11.5,26.0
2026-01-05,OKC,False,False,W,13,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,12.0
2026-01-07,TOR,True,False,L,21,4.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,-15.0
2026-01-08,IND,True,True,L,13,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.6,1.0
2026-01-10,UTA,False,False,W,12,5.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.5,1.0
2026-01-15,LAL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-01-17,GSW,False,False,L,17,2.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.4,0.0
2026-01-18,DEN,False,True,W,22,13.0,11.0,2.0,0.0,1.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,13.8,6.0
2026-01-22,ORL,False,False,W,18,13.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,11.6,-1.0
2026-01-26,PHI,True,False,W,12,7.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.1,-13.0
2026-01-29,DAL,False,False,W,10,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-9.0
2026-02-11,ATL,True,False,W,15,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,4.1,8.0
2026-02-19,HOU,True,False,L,20,9.0,4.0,0.0,2.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,7.7,-9.0
2026-02-20,CLE,True,True,L,17,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,-0.7,-15.0
2026-02-22,WAS,False,False,W,21,9.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,9.6,-9.0
2026-03-03,DAL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.5,3.0
2026-04-12,NYK,False,False,W,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-7.0
