date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-24,IND,False,False,W,15,12.0,4.0,2.0,0.0,2.0,0.0,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,12.7,-3.0
2026-02-26,MIA,True,False,W,11,2.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.0
2026-03-01,BOS,False,False,L,15,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-13.0
2026-03-03,SAS,True,False,L,26,9.0,2.0,3.0,2.0,0.0,4.0,3.0,9.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,4.2,-1.0
2026-03-04,UTA,True,True,W,22,7.0,7.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.7,6.0
2026-03-07,ATL,False,False,L,19,10.0,2.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-6.0
2026-03-09,CLE,False,False,L,20,6.0,5.0,2.0,1.0,1.0,4.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-5.0
2026-03-10,MEM,True,True,W,15,11.0,4.0,2.0,0.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,9.1,-4.0
2026-03-12,DET,False,False,L,20,4.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-20.0
2026-03-14,BKN,True,False,W,18,10.0,5.0,3.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,1.0,0.0,7.5,-2.0
2026-03-15,POR,True,True,W,27,7.0,2.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,5.4,-8.0
2026-03-17,DEN,False,False,L,22,12.0,3.0,6.0,1.0,3.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,13.3,-9.0
2026-03-19,SAC,False,False,W,10,2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-2.0,-17.0
2026-03-21,UTA,False,False,W,24,20.0,9.0,4.0,0.0,0.0,3.0,7.0,11.0,0.636,0.0,1.0,0.0,6.0,6.0,1.0,17.6,15.0
2026-03-23,OKC,True,False,L,22,15.0,6.0,4.0,0.0,0.0,3.0,6.0,10.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,11.6,-8.0
2026-03-25,CHI,True,False,W,15,4.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.4,7.0
2026-04-01,WAS,False,False,W,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-04-04,DET,True,False,L,5,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.4,-4.0
2026-04-12,MIL,True,False,W,7,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-15.0
