date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-23,LAL,False,False,W,31,27.0,9.0,1.0,0.0,0.0,3.0,11.0,21.0,0.524,1.0,2.0,0.5,4.0,5.0,0.8,16.7,4.0
2018-12-26,CLE,True,False,W,28,11.0,2.0,1.0,1.0,1.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.8,7.0
2018-12-29,BOS,True,False,L,22,15.0,4.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,4.0,6.0,0.667,10.9,4.0
2018-12-31,HOU,False,False,L,13,4.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-3.0
2019-01-02,DET,True,False,L,35,26.0,10.0,2.0,0.0,0.0,2.0,8.0,11.0,0.727,2.0,2.0,1.0,8.0,8.0,1.0,22.7,0.0
2019-01-04,BKN,True,False,L,31,19.0,4.0,2.0,0.0,2.0,3.0,9.0,15.0,0.6,0.0,3.0,0.0,1.0,1.0,1.0,11.9,-7.0
2019-01-05,SAS,False,True,L,34,15.0,7.0,1.0,4.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,15.4,1.0
2019-01-07,NOP,False,False,L,22,12.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-12.0
2019-01-09,SAS,True,False,W,18,12.0,2.0,0.0,0.0,1.0,3.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,4.4,4.0
2019-01-12,MIA,False,False,L,28,13.0,5.0,2.0,3.0,2.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,14.9,-9.0
2019-01-14,HOU,False,False,L,31,12.0,6.0,1.0,0.0,3.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,7.3,-15.0
2019-01-16,MIL,True,False,L,21,7.0,5.0,0.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,4.9,-5.0
2019-01-18,BOS,False,False,L,27,23.0,4.0,1.0,0.0,1.0,3.0,8.0,16.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,13.4,-21.0
2019-01-19,TOR,False,True,L,29,16.0,8.0,1.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,3.0,0.333,3.0,5.0,0.6,10.0,-11.0
2019-01-21,NOP,True,False,L,31,14.0,2.0,1.0,0.0,1.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,6.8,-1.0
2019-01-23,CHA,True,False,L,26,15.0,1.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,6.0,6.0,1.0,11.4,-7.0
2019-01-25,SAC,True,False,L,27,11.0,3.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,7.7,5.0
2019-01-26,IND,True,True,W,31,20.0,6.0,2.0,1.0,0.0,1.0,8.0,14.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,15.8,7.0
2019-01-28,DEN,True,False,L,25,8.0,7.0,0.0,2.0,3.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,5.6,9.0
2019-01-30,MIN,False,False,L,22,9.0,5.0,0.0,0.0,1.0,5.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.5,-9.0
2019-02-03,NYK,False,False,W,26,16.0,7.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,5.0,8.0,0.625,12.6,18.0
2019-02-05,MIN,True,False,W,38,23.0,6.0,3.0,1.0,2.0,3.0,6.0,14.0,0.429,4.0,7.0,0.571,7.0,10.0,0.7,16.1,-2.0
2019-02-07,OKC,False,False,L,34,27.0,7.0,0.0,2.0,0.0,5.0,12.0,18.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,17.5,-25.0
2019-02-09,NOP,True,False,W,27,14.0,3.0,1.0,2.0,1.0,0.0,4.0,13.0,0.308,2.0,4.0,0.5,4.0,5.0,0.8,9.6,5.0
2019-02-12,SAS,True,False,L,24,9.0,5.0,0.0,0.0,1.0,3.0,2.0,7.0,0.286,1.0,2.0,0.5,4.0,6.0,0.667,2.1,-7.0
2019-02-13,CHI,False,True,L,28,12.0,2.0,0.0,0.0,1.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.5,-22.0
2019-10-23,MIA,False,False,L,30,17.0,3.0,0.0,1.0,2.0,3.0,5.0,12.0,0.417,0.0,6.0,0.0,7.0,9.0,0.778,8.5,-11.0
2019-10-25,CHI,True,False,L,32,23.0,11.0,2.0,1.0,1.0,4.0,9.0,17.0,0.529,1.0,3.0,0.333,4.0,6.0,0.667,16.7,-8.0
2019-10-27,BKN,True,False,W,24,12.0,6.0,1.0,0.0,2.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.3,-6.0
2019-10-29,LAL,False,False,L,18,7.0,6.0,1.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,2.1,11.0
2019-11-02,PHX,True,False,L,22,7.0,1.0,0.0,0.0,3.0,4.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-6.0
2019-11-06,MIN,True,False,W,15,0.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.1,-22.0
2019-11-08,ORL,False,False,L,30,14.0,5.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.0,-24.0
2019-11-09,DAL,True,True,L,30,23.0,4.0,2.0,0.0,1.0,4.0,10.0,17.0,0.588,2.0,6.0,0.333,1.0,2.0,0.5,12.8,-8.0
2019-11-11,SAS,False,False,W,38,24.0,6.0,5.0,1.0,1.0,2.0,10.0,17.0,0.588,4.0,6.0,0.667,0.0,0.0,0.0,21.1,12.0
2019-11-13,CHA,False,False,W,29,16.0,6.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,14.1,-14.0
2019-11-15,UTA,True,False,W,28,9.0,7.0,1.0,1.0,1.0,0.0,4.0,13.0,0.308,0.0,6.0,0.0,1.0,1.0,1.0,4.8,-6.0
2019-11-17,DEN,True,False,L,24,22.0,5.0,0.0,0.0,0.0,2.0,6.0,12.0,0.5,5.0,7.0,0.714,5.0,6.0,0.833,14.7,-18.0
2019-11-19,GSW,True,False,L,18,8.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.5,-6.0
2019-11-23,LAL,True,False,L,34,20.0,7.0,0.0,2.0,1.0,1.0,8.0,16.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,16.2,12.0
2019-11-25,IND,False,False,L,23,28.0,5.0,1.0,0.0,0.0,1.0,10.0,15.0,0.667,6.0,8.0,0.75,2.0,2.0,1.0,21.1,1.0
2019-11-27,LAC,True,False,L,30,17.0,6.0,2.0,0.0,1.0,2.0,5.0,17.0,0.294,3.0,9.0,0.333,4.0,6.0,0.667,7.0,-15.0
2019-11-29,UTA,True,False,L,30,9.0,3.0,4.0,0.0,4.0,0.0,3.0,13.0,0.231,1.0,7.0,0.143,2.0,2.0,1.0,6.4,-19.0
2019-12-01,MIN,False,False,W,19,12.0,2.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,4.6,5.0
2019-12-02,IND,True,True,L,34,31.0,4.0,2.0,1.0,2.0,2.0,10.0,19.0,0.526,2.0,8.0,0.25,9.0,9.0,1.0,23.1,-14.0
2019-12-04,CHI,False,False,L,26,15.0,7.0,1.0,1.0,2.0,1.0,6.0,20.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,6.4,-9.0
2019-12-07,UTA,False,False,L,33,26.0,4.0,2.0,1.0,1.0,4.0,9.0,18.0,0.5,3.0,9.0,0.333,5.0,7.0,0.714,14.9,-15.0
2019-12-09,GSW,False,False,W,29,16.0,3.0,2.0,1.0,3.0,3.0,6.0,14.0,0.429,2.0,9.0,0.222,2.0,3.0,0.667,8.6,10.0
2019-12-11,PHX,False,False,W,32,24.0,6.0,4.0,0.0,1.0,2.0,10.0,18.0,0.556,3.0,7.0,0.429,1.0,2.0,0.5,15.9,6.0
2019-12-13,MIL,True,False,L,29,43.0,5.0,1.0,0.0,1.0,3.0,14.0,21.0,0.667,9.0,15.0,0.6,6.0,9.0,0.667,30.6,-5.0
2019-12-14,WAS,True,True,W,24,16.0,4.0,1.0,1.0,2.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,12.7,7.0
2019-12-16,MIA,True,False,W,35,15.0,5.0,2.0,2.0,0.0,4.0,5.0,14.0,0.357,5.0,11.0,0.455,0.0,0.0,0.0,7.3,4.0
2019-12-18,OKC,False,False,L,16,9.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,4.0,16.0
2019-12-20,CLE,False,False,L,34,24.0,3.0,1.0,0.0,2.0,0.0,9.0,19.0,0.474,4.0,11.0,0.364,2.0,2.0,1.0,15.7,-2.0
2019-12-21,SAC,True,True,W,31,18.0,5.0,2.0,3.0,4.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,8.0,10.0,0.8,18.4,-11.0
2019-12-23,SAS,True,False,L,32,22.0,2.0,2.0,0.0,0.0,1.0,8.0,14.0,0.571,6.0,9.0,0.667,0.0,4.0,0.0,14.0,-35.0
2019-12-26,OKC,False,False,W,35,20.0,4.0,4.0,2.0,3.0,1.0,9.0,19.0,0.474,2.0,9.0,0.222,0.0,0.0,0.0,17.0,17.0
2019-12-28,DEN,False,False,L,30,20.0,4.0,1.0,0.0,1.0,1.0,6.0,13.0,0.462,2.0,8.0,0.25,6.0,7.0,0.857,12.9,-11.0
2019-12-29,CHA,True,True,W,25,14.0,12.0,0.0,0.0,2.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,11.2,18.0
2020-01-02,SAC,False,False,L,32,18.0,7.0,2.0,1.0,0.0,3.0,7.0,14.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,10.9,-5.0
2020-01-04,LAC,False,False,W,34,24.0,6.0,0.0,0.0,4.0,2.0,9.0,10.0,0.9,3.0,4.0,0.75,3.0,4.0,0.75,22.0,24.0
2020-01-05,PHX,False,True,W,31,15.0,8.0,3.0,1.0,3.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,13.4,-2.0
2020-01-07,MIN,True,False,W,31,21.0,7.0,2.0,1.0,3.0,0.0,7.0,15.0,0.467,4.0,10.0,0.4,3.0,4.0,0.75,18.7,15.0
2020-01-10,SAS,True,False,W,25,24.0,3.0,0.0,0.0,0.0,1.0,8.0,11.0,0.727,5.0,7.0,0.714,3.0,4.0,0.75,17.8,3.0
2020-01-12,GSW,True,False,W,28,21.0,5.0,2.0,1.0,2.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,17.2,8.0
2020-01-14,HOU,True,False,W,30,15.0,2.0,1.0,3.0,2.0,1.0,6.0,16.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,8.5,14.0
2020-01-17,CLE,True,False,W,20,10.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,4.0,-5.0
2020-01-20,NOP,True,False,L,30,19.0,6.0,1.0,0.0,2.0,2.0,7.0,15.0,0.467,3.0,8.0,0.375,2.0,4.0,0.5,10.4,-3.0
2020-01-22,BOS,False,False,L,26,13.0,5.0,1.0,0.0,4.0,3.0,5.0,15.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,5.7,-32.0
2020-01-24,DET,False,False,W,31,29.0,6.0,1.0,1.0,2.0,3.0,10.0,14.0,0.714,4.0,8.0,0.5,5.0,6.0,0.833,23.1,23.0
2020-01-26,PHX,True,False,W,34,20.0,3.0,0.0,2.0,2.0,3.0,7.0,12.0,0.583,3.0,6.0,0.5,3.0,6.0,0.5,12.1,10.0
2020-01-28,DEN,True,False,W,31,10.0,2.0,1.0,0.0,7.0,3.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,7.4,5.0
2020-01-29,NYK,False,True,W,19,10.0,2.0,1.0,0.0,1.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.6,19.0
2020-02-03,DET,True,False,W,30,14.0,5.0,2.0,1.0,3.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,8.0,9.0,0.889,13.0,6.0
2020-02-05,DAL,False,False,W,32,19.0,6.0,3.0,1.0,2.0,2.0,7.0,15.0,0.467,4.0,8.0,0.5,1.0,2.0,0.5,14.4,8.0
2020-02-07,PHI,False,False,L,20,6.0,2.0,1.0,0.0,2.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.6,-24.0
2020-02-09,WAS,False,False,W,30,14.0,11.0,1.0,0.0,1.0,2.0,6.0,16.0,0.375,1.0,6.0,0.167,1.0,2.0,0.5,6.3,-4.0
2020-02-12,POR,True,False,W,33,8.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,0.167,1.0,4.0,0.25,5.0,6.0,0.833,4.1,-5.0
2020-02-20,SAC,False,False,L,33,16.0,2.0,2.0,0.0,0.0,4.0,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,6.4,-2.0
2020-02-21,LAL,False,True,L,16,7.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,6.2,-21.0
2020-07-31,POR,False,False,L,43,33.0,3.0,0.0,1.0,1.0,1.0,10.0,22.0,0.455,6.0,15.0,0.4,7.0,9.0,0.778,20.8,8.0
2020-08-02,SAS,True,False,L,35,21.0,3.0,0.0,2.0,2.0,3.0,8.0,13.0,0.615,2.0,5.0,0.4,3.0,3.0,1.0,15.2,4.0
2020-08-03,NOP,False,True,L,32,22.0,2.0,2.0,1.0,2.0,1.0,7.0,17.0,0.412,2.0,8.0,0.25,6.0,8.0,0.75,13.9,-3.0
2021-04-21,LAC,False,False,L,18,15.0,8.0,0.0,0.0,4.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,6.0,6.0,1.0,13.7,-3.0
2021-04-23,POR,False,False,W,25,23.0,3.0,2.0,1.0,1.0,1.0,10.0,14.0,0.714,0.0,2.0,0.0,3.0,4.0,0.75,18.2,8.0
2021-04-26,DEN,False,False,L,21,10.0,7.0,1.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,3.0,6.0,0.5,1.8,-5.0
2021-04-28,POR,True,False,L,24,13.0,5.0,2.0,0.0,2.0,0.0,4.0,15.0,0.267,2.0,10.0,0.2,3.0,4.0,0.75,6.4,-13.0
2021-05-01,ORL,False,False,L,21,7.0,7.0,0.0,0.0,2.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,4.7,-12.0
2021-05-03,NYK,True,False,L,20,15.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,10.1,-12.0
2021-05-06,DET,False,False,L,25,17.0,5.0,0.0,4.0,0.0,1.0,4.0,12.0,0.333,3.0,7.0,0.429,6.0,6.0,1.0,15.1,-14.0
2021-05-08,TOR,False,False,W,26,20.0,4.0,2.0,3.0,1.0,2.0,7.0,17.0,0.412,3.0,10.0,0.3,3.0,3.0,1.0,13.6,2.0
2021-05-10,NOP,True,False,W,27,12.0,7.0,1.0,1.0,4.0,3.0,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,12.0,-9.0
2021-05-13,SAC,True,False,W,20,12.0,6.0,2.0,0.0,2.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,1.0,0.0,8.3,-2.0
2021-05-16,GSW,False,False,L,31,14.0,7.0,2.0,3.0,2.0,2.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,11.6,-4.0
2021-10-20,CLE,True,False,W,31,13.0,6.0,2.0,0.0,4.0,2.0,3.0,12.0,0.25,3.0,8.0,0.375,4.0,4.0,1.0,9.0,16.0
2021-10-23,LAC,False,False,W,31,21.0,7.0,0.0,1.0,1.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,6.0,6.0,1.0,17.3,10.0
2021-10-24,LAL,False,True,L,28,12.0,5.0,0.0,1.0,2.0,1.0,3.0,12.0,0.25,2.0,6.0,0.333,4.0,4.0,1.0,6.5,9.0
2021-10-27,POR,False,False,L,18,7.0,2.0,4.0,0.0,0.0,2.0,3.0,13.0,0.231,1.0,7.0,0.143,0.0,0.0,0.0,-1.1,2.0
2021-10-28,GSW,False,True,W,32,15.0,8.0,1.0,1.0,1.0,2.0,5.0,16.0,0.313,3.0,10.0,0.3,2.0,2.0,1.0,7.8,14.0
2021-10-30,MIA,True,False,L,24,8.0,3.0,1.0,2.0,2.0,2.0,3.0,12.0,0.25,0.0,8.0,0.0,2.0,2.0,1.0,3.0,-24.0
2021-11-01,DEN,True,False,W,18,11.0,4.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,7.6,3.0
2021-11-03,DEN,True,False,W,30,22.0,8.0,2.0,0.0,3.0,3.0,7.0,14.0,0.5,5.0,9.0,0.556,3.0,4.0,0.75,16.3,-1.0
2021-11-05,WAS,False,False,L,25,13.0,9.0,2.0,1.0,2.0,3.0,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,9.5,-20.0
2021-11-08,MIN,True,False,W,32,14.0,8.0,0.0,1.0,3.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,10.6,12.0
2021-11-10,CHA,True,False,L,30,19.0,6.0,2.0,1.0,2.0,0.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,19.1,10.0
2021-11-12,PHX,True,False,L,26,19.0,4.0,1.0,0.0,2.0,2.0,7.0,18.0,0.389,2.0,6.0,0.333,3.0,4.0,0.75,8.9,-12.0
2021-11-13,NOP,False,True,L,22,4.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,4.0,0.5,0.9,-20.0
2021-11-15,HOU,True,False,W,24,18.0,7.0,0.0,2.0,2.0,0.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,16.1,34.0
2021-11-18,LAC,True,False,W,29,18.0,6.0,1.0,0.0,4.0,1.0,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,13.9,17.0
2021-11-20,MIN,False,False,L,26,12.0,4.0,2.0,0.0,1.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,8.0,10.0,0.8,4.8,-29.0
2021-11-22,UTA,False,False,W,34,26.0,8.0,0.0,2.0,2.0,0.0,9.0,19.0,0.474,4.0,11.0,0.364,4.0,5.0,0.8,21.7,-2.0
2021-11-24,TOR,True,False,L,25,16.0,2.0,1.0,1.0,2.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,14.9,1.0
2021-11-26,ATL,True,False,L,23,14.0,5.0,0.0,1.0,1.0,2.0,5.0,15.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,5.1,-25.0
2021-11-28,SAC,True,False,W,22,17.0,9.0,0.0,0.0,2.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,4.0,5.0,0.8,11.8,24.0
2021-11-30,TOR,False,False,W,34,25.0,6.0,1.0,0.0,5.0,2.0,8.0,14.0,0.571,4.0,7.0,0.571,5.0,6.0,0.833,20.4,21.0
2021-12-02,OKC,True,False,W,20,27.0,3.0,1.0,2.0,2.0,1.0,9.0,11.0,0.818,6.0,7.0,0.857,3.0,3.0,1.0,26.9,42.0
2021-12-04,DAL,False,False,W,29,13.0,5.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,1.0,4.0,0.25,6.0,9.0
2021-12-06,MIA,False,False,W,33,14.0,3.0,1.0,1.0,2.0,1.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,7.8,21.0
2021-12-08,DAL,True,False,L,34,26.0,7.0,1.0,1.0,2.0,3.0,9.0,19.0,0.474,2.0,7.0,0.286,6.0,8.0,0.75,16.5,-3.0
2021-12-09,LAL,True,True,W,29,25.0,5.0,0.0,3.0,0.0,3.0,9.0,18.0,0.5,2.0,8.0,0.25,5.0,6.0,0.833,15.9,7.0
2021-12-13,PHI,True,False,W,26,22.0,4.0,2.0,1.0,2.0,2.0,8.0,17.0,0.471,1.0,6.0,0.167,5.0,6.0,0.833,15.5,21.0
2021-12-15,POR,False,False,W,24,9.0,2.0,0.0,0.0,2.0,1.0,4.0,13.0,0.308,0.0,4.0,0.0,1.0,1.0,1.0,0.9,-21.0
2021-12-17,SAC,False,False,W,28,21.0,6.0,2.0,1.0,2.0,3.0,6.0,15.0,0.4,0.0,3.0,0.0,9.0,9.0,1.0,14.3,-5.0
2021-12-19,POR,True,False,L,20,11.0,2.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,5.6,-1.0
2021-12-20,OKC,True,True,L,34,15.0,6.0,0.0,2.0,0.0,3.0,5.0,15.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,6.5,5.0
2021-12-23,GSW,False,False,L,29,20.0,5.0,2.0,1.0,1.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,7.0,9.0,0.778,14.8,-12.0
