date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-13,UTA,False,False,L,5,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,2.0
2021-02-15,LAC,False,False,L,12,8.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.1,-2.0
2021-02-17,GSW,False,False,L,17,13.0,6.0,0.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,11.9,17.0
2021-02-18,SAC,False,True,W,12,0.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-10.0
2021-02-20,LAL,False,False,W,12,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.4,10.0
2021-02-22,OKC,False,False,W,9,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,3.0
2021-02-24,TOR,True,False,W,6,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.8,-4.0
2021-02-28,ATL,True,False,W,12,14.0,7.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,7.0,0.857,16.8,4.0
2021-03-02,ATL,True,False,L,15,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.4,-9.0
2021-03-04,NOP,False,False,W,16,8.0,5.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-3.0
2021-03-11,ORL,True,False,W,5,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,-5.0
2021-03-12,CHI,False,True,W,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2021-03-14,ORL,False,False,W,12,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0
2021-03-17,MEM,False,False,L,10,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-17.0
2021-03-19,IND,True,False,L,4,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-1.0
2021-03-21,IND,True,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9,-10.0
2021-03-23,PHX,True,False,L,13,9.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,9.4,9.0
2021-03-25,POR,True,False,L,14,2.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-9.0
2021-03-26,CHA,False,True,L,11,4.0,5.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,4.8,-3.0
2021-03-29,NYK,False,False,W,11,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,IND,False,False,W,8,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-13.0
2021-04-03,CLE,True,False,W,9,6.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-3.0
2021-04-06,MEM,True,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0
2021-04-08,LAL,True,False,W,9,7.0,5.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,0.6,5.3,3.0
2021-04-11,POR,False,False,W,13,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0
2021-04-13,PHX,False,False,L,9,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-14.0
2021-04-14,DEN,False,True,L,11,6.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,-5.0
2021-04-16,MIN,False,False,L,15,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.0
2021-04-19,HOU,True,False,W,29,8.0,11.0,0.0,1.0,0.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.0
2021-04-21,SAS,False,False,W,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,2.0
2021-05-01,CLE,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2021-05-02,CHA,False,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2021-05-04,DAL,True,False,L,6,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,12.0
2021-05-13,PHI,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2021-05-15,MIL,False,False,L,2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,3.0
2021-05-16,DET,False,True,W,42,23.0,10.0,0.0,2.0,1.0,2.0,10.0,16.0,0.625,0.0,0.0,0.0,3.0,7.0,0.429,17.9,6.0
2021-10-20,WAS,True,False,L,19,6.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,3.9,-6.0
2021-10-22,BOS,False,False,W,25,15.0,15.0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,15.0,16.0
2021-10-23,DAL,True,True,L,33,10.0,12.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,9.6,3.0
2021-10-25,CHI,True,False,L,29,11.0,11.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,6.1,-7.0
2021-10-27,IND,True,False,W,27,10.0,6.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,8.0,18.0
2021-10-29,ORL,True,False,W,21,8.0,6.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-7.0
2021-10-30,IND,False,True,W,17,4.0,3.0,1.0,0.0,1.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,-2.0
2021-11-01,NYK,False,False,W,17,2.0,9.0,1.0,1.0,0.0,2.0,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-11.0
2021-11-03,WAS,False,False,W,26,6.0,10.0,4.0,0.0,1.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,5.0,-1.0
2021-11-05,CLE,True,False,L,18,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,4.3,5.0
2021-11-07,BKN,True,False,L,27,13.0,8.0,0.0,1.0,1.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,2.0,0.0,10.6,-13.0
2021-11-10,BOS,False,False,L,25,3.0,9.0,3.0,1.0,3.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,6.3,-8.0
2021-11-11,PHI,False,True,W,30,4.0,9.0,2.0,2.0,3.0,1.0,1.0,10.0,0.1,0.0,2.0,0.0,2.0,2.0,1.0,5.4,9.0
2021-11-19,SAC,False,False,W,25,6.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0
2021-11-21,GSW,False,False,L,26,12.0,8.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,13.0,4.0
2021-11-24,MEM,False,False,W,28,17.0,4.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,3.0,3.0,1.0,0.0,0.0,0.0,14.5,28.0
2021-11-26,IND,False,False,L,33,9.0,7.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,7.8,-16.0
2021-11-28,BOS,True,False,L,36,6.0,9.0,1.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-11.0
2021-11-30,MEM,True,False,L,29,5.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,3.0,4.0,0.75,-1.7,-2.0
2021-12-02,MIL,True,False,W,35,6.0,8.0,2.0,1.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,6.8,7.0
2021-12-05,WAS,True,False,W,31,10.0,14.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,10.4,-3.0
2021-12-18,GSW,True,False,W,23,17.0,5.0,0.0,1.0,0.0,2.0,8.0,12.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,11.5,4.0
2021-12-31,LAC,True,False,W,9,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,-12.0
2022-01-02,NYK,True,False,W,18,2.0,5.0,3.0,0.0,1.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2022-01-04,SAS,True,False,W,19,10.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,8.8,15.0
2022-01-05,MIL,False,True,W,16,6.0,8.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,8.9,3.0
2022-01-07,UTA,True,False,W,18,9.0,5.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,8.5,0.0
2022-01-09,NOP,True,False,W,27,6.0,9.0,0.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.1,12.0
2022-01-11,PHX,True,False,L,22,6.0,6.0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,5.7,-7.0
2022-01-14,DET,False,False,L,25,4.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
2022-01-15,MIL,False,True,W,39,14.0,10.0,2.0,1.0,3.0,2.0,7.0,13.0,0.538,0.0,3.0,0.0,0.0,0.0,0.0,12.8,0.0
2022-01-17,MIA,False,False,L,37,6.0,15.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,10.1,-3.0
2022-01-19,DAL,False,False,L,33,12.0,5.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,6.1,-9.0
2022-01-21,WAS,False,False,W,19,5.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.8,11.0
2022-01-23,POR,True,False,L,15,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.6,-14.0
2022-01-25,CHA,True,False,W,25,9.0,7.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,7.4,8.0
2022-01-26,CHI,False,True,L,23,3.0,6.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.4,-2.0
2022-01-29,MIA,False,False,W,16,8.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-1.0
2022-01-31,ATL,False,False,W,18,7.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.5,-6.0
2022-02-01,MIA,True,True,W,19,12.0,7.0,1.0,1.0,1.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,2.0,0.0,10.4,-1.0
2022-02-03,CHI,True,False,W,18,5.0,11.0,1.0,0.0,1.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,1.0,5.8,3.0
2022-02-04,ATL,True,True,W,19,10.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,7.2,3.0
2022-02-07,CHA,False,False,W,15,5.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,4.6,3.0
2022-02-09,OKC,False,False,W,19,4.0,7.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.5,5.0
2022-02-10,HOU,False,True,W,14,6.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-8.0
2022-02-12,DEN,True,False,L,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,2.0
2022-02-14,NOP,False,False,L,15,6.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,3.2,-11.0
2022-02-16,MIN,False,False,W,21,11.0,6.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,9.2,12.0
2022-02-25,CHA,False,False,L,24,9.0,5.0,0.0,2.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,7.0,0.429,5.6,-6.0
2022-02-26,ATL,False,True,L,30,21.0,9.0,2.0,1.0,0.0,2.0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,18.1,7.0
2022-02-28,BKN,False,False,W,24,20.0,8.0,4.0,0.0,0.0,2.0,8.0,14.0,0.571,3.0,5.0,0.6,1.0,3.0,0.333,16.6,25.0
2022-03-01,BKN,True,True,W,18,4.0,7.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-5.0
2022-03-03,DET,True,False,L,28,18.0,7.0,0.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,5.0,9.0,0.556,10.4,4.0
2022-03-04,ORL,True,True,L,23,11.0,6.0,1.0,0.0,2.0,1.0,4.0,12.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,5.9,-8.0
2022-03-06,CLE,False,False,L,21,8.0,6.0,0.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-28.0
2022-03-09,SAS,False,False,W,21,13.0,3.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,5.3,16.0
2022-03-11,PHX,False,False,W,16,11.0,7.0,0.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,6.9,6.0
2022-03-12,DEN,False,True,W,21,15.0,4.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,8.4,-2.0
2022-03-14,LAL,False,False,W,33,10.0,11.0,2.0,2.0,2.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,10.4,21.0
2022-03-16,LAC,False,False,W,27,11.0,6.0,2.0,0.0,1.0,4.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,8.0,-10.0
2022-03-18,LAL,True,False,L,36,18.0,5.0,1.0,0.0,0.0,3.0,7.0,13.0,0.538,3.0,8.0,0.375,1.0,2.0,0.5,10.9,-12.0
2022-03-20,PHI,False,False,W,34,21.0,9.0,1.0,0.0,0.0,0.0,9.0,15.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,17.5,7.0
2022-03-21,CHI,False,True,L,28,6.0,9.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,3.3,-11.0
2022-03-24,CLE,True,False,W,22,10.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,5.3,8.0
2022-03-26,IND,True,False,W,24,18.0,6.0,4.0,1.0,0.0,0.0,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,0.0,18.4,30.0
2022-03-28,BOS,True,False,W,28,7.0,8.0,0.0,0.0,4.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,2.0,0.0,4.2,6.0
2022-03-30,MIN,True,False,W,22,13.0,4.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,10.2,20.0
2022-04-01,ORL,False,False,W,16,11.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,10.0,-10.0
2022-04-03,MIA,True,False,L,21,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,-1.1,-2.0
2022-04-05,ATL,True,False,W,24,11.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,4.0,0.0,3.0,5.0,0.6,5.7,21.0
2022-04-07,PHI,True,False,W,40,20.0,4.0,2.0,1.0,1.0,5.0,7.0,11.0,0.636,5.0,7.0,0.714,1.0,2.0,0.5,14.0,5.0
2022-04-08,HOU,True,True,W,12,8.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,3.5,-28.0
2022-04-10,NYK,False,False,L,26,9.0,6.0,2.0,1.0,1.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,5.4,-7.0
2022-10-19,CLE,True,False,W,18,10.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,5.0,-4.0
2022-10-21,BKN,False,False,L,17,4.0,6.0,0.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,3.0,0.667,-2.2,-8.0
2022-10-22,MIA,False,True,L,34,18.0,11.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,6.0,7.0,0.857,17.1,16.0
2022-10-24,MIA,False,False,W,34,10.0,22.0,2.0,0.0,1.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,1.0,0.0,12.7,10.0
2022-10-26,PHI,True,False,W,21,7.0,6.0,4.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.9,14.0
2022-10-28,PHI,True,False,L,15,0.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.5,-10.0
2022-10-31,ATL,True,False,W,18,10.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,8.9,11.0
2022-11-02,SAS,False,False,W,21,12.0,6.0,1.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,10.1,6.0
2022-11-04,DAL,False,False,L,27,15.0,8.0,2.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,13.6,2.0
2022-11-06,CHI,True,False,W,14,5.0,4.0,2.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,4.5,-20.0
2022-11-07,CHI,False,True,L,14,10.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.0,-16.0
2022-11-09,HOU,True,False,W,12,4.0,6.0,1.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-11.0
2023-01-02,IND,False,False,L,12,3.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.6,-11.0
2023-01-04,MIL,True,False,L,12,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2023-01-06,NYK,True,False,L,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-7.0
2023-01-08,POR,True,False,W,11,4.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-4.0
2023-01-10,CHA,True,False,W,14,13.0,2.0,0.0,0.0,1.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,8.2,8.0
2023-01-12,CHA,True,False,W,18,10.0,2.0,0.0,5.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,3.0,0.333,9.5,-1.0
2023-01-14,ATL,True,False,L,28,14.0,4.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,9.8,-4.0
2023-01-16,NYK,False,False,W,20,8.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,6.2,-8.0
2023-01-17,MIL,False,True,L,26,11.0,7.0,0.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,8.2,4.0
2023-01-19,MIN,False,False,L,21,11.0,4.0,1.0,0.0,2.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,4.0,0.0,9.5,2.0
2023-01-21,BOS,True,False,L,37,17.0,11.0,3.0,2.0,2.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,15.7,13.0
2023-01-22,NYK,True,True,W,36,12.0,11.0,1.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,12.8,3.0
