date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-28,DAL,False,False,W,23,12.0,2.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,10.0,-8.0
2020-01-31,OKC,True,False,L,19,9.0,4.0,4.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,9.7,19.0
2020-02-07,HOU,True,False,W,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.0
2020-02-10,LAL,False,False,L,20,9.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,5.0,7.0,0.714,5.0,-14.0
2020-02-12,GSW,True,False,W,8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-8.0
2020-02-21,TOR,False,False,L,15,4.0,2.0,2.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,-1.2,-1.0
2020-02-22,CHI,False,True,W,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-14.0
2020-02-24,UTA,False,False,W,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2020-02-29,GSW,True,False,L,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
2020-03-06,POR,True,False,W,14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,9.0
2020-03-08,MIL,True,False,W,14,5.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-4.0
2020-03-10,POR,False,False,L,15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-13.0
2020-08-06,IND,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2020-08-10,OKC,True,False,W,5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,2.0
2020-08-13,DAL,True,False,W,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.6,5.0
2021-02-26,ATL,True,False,W,22,9.0,5.0,7.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,12.7,4.0
2021-02-27,DEN,True,True,L,30,15.0,1.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,9.5,-1.0
2021-03-03,DAL,False,False,L,29,13.0,3.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,11.8,-3.0
2021-03-04,SAS,False,True,W,19,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.0,-2.0
2021-03-11,DAL,True,False,W,27,3.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0
2021-03-13,NYK,True,False,L,28,11.0,5.0,5.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,8.4,-12.0
2021-03-14,MEM,True,True,W,30,12.0,6.0,5.0,2.0,0.0,3.0,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,9.5,-9.0
2021-03-16,CHI,False,False,L,29,11.0,1.0,3.0,1.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,11.0,4.0
2021-03-18,ATL,False,False,L,24,18.0,1.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,15.7,-1.0
2021-03-21,HOU,False,False,W,28,2.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,1.0,0.0,0.3,10.0
2021-03-22,MIN,False,True,W,26,15.0,4.0,6.0,1.0,0.0,1.0,5.0,7.0,0.714,5.0,5.0,1.0,0.0,0.0,0.0,17.5,11.0
2021-03-24,MEM,True,False,L,21,11.0,3.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,8.3,-7.0
2021-03-27,BOS,True,False,L,22,7.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-14.0
2021-03-29,DAL,True,False,L,30,11.0,3.0,5.0,2.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,12.5,-5.0
2021-04-02,PHX,False,False,L,18,5.0,2.0,3.0,0.0,0.0,1.0,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,-0.2,-8.0
2021-04-03,POR,False,True,L,26,7.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,5.9,-1.0
2021-04-05,DET,True,False,L,28,10.0,3.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,7.0,-7.0
2021-04-07,CHA,True,False,L,20,1.0,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,-2.7,-5.0
2021-04-08,CLE,True,True,L,32,23.0,3.0,3.0,0.0,0.0,0.0,9.0,16.0,0.563,5.0,9.0,0.556,0.0,0.0,0.0,17.6,-16.0
2021-04-10,PHI,True,False,L,22,12.0,4.0,5.0,0.0,0.0,3.0,4.0,6.0,0.667,1.0,3.0,0.333,3.0,5.0,0.6,9.1,-9.0
2021-04-13,UTA,False,False,L,19,14.0,2.0,2.0,0.0,0.0,3.0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,5.8,-17.0
2021-04-14,GSW,True,True,L,21,10.0,2.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,2.0,7.0,0.286,4.0,4.0,1.0,4.0,-21.0
2021-04-16,DET,False,False,L,19,9.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,5.1,9.0
2021-04-18,TOR,False,False,L,20,9.0,2.0,6.0,2.0,0.0,4.0,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,6.0,16.0
2021-04-19,WAS,False,True,L,20,11.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,11.6,4.0
2021-04-21,IND,False,False,L,21,9.0,0.0,5.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,6.4,-11.0
2021-04-23,WAS,True,False,L,19,7.0,3.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.6,-6.0
2021-04-26,PHI,False,False,L,31,22.0,2.0,2.0,1.0,0.0,1.0,8.0,12.0,0.667,4.0,8.0,0.5,2.0,2.0,1.0,18.4,-15.0
2021-04-27,BOS,False,True,W,24,15.0,4.0,3.0,1.0,0.0,4.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,8.7,1.0
2021-04-29,NOP,True,False,L,19,5.0,2.0,4.0,0.0,1.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.4,-11.0
2021-05-02,PHX,True,False,L,23,15.0,2.0,5.0,1.0,1.0,1.0,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,13.2,-6.0
2021-05-04,SAC,True,False,L,19,8.0,1.0,4.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,5.2,2.0
2021-05-06,GSW,False,False,L,22,23.0,4.0,3.0,1.0,0.0,0.0,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,19.9,-9.0
2021-10-22,HOU,False,False,L,15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.2,-7.0
2021-10-27,LAL,True,False,W,14,3.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.2,28.0
2021-10-30,GSW,False,False,L,19,10.0,2.0,3.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,10.6,2.0
2021-11-01,LAC,False,False,L,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,2.0
2021-11-04,LAL,False,False,W,21,14.0,3.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,3.0,5.0,0.6,9.6,18.0
2021-11-07,SAS,True,False,W,14,9.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,3.8,-8.0
2021-11-10,NOP,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,6.0
2021-11-12,SAC,True,False,W,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.0
2021-11-14,BKN,True,False,L,16,11.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,7.1,2.0
2021-11-15,MIA,True,True,L,12,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.3,-11.0
2021-11-17,HOU,True,False,W,11,5.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-3.0
2021-11-19,MIL,False,False,L,15,10.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,7.1,12.0
2021-11-20,BOS,False,True,L,15,12.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,10.3,-1.0
2021-11-22,ATL,False,False,L,16,15.0,1.0,4.0,3.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,17.8,-4.0
2021-11-24,UTA,True,False,L,18,8.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,4.1,-13.0
2021-11-26,WAS,True,False,L,11,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,5.1,7.0
2021-11-29,HOU,False,False,L,10,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,6.0,-9.0
2021-12-01,HOU,True,False,L,16,11.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,5.9,5.0
2021-12-02,MEM,False,True,L,35,12.0,2.0,4.0,2.0,0.0,5.0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,3.8,-44.0
2021-12-06,DET,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,2.0
2021-12-12,DAL,True,False,L,13,4.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2021-12-15,NOP,True,False,L,11,4.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.6,3.0
2021-12-22,DEN,True,False,W,7,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.0
2021-12-26,NOP,True,False,W,15,5.0,1.0,3.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,1.0,0.0,0.8,1.0
2021-12-28,SAC,False,False,L,15,2.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-9.0
2021-12-29,PHX,False,True,L,35,24.0,8.0,5.0,3.0,0.0,2.0,9.0,22.0,0.409,1.0,6.0,0.167,5.0,6.0,0.833,19.5,-3.0
2021-12-31,NYK,True,False,W,27,11.0,5.0,5.0,1.0,0.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,10.8,14.0
2022-01-02,DAL,True,False,L,30,12.0,3.0,2.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,4.4,-9.0
2022-01-05,MIN,False,False,L,9,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.7,12.0
2022-01-07,MIN,True,False,L,6,5.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0
2022-01-11,WAS,False,False,L,14,12.0,1.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,8.4,1.0
2022-01-13,BKN,False,False,W,25,3.0,1.0,6.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.9,16.0
2022-01-15,CLE,True,False,L,18,10.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,8.6,4.0
2022-01-17,DAL,False,False,L,18,6.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,3.3,5.0
2022-01-19,SAS,False,False,L,22,10.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,5.1,-6.0
2022-01-21,CHA,False,False,L,19,3.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,-3.0,-14.0
2022-01-22,CLE,False,True,L,16,3.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.7,10.0
2022-01-24,CHI,True,False,L,12,6.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,7.6,12.0
2022-01-28,IND,True,False,L,17,10.0,3.0,4.0,0.0,0.0,3.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.0,-3.0
2022-01-31,POR,True,False,W,21,9.0,0.0,6.0,0.0,0.0,1.0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,6.0,12.0
2022-02-02,DAL,False,False,W,16,11.0,2.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,7.2,-7.0
2022-02-04,POR,False,False,W,23,11.0,3.0,8.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,10.1,6.0
2022-02-05,SAC,False,True,L,27,6.0,2.0,6.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,6.1,-9.0
2022-02-07,GSW,True,False,L,19,3.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.8,-14.0
2022-02-09,TOR,True,False,L,31,13.0,3.0,4.0,1.0,0.0,0.0,5.0,14.0,0.357,3.0,12.0,0.25,0.0,0.0,0.0,9.1,-13.0
2022-02-11,PHI,False,False,L,17,0.0,0.0,5.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.2,-8.0
2022-02-12,CHI,False,True,L,21,3.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.1,-2.0
2022-02-14,NYK,False,False,W,19,13.0,1.0,4.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,13.0,4.0
2022-10-25,PHX,False,False,L,12,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-8.0
2022-10-27,MIA,True,False,W,8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0
2022-10-29,CHA,False,False,L,16,7.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,6.4,4.0
2022-10-30,DET,False,True,L,14,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,7.7,-3.0
2022-11-01,MIA,False,False,L,13,8.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,6.2,-8.0
2022-11-03,ORL,False,False,L,14,2.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,3.0
2022-11-04,NOP,False,True,L,32,18.0,6.0,5.0,0.0,0.0,0.0,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,17.7,-7.0
2022-11-07,SAC,True,False,W,12,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.9,-22.0
2022-11-21,NOP,False,False,L,26,7.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,4.2,-26.0
2022-12-03,HOU,True,False,W,2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0
2022-12-07,UTA,False,False,L,24,4.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.1,-8.0
2022-12-10,BOS,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022-12-14,IND,False,False,L,13,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-20.0
2022-12-16,PHI,False,False,L,19,9.0,4.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,8.2,-6.0
2022-12-18,TOR,False,False,W,18,9.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,8.6,6.0
2022-12-20,NYK,False,False,L,24,11.0,0.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,7.4,0.0
2022-12-21,BKN,False,True,L,26,14.0,3.0,7.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,1.0,1.0,3.0,3.0,1.0,15.5,-14.0
2022-12-25,MEM,True,False,W,22,14.0,4.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,13.4,23.0
2022-12-27,CHA,True,False,W,20,5.0,0.0,4.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-3.0
2022-12-28,UTA,True,True,W,30,17.0,7.0,2.0,1.0,0.0,0.0,7.0,14.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,12.5,7.0
2022-12-30,POR,True,False,W,21,9.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,8.3,-11.0
2023-01-02,ATL,True,False,W,22,3.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,-0.2,2.0
2023-01-04,DET,True,False,L,27,18.0,0.0,3.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,1.0,1.0,1.0,13.4,-2.0
2023-01-07,ORL,True,False,L,18,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-4.0
2023-01-10,PHX,True,False,L,9,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.0
2023-01-15,CHI,False,False,L,4,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-2.0
2023-01-16,WAS,False,True,W,14,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0
2023-01-20,CLE,False,False,W,41,22.0,1.0,8.0,1.0,1.0,1.0,9.0,13.0,0.692,3.0,4.0,0.75,1.0,1.0,1.0,22.3,3.0
2023-01-22,BKN,True,False,L,9,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.7,8.0
2023-02-02,DEN,False,False,L,24,9.0,1.0,3.0,1.0,2.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,6.6,2.0
2023-02-04,DAL,True,False,W,18,5.0,2.0,6.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0
2023-02-06,OKC,True,False,W,19,6.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,6.3,-1.0
2023-02-08,POR,False,False,L,18,4.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.9,6.0
2023-02-11,LAL,True,False,L,18,10.0,1.0,4.0,2.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-11.0
2023-02-13,WAS,True,False,W,18,9.0,2.0,7.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,12.0,12.0
2023-02-14,LAC,False,True,L,17,11.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,4.0,5.0,0.8,8.5,2.0
2023-02-23,LAL,False,False,L,30,20.0,2.0,3.0,1.0,0.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,2.0,2.0,1.0,13.2,-7.0
2023-02-24,HOU,True,True,W,24,9.0,1.0,3.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,5.7,6.0
2023-02-26,MIN,True,False,W,21,2.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,5.1,-4.0
2023-02-28,POR,True,False,W,17,2.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-3.0
2023-03-02,LAC,True,False,W,20,4.0,4.0,3.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,4.5,6.0
2023-03-03,NOP,True,True,W,22,2.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-3.0
2023-03-09,MEM,False,False,L,23,11.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,11.7,-10.0
2023-03-11,MIL,True,False,W,14,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2023-04-04,OKC,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
