date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-10-22,OKC,False,False,W,36,27.0,12.0,1.0,0.0,1.0,4.0,11.0,17.0,0.647,2.0,7.0,0.286,3.0,3.0,1.0,20.1,2.0
2017-10-24,IND,True,False,L,31,28.0,7.0,2.0,0.0,2.0,3.0,12.0,17.0,0.706,0.0,1.0,0.0,4.0,4.0,1.0,22.0,-16.0
2017-10-25,DET,False,True,L,36,23.0,10.0,1.0,0.0,1.0,3.0,8.0,16.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,16.0,-14.0
2017-10-27,OKC,True,False,W,36,33.0,19.0,0.0,0.0,4.0,1.0,12.0,24.0,0.5,1.0,4.0,0.25,8.0,9.0,0.889,29.3,17.0
2017-10-30,MIA,False,False,W,39,20.0,12.0,1.0,1.0,3.0,0.0,7.0,11.0,0.636,3.0,4.0,0.75,3.0,4.0,0.75,21.7,12.0
2017-11-01,NOP,False,False,W,23,2.0,5.0,0.0,1.0,2.0,4.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-1.0
2017-11-04,DAL,True,False,W,32,31.0,12.0,2.0,0.0,2.0,2.0,11.0,18.0,0.611,2.0,5.0,0.4,7.0,8.0,0.875,27.2,10.0
2017-11-05,CHA,True,True,W,29,16.0,9.0,2.0,0.0,2.0,4.0,5.0,11.0,0.455,0.0,4.0,0.0,6.0,6.0,1.0,10.6,10.0
2017-11-08,GSW,False,False,L,27,16.0,12.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,5.0,7.0,0.714,14.6,-5.0
2017-11-11,PHX,False,False,L,39,17.0,12.0,2.0,1.0,2.0,0.0,8.0,19.0,0.421,1.0,5.0,0.2,0.0,0.0,0.0,14.3,-27.0
2017-11-13,UTA,False,False,W,41,24.0,13.0,1.0,1.0,1.0,0.0,10.0,15.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,23.4,3.0
2017-11-15,SAS,True,False,W,40,26.0,16.0,2.0,1.0,2.0,2.0,10.0,18.0,0.556,2.0,2.0,1.0,4.0,6.0,0.667,24.0,0.0
2017-11-17,DAL,False,False,W,37,15.0,11.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,12.5,23.0
2017-11-19,DET,True,False,L,38,16.0,9.0,3.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,2.0,2.0,1.0,13.1,4.0
2017-11-20,CHA,False,True,L,30,18.0,12.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,8.0,9.0,0.889,16.5,-11.0
2017-11-22,ORL,True,False,W,36,18.0,13.0,2.0,0.0,0.0,2.0,7.0,11.0,0.636,2.0,3.0,0.667,2.0,3.0,0.667,16.4,7.0
2017-11-24,MIA,True,False,L,39,18.0,11.0,3.0,0.0,1.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,6.0,7.0,0.857,13.9,-18.0
2017-11-26,PHX,True,False,W,39,32.0,12.0,2.0,0.0,1.0,1.0,12.0,26.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,24.5,13.0
2017-11-28,WAS,True,False,L,40,20.0,17.0,0.0,1.0,0.0,4.0,9.0,19.0,0.474,2.0,5.0,0.4,0.0,0.0,0.0,12.0,3.0
2017-11-29,NOP,False,True,W,21,11.0,10.0,3.0,0.0,0.0,6.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,5.6,4.0
2017-12-01,OKC,False,False,L,35,23.0,9.0,0.0,2.0,1.0,2.0,9.0,17.0,0.529,1.0,3.0,0.333,4.0,4.0,1.0,17.3,5.0
2017-12-03,LAC,True,False,W,37,15.0,12.0,1.0,1.0,0.0,3.0,6.0,13.0,0.462,2.0,3.0,0.667,1.0,2.0,0.5,9.8,12.0
2017-12-04,MEM,False,True,L,38,7.0,11.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,8.5,5.0
2017-12-06,LAC,False,False,W,39,21.0,12.0,4.0,2.0,4.0,4.0,9.0,14.0,0.643,0.0,2.0,0.0,3.0,5.0,0.6,20.4,9.0
2017-12-10,DAL,True,False,W,38,28.0,12.0,4.0,3.0,0.0,7.0,10.0,15.0,0.667,2.0,4.0,0.5,6.0,6.0,1.0,23.9,9.0
2017-12-12,PHI,True,False,L,48,19.0,16.0,2.0,4.0,3.0,1.0,6.0,16.0,0.375,0.0,4.0,0.0,7.0,10.0,0.7,20.3,-10.0
2017-12-14,SAC,True,False,W,35,30.0,14.0,5.0,1.0,5.0,0.0,11.0,16.0,0.688,2.0,4.0,0.5,6.0,9.0,0.667,34.6,22.0
2017-12-16,PHX,True,False,L,40,28.0,11.0,4.0,2.0,1.0,1.0,7.0,17.0,0.412,4.0,7.0,0.571,10.0,12.0,0.833,25.5,10.0
2017-12-18,POR,True,False,W,41,16.0,7.0,4.0,1.0,0.0,4.0,5.0,15.0,0.333,3.0,6.0,0.5,3.0,4.0,0.75,9.0,8.0
2017-12-20,DEN,False,False,W,38,25.0,10.0,2.0,3.0,0.0,1.0,11.0,16.0,0.688,2.0,2.0,1.0,1.0,1.0,1.0,25.4,0.0
2017-12-23,PHX,False,False,W,38,16.0,14.0,1.0,1.0,2.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,15.3,14.0
2017-12-25,LAL,False,False,W,40,21.0,10.0,2.0,1.0,4.0,3.0,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,19.4,18.0
2017-12-27,DEN,True,False,W,30,14.0,13.0,6.0,0.0,4.0,3.0,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,15.1,11.0
2017-12-28,MIL,False,True,L,36,22.0,5.0,4.0,1.0,1.0,2.0,8.0,12.0,0.667,4.0,8.0,0.5,2.0,3.0,0.667,20.0,2.0
2017-12-31,IND,False,False,W,38,18.0,14.0,4.0,2.0,6.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,5.0,6.0,0.833,23.3,26.0
2018-01-01,LAL,True,True,W,27,16.0,13.0,1.0,2.0,1.0,4.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,12.2,17.0
2018-01-03,BKN,False,False,L,40,16.0,10.0,0.0,0.0,0.0,0.0,8.0,16.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,11.0,-3.0
2018-01-05,BOS,False,False,L,42,25.0,23.0,1.0,0.0,2.0,0.0,9.0,16.0,0.563,1.0,4.0,0.25,6.0,6.0,1.0,26.4,0.0
2018-01-06,NOP,True,True,W,35,21.0,16.0,3.0,1.0,1.0,2.0,7.0,11.0,0.636,3.0,3.0,1.0,4.0,4.0,1.0,22.3,21.0
2018-01-08,CLE,True,False,W,30,19.0,12.0,4.0,0.0,1.0,2.0,8.0,11.0,0.727,1.0,2.0,0.5,2.0,2.0,1.0,19.6,31.0
2018-01-10,OKC,True,False,W,30,18.0,12.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,17.1,18.0
2018-01-12,NYK,True,False,W,40,23.0,15.0,9.0,0.0,1.0,3.0,9.0,15.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,25.0,9.0
2018-01-14,POR,True,False,W,36,20.0,11.0,2.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,6.0,7.0,0.857,16.4,27.0
2018-01-16,ORL,False,False,L,40,15.0,12.0,1.0,0.0,3.0,1.0,6.0,13.0,0.462,1.0,1.0,1.0,2.0,2.0,1.0,13.3,-2.0
2018-01-18,HOU,False,False,L,37,22.0,16.0,3.0,2.0,5.0,0.0,10.0,19.0,0.526,1.0,7.0,0.143,1.0,2.0,0.5,24.7,2.0
2018-01-20,TOR,True,False,W,28,22.0,10.0,2.0,0.0,1.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,8.0,9.0,0.889,22.4,0.0
2018-01-22,LAC,False,False,W,33,11.0,17.0,3.0,0.0,1.0,2.0,1.0,7.0,0.143,0.0,1.0,0.0,9.0,10.0,0.9,14.0,8.0
2018-01-24,POR,False,False,L,31,16.0,9.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,14.1,-14.0
2018-01-25,GSW,False,True,L,36,31.0,11.0,5.0,0.0,0.0,2.0,13.0,24.0,0.542,1.0,5.0,0.2,4.0,6.0,0.667,24.6,-12.0
2018-01-27,BKN,True,False,W,34,16.0,19.0,1.0,1.0,3.0,1.0,7.0,17.0,0.412,0.0,4.0,0.0,2.0,2.0,1.0,19.0,8.0
2018-01-29,ATL,False,False,L,32,15.0,13.0,3.0,2.0,1.0,3.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,16.7,-2.0
2018-01-30,TOR,False,True,L,29,11.0,10.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,12.4,-4.0
2018-02-01,MIL,True,False,W,33,24.0,11.0,3.0,0.0,0.0,2.0,10.0,13.0,0.769,1.0,2.0,0.5,3.0,3.0,1.0,21.5,21.0
2018-02-03,NOP,True,False,W,33,22.0,16.0,1.0,1.0,0.0,1.0,8.0,16.0,0.5,3.0,3.0,1.0,3.0,4.0,0.75,20.3,14.0
2018-02-07,CLE,False,False,L,37,30.0,10.0,1.0,1.0,2.0,3.0,10.0,12.0,0.833,6.0,6.0,1.0,4.0,4.0,1.0,28.3,1.0
2018-02-09,CHI,False,False,L,33,14.0,10.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,8.0,9.0,0.889,12.8,5.0
2018-02-11,SAC,True,False,W,37,29.0,8.0,6.0,1.0,3.0,1.0,10.0,17.0,0.588,2.0,7.0,0.286,7.0,7.0,1.0,30.2,12.0
2018-02-13,HOU,True,False,L,35,35.0,12.0,3.0,1.0,3.0,1.0,12.0,16.0,0.75,2.0,3.0,0.667,9.0,9.0,1.0,36.0,-4.0
2018-02-15,LAL,True,False,W,32,10.0,18.0,4.0,0.0,2.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,6.0,6.0,1.0,10.3,7.0
2018-02-23,HOU,False,False,L,32,18.0,13.0,3.0,0.0,1.0,2.0,6.0,15.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,15.0,-6.0
2018-02-24,CHI,True,True,W,38,22.0,13.0,2.0,0.0,1.0,4.0,9.0,20.0,0.45,0.0,5.0,0.0,4.0,6.0,0.667,12.4,23.0
2018-02-26,SAC,False,False,W,39,26.0,17.0,4.0,2.0,2.0,5.0,9.0,10.0,0.9,0.0,0.0,0.0,8.0,8.0,1.0,28.9,21.0
2018-03-01,POR,False,False,L,41,34.0,17.0,2.0,2.0,3.0,1.0,11.0,19.0,0.579,1.0,3.0,0.333,11.0,12.0,0.917,33.1,-6.0
2018-03-02,UTA,False,True,L,20,13.0,4.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,11.2,-10.0
2018-03-08,BOS,True,False,L,38,15.0,11.0,3.0,0.0,1.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,5.0,8.0,0.625,12.1,-11.0
2018-03-11,GSW,True,False,W,39,31.0,16.0,2.0,1.0,0.0,1.0,13.0,24.0,0.542,2.0,5.0,0.4,3.0,5.0,0.6,25.2,15.0
2018-03-13,WAS,False,False,W,41,37.0,10.0,3.0,1.0,2.0,1.0,13.0,17.0,0.765,3.0,3.0,1.0,8.0,8.0,1.0,36.0,0.0
2018-03-17,SAS,False,False,L,39,23.0,9.0,2.0,0.0,1.0,5.0,8.0,15.0,0.533,2.0,2.0,1.0,5.0,6.0,0.833,15.1,-8.0
2018-03-18,HOU,True,True,L,35,20.0,18.0,1.0,1.0,1.0,3.0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,18.3,2.0
2018-03-20,LAC,True,False,W,41,30.0,9.0,3.0,2.0,1.0,0.0,10.0,19.0,0.526,3.0,7.0,0.429,7.0,8.0,0.875,26.6,22.0
2018-03-23,NYK,False,False,W,41,24.0,13.0,3.0,1.0,3.0,1.0,9.0,14.0,0.643,2.0,3.0,0.667,4.0,5.0,0.8,24.3,-5.0
2018-03-24,PHI,False,True,L,23,15.0,11.0,1.0,1.0,1.0,5.0,3.0,15.0,0.2,2.0,6.0,0.333,7.0,8.0,0.875,5.2,-18.0
2018-03-26,MEM,True,False,L,39,15.0,12.0,6.0,0.0,3.0,3.0,5.0,13.0,0.385,2.0,4.0,0.5,3.0,4.0,0.75,13.2,-9.0
2018-03-28,ATL,True,False,W,41,56.0,15.0,4.0,0.0,1.0,2.0,19.0,32.0,0.594,6.0,8.0,0.75,12.0,15.0,0.8,46.0,7.0
2018-03-30,DAL,False,False,W,44,21.0,20.0,1.0,1.0,0.0,0.0,8.0,21.0,0.381,1.0,7.0,0.143,4.0,4.0,1.0,17.6,2.0
2018-04-01,UTA,True,False,L,36,20.0,7.0,2.0,0.0,0.0,3.0,7.0,13.0,0.538,0.0,4.0,0.0,6.0,6.0,1.0,13.8,-21.0
2018-04-05,DEN,False,False,L,38,26.0,13.0,4.0,0.0,0.0,3.0,10.0,16.0,0.625,2.0,5.0,0.4,4.0,4.0,1.0,20.5,10.0
2018-04-06,LAL,False,True,W,33,14.0,11.0,4.0,2.0,3.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,16.7,30.0
2018-04-09,MEM,True,False,W,30,24.0,18.0,2.0,0.0,1.0,1.0,11.0,14.0,0.786,0.0,0.0,0.0,2.0,3.0,0.667,25.1,27.0
2018-04-11,DEN,True,False,W,47,26.0,14.0,2.0,1.0,0.0,0.0,12.0,19.0,0.632,0.0,0.0,0.0,2.0,2.0,1.0,24.1,1.0
2018-10-17,SAS,False,False,L,22,8.0,9.0,3.0,0.0,0.0,3.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,4.8,-4.0
2018-10-19,CLE,True,False,W,35,12.0,9.0,2.0,0.0,4.0,4.0,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,8.3,2.0
2018-10-20,DAL,False,True,L,34,31.0,5.0,2.0,1.0,1.0,0.0,9.0,16.0,0.563,4.0,6.0,0.667,9.0,10.0,0.9,26.0,-5.0
2018-10-22,IND,True,False,W,33,17.0,15.0,0.0,0.0,2.0,3.0,6.0,12.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,13.1,3.0
2018-10-24,TOR,False,False,L,35,14.0,8.0,1.0,1.0,3.0,4.0,5.0,17.0,0.294,1.0,5.0,0.2,3.0,3.0,1.0,6.7,-4.0
2018-10-26,MIL,True,False,L,27,16.0,7.0,1.0,1.0,2.0,1.0,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,0.0,11.8,-23.0
2018-10-29,LAL,True,False,W,32,25.0,16.0,6.0,1.0,4.0,5.0,7.0,18.0,0.389,3.0,6.0,0.5,8.0,8.0,1.0,25.0,5.0
2018-10-31,UTA,True,False,W,40,28.0,16.0,4.0,2.0,2.0,3.0,9.0,17.0,0.529,4.0,9.0,0.444,6.0,8.0,0.75,26.5,10.0
2018-11-02,GSW,False,False,L,35,13.0,11.0,1.0,2.0,1.0,2.0,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,10.6,-15.0
2018-11-04,POR,False,False,L,25,23.0,5.0,3.0,0.0,0.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,7.0,8.0,0.875,17.7,-16.0
2018-11-05,LAC,False,True,L,36,20.0,12.0,2.0,3.0,4.0,3.0,8.0,13.0,0.615,1.0,3.0,0.333,3.0,3.0,1.0,21.9,-5.0
2018-11-07,LAL,False,False,L,39,13.0,9.0,1.0,1.0,3.0,6.0,5.0,16.0,0.313,1.0,6.0,0.167,2.0,2.0,1.0,3.9,1.0
2018-11-09,SAC,False,False,L,40,39.0,19.0,1.0,0.0,1.0,4.0,15.0,27.0,0.556,2.0,5.0,0.4,7.0,7.0,1.0,31.2,-5.0
2018-11-12,BKN,True,False,W,37,25.0,21.0,3.0,1.0,2.0,10.0,9.0,11.0,0.818,2.0,2.0,1.0,5.0,6.0,0.833,20.1,7.0
2018-11-14,NOP,True,False,W,35,25.0,16.0,3.0,0.0,2.0,5.0,9.0,17.0,0.529,2.0,4.0,0.5,5.0,5.0,1.0,20.0,9.0
2018-11-16,POR,True,False,W,34,14.0,9.0,1.0,1.0,1.0,3.0,6.0,15.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,8.4,8.0
2018-11-18,MEM,True,False,L,38,15.0,20.0,2.0,0.0,1.0,4.0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,13.7,-11.0
2018-11-21,DEN,True,False,L,28,22.0,7.0,2.0,0.0,0.0,6.0,7.0,14.0,0.5,1.0,5.0,0.2,7.0,9.0,0.778,10.5,-10.0
2018-11-23,BKN,False,False,W,28,21.0,9.0,1.0,1.0,1.0,2.0,9.0,18.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,14.7,19.0
2018-11-24,CHI,True,True,W,37,35.0,23.0,6.0,0.0,0.0,3.0,13.0,23.0,0.565,1.0,5.0,0.2,8.0,10.0,0.8,32.6,17.0
2018-11-26,CLE,False,False,W,38,21.0,10.0,1.0,1.0,0.0,2.0,9.0,19.0,0.474,2.0,7.0,0.286,1.0,2.0,0.5,14.4,-7.0
2018-11-28,SAS,True,False,W,28,16.0,11.0,5.0,2.0,1.0,4.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,17.0,18.0
2018-12-01,BOS,True,False,L,38,20.0,9.0,1.0,1.0,1.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,6.0,6.0,1.0,14.2,-12.0
2018-12-03,HOU,True,False,W,33,24.0,11.0,3.0,3.0,1.0,3.0,10.0,24.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,16.5,16.0
2018-12-05,CHA,True,False,W,36,35.0,12.0,3.0,2.0,6.0,2.0,13.0,20.0,0.65,4.0,5.0,0.8,5.0,7.0,0.714,35.3,26.0
2018-12-08,POR,False,False,L,30,19.0,10.0,2.0,1.0,1.0,2.0,6.0,16.0,0.375,2.0,6.0,0.333,5.0,6.0,0.833,13.1,-2.0
2018-12-10,GSW,False,False,L,34,31.0,11.0,4.0,0.0,1.0,4.0,11.0,15.0,0.733,1.0,4.0,0.25,8.0,12.0,0.667,26.9,-7.0
2018-12-12,SAC,False,False,L,35,19.0,11.0,4.0,0.0,3.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,1.0,1.0,1.0,16.7,-1.0
2018-12-15,PHX,False,False,L,38,28.0,12.0,4.0,2.0,2.0,0.0,11.0,26.0,0.423,1.0,7.0,0.143,5.0,6.0,0.833,23.6,-7.0
2018-12-17,SAC,True,False,W,21,14.0,14.0,3.0,0.0,3.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,16.5,0.0
2018-12-19,DET,True,False,L,41,16.0,8.0,2.0,1.0,3.0,2.0,6.0,15.0,0.4,0.0,7.0,0.0,4.0,6.0,0.667,10.0,-9.0
2018-12-21,SAS,False,False,L,29,13.0,6.0,4.0,1.0,0.0,1.0,4.0,15.0,0.267,1.0,5.0,0.2,4.0,5.0,0.8,7.1,-10.0
2018-12-23,OKC,False,False,W,27,18.0,4.0,6.0,0.0,1.0,4.0,5.0,9.0,0.556,2.0,2.0,1.0,6.0,6.0,1.0,13.8,-6.0
2018-12-26,CHI,False,False,W,35,20.0,20.0,4.0,0.0,0.0,3.0,8.0,13.0,0.615,2.0,2.0,1.0,2.0,3.0,0.667,19.9,30.0
2018-12-28,ATL,True,False,L,43,31.0,19.0,5.0,1.0,3.0,4.0,10.0,17.0,0.588,1.0,4.0,0.25,10.0,15.0,0.667,31.0,1.0
2018-12-30,MIA,False,False,W,37,34.0,18.0,7.0,3.0,6.0,3.0,12.0,24.0,0.5,3.0,6.0,0.5,7.0,9.0,0.778,37.3,15.0
2018-12-31,NOP,False,True,L,37,28.0,17.0,6.0,0.0,5.0,2.0,10.0,23.0,0.435,2.0,5.0,0.4,6.0,8.0,0.75,24.7,6.0
2019-01-02,BOS,False,False,L,37,28.0,12.0,7.0,0.0,1.0,4.0,12.0,21.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,23.7,-5.0
2019-01-04,ORL,True,False,W,32,29.0,15.0,2.0,1.0,1.0,0.0,11.0,20.0,0.55,1.0,6.0,0.167,6.0,8.0,0.75,26.2,21.0
2019-01-06,LAL,True,False,W,35,28.0,18.0,3.0,2.0,4.0,3.0,11.0,20.0,0.55,1.0,4.0,0.25,5.0,5.0,1.0,26.9,26.0
2019-01-08,OKC,False,False,W,24,20.0,9.0,1.0,0.0,0.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,2.0,3.0,0.667,14.0,4.0
2019-01-11,DAL,True,False,L,30,30.0,11.0,2.0,0.0,4.0,0.0,12.0,21.0,0.571,1.0,3.0,0.333,5.0,5.0,1.0,26.8,14.0
2019-01-12,NOP,True,True,W,37,27.0,27.0,3.0,2.0,4.0,3.0,10.0,23.0,0.435,3.0,8.0,0.375,4.0,6.0,0.667,28.1,7.0
2019-01-15,PHI,False,False,L,28,13.0,3.0,2.0,2.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,10.1,-42.0
2019-01-18,SAS,True,False,L,21,23.0,6.0,1.0,0.0,0.0,3.0,8.0,17.0,0.471,1.0,6.0,0.167,6.0,6.0,1.0,11.4,-10.0
2019-01-20,PHX,True,False,W,39,30.0,12.0,4.0,4.0,1.0,4.0,8.0,22.0,0.364,1.0,5.0,0.2,13.0,13.0,1.0,26.9,1.0
2019-01-22,PHX,False,False,W,32,25.0,18.0,7.0,2.0,1.0,2.0,10.0,15.0,0.667,2.0,4.0,0.5,3.0,5.0,0.6,30.7,20.0
2019-01-24,LAL,False,False,W,31,27.0,12.0,5.0,1.0,2.0,2.0,10.0,18.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,26.3,12.0
2019-01-25,UTA,False,True,L,29,33.0,10.0,4.0,1.0,3.0,3.0,12.0,19.0,0.632,2.0,5.0,0.4,7.0,7.0,1.0,30.0,11.0
2019-01-27,UTA,True,False,L,36,22.0,6.0,7.0,0.0,3.0,2.0,6.0,10.0,0.6,3.0,4.0,0.75,7.0,8.0,0.875,23.4,-2.0
2019-01-30,MEM,True,False,W,26,16.0,10.0,2.0,0.0,0.0,2.0,7.0,17.0,0.412,0.0,6.0,0.0,2.0,2.0,1.0,8.1,4.0
2019-02-02,DEN,True,False,L,37,31.0,12.0,7.0,2.0,1.0,3.0,12.0,19.0,0.632,2.0,5.0,0.4,5.0,9.0,0.556,29.1,2.0
2019-02-05,MEM,False,False,L,35,26.0,18.0,3.0,0.0,1.0,4.0,8.0,14.0,0.571,0.0,2.0,0.0,10.0,10.0,1.0,24.0,-4.0
2019-02-07,ORL,False,False,L,36,27.0,11.0,5.0,0.0,0.0,3.0,12.0,16.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,24.8,-9.0
2019-02-08,NOP,False,True,L,33,32.0,8.0,3.0,1.0,2.0,4.0,12.0,20.0,0.6,4.0,5.0,0.8,4.0,4.0,1.0,25.3,-16.0
2019-02-11,LAC,True,False,W,27,24.0,10.0,2.0,2.0,0.0,5.0,7.0,11.0,0.636,0.0,1.0,0.0,10.0,12.0,0.833,19.7,20.0
2019-02-13,HOU,True,False,W,34,25.0,9.0,5.0,0.0,2.0,2.0,11.0,18.0,0.611,3.0,4.0,0.75,0.0,0.0,0.0,22.0,20.0
2019-02-25,SAC,True,False,W,31,34.0,21.0,5.0,0.0,2.0,4.0,13.0,18.0,0.722,3.0,6.0,0.5,5.0,7.0,0.714,31.8,12.0
2019-02-27,ATL,False,False,L,41,37.0,18.0,3.0,0.0,2.0,1.0,12.0,19.0,0.632,5.0,9.0,0.556,8.0,13.0,0.615,34.0,2.0
2019-02-28,IND,False,True,L,34,42.0,17.0,4.0,0.0,0.0,4.0,15.0,29.0,0.517,3.0,8.0,0.375,9.0,13.0,0.692,30.4,-4.0
2019-03-03,WAS,False,False,L,36,28.0,10.0,7.0,1.0,1.0,4.0,12.0,18.0,0.667,2.0,6.0,0.333,2.0,2.0,1.0,25.4,-13.0
2019-03-05,OKC,True,False,W,30,41.0,14.0,1.0,2.0,0.0,0.0,15.0,27.0,0.556,3.0,5.0,0.6,8.0,10.0,0.8,35.0,9.0
2019-03-06,DET,False,True,L,29,24.0,4.0,2.0,0.0,2.0,6.0,7.0,14.0,0.5,3.0,6.0,0.5,7.0,7.0,1.0,13.0,-12.0
2019-03-09,WAS,True,False,W,37,40.0,15.0,2.0,2.0,1.0,1.0,15.0,24.0,0.625,4.0,7.0,0.571,6.0,6.0,1.0,37.6,1.0
2019-03-12,DEN,False,False,L,32,34.0,10.0,3.0,0.0,3.0,4.0,14.0,25.0,0.56,2.0,6.0,0.333,4.0,4.0,1.0,25.3,-15.0
2019-03-14,UTA,False,False,L,27,26.0,12.0,4.0,1.0,0.0,3.0,9.0,15.0,0.6,3.0,4.0,0.75,5.0,7.0,0.714,21.9,2.0
2019-03-17,HOU,False,False,L,29,22.0,10.0,6.0,0.0,2.0,4.0,8.0,22.0,0.364,2.0,5.0,0.4,4.0,5.0,0.8,14.0,-18.0
2019-03-19,GSW,True,False,L,35,26.0,21.0,4.0,1.0,0.0,7.0,10.0,16.0,0.625,2.0,3.0,0.667,4.0,6.0,0.667,22.3,3.0
2019-03-21,CHA,False,False,L,34,21.0,16.0,6.0,1.0,2.0,4.0,7.0,17.0,0.412,2.0,4.0,0.5,5.0,6.0,0.833,18.9,-7.0
2019-03-23,MEM,False,False,W,33,33.0,23.0,3.0,1.0,1.0,5.0,12.0,20.0,0.6,4.0,7.0,0.571,5.0,5.0,1.0,29.1,12.0
2019-03-26,LAC,True,False,L,35,24.0,13.0,3.0,2.0,0.0,3.0,6.0,17.0,0.353,2.0,7.0,0.286,10.0,11.0,0.909,18.7,-12.0
2019-03-29,GSW,True,False,W,30,15.0,13.0,7.0,0.0,1.0,5.0,5.0,17.0,0.294,0.0,5.0,0.0,5.0,6.0,0.833,9.2,-9.0
2019-03-30,PHI,True,True,L,32,21.0,7.0,2.0,0.0,1.0,2.0,8.0,17.0,0.471,0.0,3.0,0.0,5.0,8.0,0.625,13.3,-16.0
2019-04-01,POR,True,False,L,32,17.0,12.0,4.0,0.0,2.0,1.0,6.0,21.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,11.1,-6.0
2019-04-03,DAL,False,False,W,37,28.0,13.0,3.0,0.0,3.0,1.0,12.0,15.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,29.0,7.0
2019-04-05,MIA,True,False,W,29,13.0,12.0,4.0,1.0,0.0,11.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.6,6.0
2019-04-07,OKC,True,False,L,33,35.0,7.0,2.0,2.0,1.0,5.0,11.0,18.0,0.611,0.0,1.0,0.0,13.0,14.0,0.929,26.8,3.0
2019-10-23,BKN,False,False,W,39,36.0,14.0,3.0,3.0,3.0,3.0,11.0,22.0,0.5,7.0,11.0,0.636,7.0,8.0,0.875,31.4,-1.0
2019-10-25,CHA,False,False,W,28,37.0,15.0,8.0,4.0,2.0,2.0,13.0,18.0,0.722,4.0,7.0,0.571,7.0,13.0,0.538,41.1,25.0
