date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-19,LAL,False,False,L,8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-6.0
2024-11-21,SAS,False,False,L,15,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-8.0
2024-11-23,NYK,True,False,W,9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-6.0
2024-12-26,POR,False,False,L,25,5.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.2,-18.0
2024-12-28,PHI,True,False,L,23,6.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.6,16.0
2024-12-30,DEN,True,False,L,17,7.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,4.9,-7.0
2025-01-07,ATL,True,False,L,29,4.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,3.4,-2.0
2025-01-09,MIA,True,False,L,23,5.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,4.7,-18.0
2025-01-11,PHX,False,False,L,22,13.0,2.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,7.8,7.0
2025-01-12,BKN,True,True,W,37,5.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,-0.2,-16.0
2025-01-15,CHA,True,False,L,30,5.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,-22.0
2025-01-17,NOP,False,False,L,18,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-31.0
2025-01-20,NOP,False,False,L,20,2.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.1,10.0
2025-02-08,LAC,False,False,L,15,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.4,-14.0
2025-02-12,LAL,True,False,W,17,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,8.9,-1.0
2025-02-13,LAC,True,True,L,16,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-3.3,7.0
2025-02-21,OKC,True,False,L,16,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.9,-2.0
2025-02-22,HOU,True,True,W,24,9.0,6.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,8.5,5.0
2025-02-24,POR,True,False,L,27,8.0,8.0,5.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,10.2,20.0
2025-02-26,SAC,True,False,L,18,3.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,-2.3,-21.0
2025-02-28,MIN,True,False,W,18,9.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,4.2,-10.0
2025-03-02,NOP,True,False,L,17,5.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.7,9.0
2025-03-03,DET,True,True,L,16,6.0,1.0,3.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,2.9,-11.0
2025-03-05,WAS,False,False,L,33,12.0,3.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,8.8,2.0
2025-03-07,TOR,False,False,L,22,10.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,6.2,5.0
2025-03-09,PHI,False,False,L,16,7.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.3,-20.0
2025-03-10,BOS,False,True,L,16,5.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.6,14.0
2025-03-12,MEM,False,False,L,27,5.0,6.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.8,-11.0
2025-03-14,TOR,True,False,L,26,6.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.9,4.0
2025-03-16,MIN,False,False,L,20,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.2,-24.0
2025-03-17,CHI,True,True,L,27,5.0,3.0,2.0,0.0,0.0,3.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,2.0,0.0,-2.5,-7.0
2025-03-19,WAS,True,False,W,28,2.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-2.7,1.0
2025-03-21,BOS,True,False,L,21,4.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-5.0
2025-03-23,CLE,True,False,L,22,3.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,0.0,-3.5,-26.0
2025-03-25,MEM,True,False,L,28,8.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.1,-13.0
2025-03-27,HOU,True,False,L,20,4.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-16.0
2025-03-28,DEN,False,True,L,23,2.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.1,-11.0
2025-10-22,LAC,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-10-29,POR,True,False,L,12,4.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.0
2025-10-31,PHX,False,False,L,15,8.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.9,-8.0
2025-11-02,CHA,False,False,L,9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2025-11-07,MIN,False,False,L,10,5.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.1,-3.0
2025-11-11,IND,True,False,W,19,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.1,14.0
2025-11-13,ATL,True,False,L,12,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,1.0
2025-11-16,CHI,True,False,W,19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,4.0
2025-11-18,LAL,False,False,L,21,4.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.6,-14.0
2025-11-21,OKC,True,False,L,20,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-33.0
2025-11-23,LAL,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-9.0
2025-12-04,BKN,False,False,W,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.0
2025-12-07,OKC,True,False,L,8,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,10.0
2025-12-15,DAL,True,False,W,22,11.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,7.2,15.0
2025-12-20,ORL,True,False,L,13,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2025-12-22,DEN,False,False,L,8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2025-12-23,MEM,True,True,L,9,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-4.0
2025-12-27,SAS,False,False,W,19,8.0,6.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,7.5,10.0
2025-12-30,BOS,True,False,L,13,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-1.5,-17.0
2026-01-01,LAC,False,False,L,26,18.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,12.9,-10.0
2026-01-03,GSW,False,False,L,13,6.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-1.0
2026-01-05,POR,False,False,L,20,8.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,5.6,3.0
2026-01-07,OKC,False,False,L,14,5.0,3.0,0.0,1.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.5,-13.0
2026-01-08,DAL,True,True,W,22,8.0,3.0,4.0,2.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,11.8,2.0
2026-01-10,CHA,True,False,L,32,15.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,10.1,-60.0
2026-01-12,CLE,False,False,W,21,8.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.8,7.0
2026-01-14,CHI,False,False,L,31,6.0,7.0,2.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,6.7,-2.0
2026-01-15,DAL,False,True,L,31,13.0,6.0,0.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.4,-5.0
2026-01-17,DAL,False,False,L,28,11.0,4.0,2.0,1.0,0.0,3.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,8.0,-20.0
2026-01-19,SAS,False,False,L,24,5.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,-1.0
2026-01-20,MIN,True,True,W,29,8.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-9.0
2026-01-22,SAS,True,False,L,23,12.0,7.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,11.9,9.0
2026-01-24,MIA,True,False,L,30,5.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,4.2,-26.0
2026-01-27,LAC,True,False,L,25,11.0,2.0,0.0,2.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,8.3,-17.0
2026-01-30,BKN,True,False,L,28,6.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.0
2026-02-01,TOR,False,False,L,20,10.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,8.5,-1.0
2026-02-03,IND,False,False,W,40,14.0,6.0,3.0,3.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,16.7,-3.0
2026-02-05,ATL,False,False,L,38,5.0,4.0,2.0,1.0,3.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,4.8,-10.0
2026-02-07,ORL,False,False,L,14,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-10.0
2026-02-09,MIA,False,False,W,19,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-2.0
2026-02-11,SAC,True,False,W,25,9.0,5.0,2.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.9,24.0
2026-02-12,POR,True,True,L,25,9.0,2.0,3.0,2.0,1.0,4.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,5.3,-13.0
2026-02-20,MEM,False,False,L,38,5.0,9.0,2.0,1.0,1.0,4.0,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.3,-3.0
2026-02-23,HOU,False,False,L,14,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-16.0
2026-02-26,NOP,True,False,L,30,6.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,3.7,-9.0
2026-02-28,NOP,True,False,L,21,4.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-18.0
2026-03-02,DEN,True,False,L,11,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,-10.0
2026-03-04,PHI,False,False,L,28,9.0,6.0,3.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,10.6,15.0
2026-03-05,WAS,False,True,W,36,13.0,3.0,7.0,2.0,0.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,15.8,9.0
2026-03-07,MIL,False,False,L,37,13.0,11.0,2.0,2.0,0.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,13.5,-21.0
2026-03-09,GSW,True,False,W,43,12.0,3.0,7.0,0.0,1.0,5.0,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,6.7,1.0
2026-03-11,NYK,True,False,L,38,10.0,2.0,5.0,0.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,11.1,-14.0
2026-03-13,POR,False,False,L,36,19.0,7.0,3.0,1.0,0.0,4.0,7.0,17.0,0.412,0.0,0.0,0.0,5.0,7.0,0.714,9.1,-4.0
2026-03-15,SAC,False,False,L,38,34.0,7.0,7.0,1.0,1.0,3.0,12.0,20.0,0.6,3.0,7.0,0.429,7.0,8.0,0.875,28.9,-8.0
2026-03-18,MIN,False,False,L,25,7.0,5.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.3,-9.0
2026-03-19,MIL,True,True,W,27,23.0,3.0,5.0,1.0,0.0,1.0,10.0,16.0,0.625,1.0,2.0,0.5,2.0,4.0,0.5,19.4,4.0
2026-03-21,PHI,True,False,L,35,15.0,0.0,3.0,0.0,0.0,3.0,5.0,15.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,3.6,-18.0
2026-03-25,WAS,True,False,L,37,24.0,4.0,1.0,2.0,1.0,4.0,11.0,20.0,0.55,0.0,3.0,0.0,2.0,4.0,0.5,14.2,-18.0
2026-03-27,DEN,False,False,L,30,24.0,0.0,7.0,2.0,0.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,6.0,7.0,0.857,22.1,-1.0
2026-03-28,PHX,False,True,L,29,0.0,2.0,2.0,1.0,1.0,3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.4,-31.0
2026-03-30,CLE,True,False,L,37,26.0,6.0,4.0,2.0,0.0,2.0,11.0,22.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,18.4,-2.0
2026-04-01,DEN,True,False,L,38,9.0,2.0,9.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,6.9,-14.0
2026-04-03,HOU,False,False,L,38,27.0,11.0,4.0,0.0,0.0,2.0,10.0,16.0,0.625,0.0,2.0,0.0,7.0,10.0,0.7,23.9,-29.0
2026-04-05,OKC,False,False,L,36,8.0,4.0,5.0,3.0,0.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,7.8,-27.0
2026-04-07,NOP,False,False,L,34,19.0,4.0,5.0,0.0,0.0,3.0,8.0,17.0,0.471,0.0,5.0,0.0,3.0,4.0,0.75,10.8,-20.0
2026-04-10,MEM,True,False,W,34,14.0,3.0,5.0,0.0,0.0,2.0,6.0,16.0,0.375,2.0,6.0,0.333,0.0,2.0,0.0,6.8,37.0
2026-04-12,LAL,False,False,L,39,14.0,3.0,6.0,2.0,0.0,1.0,5.0,15.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,11.2,-10.0
