date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-16,WAS,False,False,L,33,16.0,11.0,6.0,2.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,6.0,6.0,1.0,18.7,15.0
2021-04-18,NYK,False,False,L,25,9.0,2.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,6.4,-14.0
2021-04-20,BKN,True,False,L,35,15.0,6.0,7.0,2.0,0.0,1.0,6.0,15.0,0.4,2.0,8.0,0.25,1.0,6.0,0.167,12.6,1.0
2021-04-22,ORL,False,False,W,17,2.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9.0
2021-04-24,SAS,True,False,L,32,6.0,6.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,4.0,0.25,2.7,2.0
2021-04-26,LAC,True,False,W,28,7.0,6.0,4.0,2.0,0.0,1.0,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,0.5,7.7,19.0
2021-04-28,DEN,False,False,L,18,7.0,5.0,2.0,1.0,1.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,5.5,-2.0
2021-04-29,OKC,False,True,W,23,8.0,7.0,3.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,5.5,1.0
2021-05-01,MIN,False,False,W,15,6.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,7.3,2.0
2021-05-03,GSW,True,False,L,27,12.0,6.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,11.9,-14.0
2021-05-04,GSW,True,True,W,23,10.0,7.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,8.8,-8.0
2021-05-07,PHI,False,False,L,27,4.0,5.0,5.0,1.0,1.0,0.0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,4.5,-2.0
2021-05-09,CHA,False,False,W,27,13.0,1.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,7.1,15.0
2021-05-10,MEM,False,True,L,31,12.0,11.0,2.0,3.0,1.0,1.0,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,13.1,-5.0
2021-05-12,DAL,False,False,L,30,12.0,6.0,2.0,1.0,0.0,4.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,3.0,0.667,4.9,-8.0
2021-05-14,GSW,False,False,L,36,20.0,13.0,3.0,0.0,0.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,5.0,6.0,0.833,15.1,-5.0
2021-05-16,LAL,True,False,L,35,18.0,6.0,7.0,1.0,0.0,7.0,6.0,13.0,0.462,4.0,6.0,0.667,2.0,2.0,1.0,11.6,-8.0
2021-10-20,PHI,True,False,L,20,2.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.8,12.0
2021-10-22,CHI,False,False,L,13,2.0,7.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-7.0
2021-10-23,MIN,False,True,L,4,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.1,-8.0
2021-10-25,MIN,False,False,W,11,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.9,7.0
2021-10-27,ATL,True,False,L,19,0.0,6.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,-3.0
2021-10-29,SAC,True,False,L,13,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0
2021-10-30,NYK,True,True,L,11,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,-12.0
2021-11-02,PHX,False,False,L,18,5.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,6.7,-11.0
2021-11-03,SAC,False,True,L,20,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-9.0
2021-11-05,GSW,False,False,L,22,8.0,3.0,0.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,3.8,-27.0
2021-11-08,DAL,False,False,L,13,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.2,-25.0
2021-11-20,IND,False,False,L,12,14.0,6.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,8.0,8.0,1.0,13.9,15.0
2021-11-22,MIN,True,False,L,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.0
2021-11-24,WAS,True,False,W,5,5.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.9,0.0
2021-11-27,UTA,False,False,L,8,10.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,3.0,5.0,0.6,8.3,16.0
2021-11-29,LAC,False,False,W,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-01,DAL,True,False,L,7,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-1.1,-3.0
2021-12-03,DAL,False,False,W,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2021-12-10,DET,True,False,W,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-8.0
2022-01-01,MIL,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2022-01-09,TOR,False,False,L,4,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-7.0
2022-01-13,LAC,True,False,W,3,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.3,3.0
2022-01-15,BKN,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0
2022-01-25,PHI,False,False,L,22,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.2,-3.0
2022-01-28,DEN,True,False,L,12,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.8,-1.0
2022-01-29,BOS,True,True,L,11,7.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.8,15.0
2022-02-04,DEN,False,False,W,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-02-06,HOU,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022-02-08,HOU,True,False,W,20,14.0,3.0,2.0,2.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,11.5,16.0
2022-02-10,MIA,True,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0
2022-02-12,SAS,True,False,L,9,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.3,-8.0
2022-02-14,TOR,True,False,W,5,8.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0
2022-02-25,PHX,False,False,W,16,5.0,1.0,2.0,4.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,5.9,-7.0
2022-02-27,LAL,False,False,W,18,5.0,6.0,1.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.4,2.0
2022-03-02,SAC,True,False,W,16,17.0,3.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,2.0,4.0,0.5,1.0,2.0,0.5,14.3,7.0
2022-03-04,UTA,True,False,W,13,10.0,3.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,7.3,6.0
2022-03-06,DEN,False,False,L,9,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,4.8,-4.0
2022-03-08,MEM,False,False,L,27,16.0,2.0,0.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,7.0,0.143,7.0,10.0,0.7,6.5,6.0
2022-03-09,ORL,True,True,L,11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.9,1.0
2022-03-11,CHA,True,False,L,29,14.0,4.0,7.0,3.0,0.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,16.1,-14.0
2022-03-13,HOU,True,False,W,37,17.0,10.0,2.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,15.0,18.0
2022-03-15,PHX,True,False,L,16,2.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-8.0
2022-03-18,SAS,False,False,W,25,18.0,7.0,1.0,2.0,0.0,1.0,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,13.8,11.0
2022-03-20,ATL,False,False,W,27,7.0,6.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-5.0
2022-03-21,CHA,False,True,L,25,14.0,5.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,10.5,-2.0
2022-03-24,CHI,True,False,W,12,5.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-7.0
2022-03-26,SAS,True,False,L,12,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.5,0.0
2022-03-27,LAL,True,True,W,21,2.0,6.0,3.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0
2022-03-30,POR,False,False,W,11,8.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,10.4,4.0
2022-04-01,LAL,False,False,W,14,7.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,5.4,1.0
2022-04-03,LAC,False,False,L,16,10.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,7.6,-14.0
2022-04-05,SAC,False,False,W,13,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0
2022-04-07,POR,True,False,W,12,3.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.2,8.0
2022-04-09,MEM,False,False,L,16,5.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,3.9,-20.0
2022-04-10,GSW,True,True,L,32,19.0,5.0,6.0,0.0,0.0,3.0,8.0,15.0,0.533,0.0,4.0,0.0,3.0,3.0,1.0,14.8,-13.0
2022-10-19,BKN,False,False,W,14,4.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-7.0
2022-10-21,CHA,False,False,W,12,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.0
2022-10-23,UTA,True,False,L,14,7.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,5.8,-7.0
2022-10-25,DAL,True,False,W,33,15.0,3.0,1.0,0.0,0.0,3.0,6.0,9.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,8.9,14.0
2022-10-28,PHX,False,False,L,35,21.0,6.0,5.0,1.0,0.0,2.0,7.0,13.0,0.538,3.0,7.0,0.429,4.0,5.0,0.8,19.4,2.0
2022-10-30,LAC,False,False,W,39,17.0,6.0,4.0,2.0,0.0,2.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,14.5,17.0
2022-11-02,LAL,False,False,L,39,9.0,5.0,3.0,3.0,1.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,9.5,-10.0
2022-11-04,GSW,True,False,W,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,1.0
2022-11-05,ATL,False,True,L,12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,5.0
2022-11-07,IND,False,False,L,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-3.0
2022-11-09,CHI,False,False,W,22,9.0,5.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,3.3,6.0
2022-11-10,POR,True,True,L,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,6.0
2022-11-12,HOU,True,False,W,15,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-19.0
2022-11-15,MEM,True,False,W,25,4.0,8.0,4.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,3.3,8.0
2022-11-16,CHI,True,True,W,18,3.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-1.5,-6.0
2022-11-18,BOS,True,False,L,22,9.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,9.7,-5.0
2022-11-21,GSW,True,False,W,23,6.0,4.0,7.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,8.4,19.0
2022-11-23,SAS,False,False,W,24,5.0,1.0,5.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,3.6,4.0
2022-11-25,MEM,False,False,L,14,9.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.7,-9.0
2022-12-02,SAS,False,False,W,20,15.0,5.0,1.0,2.0,0.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,13.1,5.0
2022-12-04,DEN,True,False,W,24,3.0,3.0,6.0,2.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,8.0,23.0
2022-12-07,DET,True,False,W,30,17.0,5.0,1.0,1.0,2.0,3.0,6.0,7.0,0.857,3.0,4.0,0.75,2.0,2.0,1.0,15.7,2.0
2022-12-09,PHX,True,False,W,31,14.0,2.0,4.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,3.0,0.667,11.9,-1.0
2022-12-11,PHX,True,False,W,36,16.0,5.0,5.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,16.0,-4.0
2022-12-13,UTA,False,False,L,23,6.0,3.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,6.3,-14.0
2022-12-15,UTA,False,False,L,33,13.0,2.0,2.0,4.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,5.0,6.0,0.833,11.1,-13.0
2022-12-17,PHX,False,False,L,18,11.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,9.6,-5.0
2022-12-19,MIL,True,False,L,15,3.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,-1.1,-13.0
2022-12-22,SAS,True,False,W,25,7.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.5,3.0
2022-12-23,OKC,False,True,W,34,17.0,8.0,3.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,4.0,0.25,8.0,10.0,0.8,12.1,-2.0
2022-12-26,IND,True,False,W,29,22.0,6.0,4.0,0.0,1.0,2.0,8.0,14.0,0.571,4.0,9.0,0.444,2.0,2.0,1.0,17.1,22.0
2022-12-28,MIN,True,False,W,35,12.0,7.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,8.9,3.0
2022-12-30,PHI,True,False,W,31,5.0,5.0,3.0,3.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,3.9,1.0
2022-12-31,MEM,False,True,L,21,12.0,0.0,4.0,1.0,0.0,0.0,2.0,10.0,0.2,2.0,6.0,0.333,6.0,6.0,1.0,9.2,-3.0
2023-01-02,PHI,False,False,L,15,10.0,5.0,0.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,3.4,-10.0
2023-01-04,HOU,True,False,W,33,16.0,7.0,4.0,0.0,0.0,4.0,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,11.3,11.0
2023-01-06,BKN,True,False,L,33,23.0,9.0,1.0,3.0,0.0,3.0,6.0,11.0,0.545,3.0,5.0,0.6,8.0,10.0,0.8,20.3,3.0
2023-01-07,DAL,False,True,L,38,24.0,2.0,4.0,3.0,1.0,4.0,9.0,17.0,0.529,1.0,4.0,0.25,5.0,10.0,0.5,16.0,3.0
2023-01-09,WAS,False,False,W,34,18.0,3.0,4.0,1.0,0.0,1.0,7.0,19.0,0.368,1.0,5.0,0.2,3.0,5.0,0.6,10.8,19.0
2023-01-11,BOS,False,False,L,37,18.0,7.0,3.0,0.0,1.0,0.0,6.0,15.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,14.0,-5.0
2023-01-13,DET,False,False,W,35,17.0,6.0,4.0,1.0,0.0,5.0,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,11.5,13.0
2023-01-16,CLE,False,False,L,36,14.0,3.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,8.6,-15.0
2023-01-18,MIA,True,False,L,32,12.0,5.0,4.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,7.4,-16.0
2023-01-25,MIN,True,False,L,27,5.0,4.0,4.0,1.0,1.0,3.0,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,3.5,-3.0
2023-01-28,WAS,True,False,L,18,8.0,5.0,3.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.2,-7.0
2023-01-29,MIL,False,True,L,34,8.0,4.0,6.0,0.0,0.0,2.0,4.0,15.0,0.267,0.0,5.0,0.0,0.0,1.0,0.0,2.1,-16.0
2023-01-31,DEN,False,False,L,24,4.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.6,14.0
2023-02-02,DAL,False,False,L,25,11.0,1.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,7.0,1.0
2023-02-04,LAL,True,False,W,22,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.3,-3.0
2023-02-05,SAC,True,True,W,24,17.0,6.0,4.0,2.0,0.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,3.0,6.0,0.5,14.4,17.0
2023-02-07,ATL,True,False,W,25,7.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,6.2,1.0
2023-02-10,CLE,True,False,L,24,5.0,5.0,1.0,2.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.1,1.0
2023-02-13,OKC,False,False,W,23,4.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.0,8.0
2023-02-15,LAL,False,False,L,19,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.0,-13.0
2023-02-23,TOR,False,False,L,19,7.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.6,-3.0
2023-02-25,NYK,False,False,L,15,6.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,6.3,-10.0
2023-02-27,ORL,True,False,L,23,4.0,6.0,3.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.6,-1.0
2023-03-01,POR,False,False,W,27,9.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,7.1,24.0
2023-03-03,GSW,False,False,L,29,14.0,4.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,8.2,-13.0
2023-03-06,SAC,False,False,L,21,7.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,7.4,-13.0
2023-03-08,DAL,True,False,W,25,9.0,6.0,6.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,10.6,-4.0
2023-03-11,OKC,True,False,L,36,15.0,8.0,2.0,0.0,0.0,7.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,4.2,-8.0
2023-03-12,POR,True,True,W,28,4.0,3.0,5.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.7,18.0
2023-03-14,LAL,True,False,L,16,7.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,3.6,7.0
2023-03-17,HOU,False,False,L,19,13.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,11.0,-14.0
2023-03-19,HOU,False,False,W,17,7.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.9,2.0
2023-03-21,SAS,True,False,W,19,8.0,2.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.2,12.0
2023-03-23,CHA,True,False,W,21,16.0,4.0,3.0,1.0,0.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,12.3,10.0
2023-03-25,LAC,False,False,W,22,8.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,3.8,5.0
2023-03-27,POR,False,False,W,19,8.0,5.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,9.0,-3.0
2023-03-28,GSW,False,True,L,13,6.0,3.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-2.0
