date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-02-14,TOR,False,True,L,32,13.0,1.0,3.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,4.5,-9.0
2023-02-23,DET,True,False,W,32,11.0,6.0,6.0,0.0,0.0,2.0,4.0,13.0,0.308,0.0,1.0,0.0,3.0,5.0,0.6,6.7,9.0
2023-02-25,IND,True,False,L,33,19.0,6.0,0.0,1.0,1.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,7.0,9.0,0.778,13.3,-19.0
2023-02-27,NOP,False,False,W,34,29.0,8.0,4.0,1.0,0.0,2.0,10.0,18.0,0.556,0.0,3.0,0.0,9.0,11.0,0.818,23.8,12.0
2023-03-01,MIL,False,False,L,31,9.0,7.0,5.0,0.0,2.0,4.0,4.0,13.0,0.308,0.0,2.0,0.0,1.0,2.0,0.5,2.9,-20.0
2023-03-03,CHA,False,False,W,36,31.0,6.0,5.0,1.0,1.0,3.0,13.0,26.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,21.2,3.0
2023-03-05,POR,True,False,L,33,26.0,5.0,2.0,1.0,1.0,3.0,9.0,18.0,0.5,1.0,4.0,0.25,7.0,10.0,0.7,16.2,-8.0
2023-03-07,MIL,True,False,L,33,20.0,4.0,3.0,0.0,0.0,3.0,7.0,18.0,0.389,2.0,5.0,0.4,4.0,8.0,0.5,7.7,-18.0
2023-03-09,UTA,True,False,L,34,26.0,8.0,2.0,0.0,1.0,2.0,8.0,17.0,0.471,3.0,4.0,0.75,7.0,11.0,0.636,18.2,-7.0
2023-03-11,MIA,True,False,W,43,17.0,10.0,9.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,3.0,0.333,6.0,6.0,1.0,15.9,16.0
2023-03-14,SAS,False,False,L,32,27.0,6.0,0.0,0.0,1.0,3.0,11.0,21.0,0.524,2.0,4.0,0.5,3.0,5.0,0.6,15.0,-20.0
2023-03-16,PHX,False,False,L,34,18.0,8.0,3.0,2.0,0.0,5.0,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,11.0,-11.0
2023-03-18,LAC,False,False,W,36,12.0,6.0,6.0,1.0,1.0,4.0,4.0,11.0,0.364,0.0,3.0,0.0,4.0,9.0,0.444,7.6,1.0
2023-03-19,LAL,False,True,L,36,21.0,6.0,3.0,0.0,0.0,1.0,8.0,20.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,11.5,5.0
2023-03-21,WAS,True,False,W,37,18.0,9.0,8.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,21.4,11.0
2023-03-23,NYK,True,False,W,34,21.0,6.0,4.0,2.0,2.0,3.0,7.0,17.0,0.412,2.0,4.0,0.5,5.0,6.0,0.833,15.3,-9.0
2023-03-26,BKN,True,False,W,29,11.0,9.0,4.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,1.0,1.0,2.0,4.0,0.5,6.6,11.0
2023-03-28,MEM,False,False,L,29,24.0,11.0,5.0,0.0,1.0,4.0,9.0,18.0,0.5,3.0,7.0,0.429,3.0,6.0,0.5,16.9,-4.0
2023-03-31,WAS,False,False,W,34,30.0,12.0,6.0,0.0,3.0,2.0,8.0,17.0,0.471,1.0,3.0,0.333,13.0,14.0,0.929,28.4,-1.0
2023-04-02,DET,True,False,W,29,14.0,9.0,3.0,0.0,0.0,4.0,4.0,9.0,0.444,2.0,4.0,0.5,4.0,11.0,0.364,7.3,9.0
2023-04-04,CLE,True,False,L,38,20.0,10.0,4.0,1.0,0.0,5.0,7.0,16.0,0.438,2.0,4.0,0.5,4.0,6.0,0.667,13.0,-8.0
2023-10-25,HOU,True,False,W,28,12.0,5.0,5.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,12.8,11.0
2023-10-27,POR,False,False,W,35,14.0,7.0,4.0,2.0,0.0,3.0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,9.0,0.444,9.9,2.0
2023-10-30,LAL,False,False,L,30,9.0,5.0,5.0,0.0,0.0,2.0,4.0,14.0,0.286,1.0,5.0,0.2,0.0,2.0,0.0,2.2,-12.0
2023-10-31,LAC,False,True,L,32,15.0,4.0,4.0,4.0,0.0,3.0,5.0,13.0,0.385,1.0,3.0,0.333,4.0,8.0,0.5,10.1,-15.0
2023-11-02,UTA,False,False,W,36,30.0,9.0,5.0,3.0,2.0,6.0,9.0,13.0,0.692,1.0,2.0,0.5,11.0,15.0,0.733,26.7,-5.0
2023-11-04,LAL,True,False,W,34,25.0,7.0,10.0,1.0,1.0,4.0,9.0,15.0,0.6,2.0,4.0,0.5,5.0,7.0,0.714,23.7,23.0
2023-11-06,DAL,True,False,L,37,22.0,5.0,6.0,0.0,0.0,6.0,8.0,18.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,10.7,-15.0
2023-11-09,ATL,True,False,L,34,17.0,8.0,4.0,1.0,0.0,5.0,7.0,14.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,10.4,-5.0
2023-11-11,MIL,True,False,W,38,26.0,12.0,5.0,1.0,0.0,3.0,10.0,22.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,19.7,10.0
2023-11-14,BKN,False,False,L,35,19.0,6.0,3.0,2.0,1.0,2.0,6.0,15.0,0.4,4.0,7.0,0.571,3.0,6.0,0.5,14.3,-16.0
2023-11-15,CHI,False,True,W,33,17.0,9.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,4.0,0.5,7.0,10.0,0.7,14.2,-8.0
2023-11-17,CHI,False,False,W,32,13.0,8.0,4.0,0.0,1.0,7.0,6.0,14.0,0.429,0.0,1.0,0.0,1.0,4.0,0.25,3.3,0.0
2023-11-19,IND,False,False,W,27,24.0,3.0,0.0,1.0,2.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,6.0,7.0,0.857,19.7,28.0
2023-11-21,TOR,True,False,W,32,25.0,5.0,3.0,0.0,1.0,3.0,10.0,20.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,15.9,14.0
2023-11-22,DEN,True,True,W,35,23.0,3.0,4.0,1.0,3.0,3.0,8.0,14.0,0.571,4.0,5.0,0.8,3.0,5.0,0.6,19.4,-4.0
2023-11-24,BOS,True,False,W,35,23.0,7.0,5.0,0.0,0.0,3.0,10.0,16.0,0.625,2.0,6.0,0.333,1.0,2.0,0.5,16.8,7.0
2023-11-26,CHA,True,False,W,37,23.0,7.0,8.0,2.0,0.0,2.0,9.0,18.0,0.5,2.0,5.0,0.4,3.0,6.0,0.5,19.7,8.0
2023-11-29,WAS,True,False,W,27,6.0,4.0,4.0,0.0,0.0,4.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,0.4,8.0
2023-12-01,WAS,True,False,W,38,28.0,13.0,7.0,0.0,0.0,2.0,11.0,20.0,0.55,3.0,4.0,0.75,3.0,3.0,1.0,25.6,1.0
2023-12-02,BKN,False,True,L,34,19.0,10.0,8.0,1.0,0.0,1.0,6.0,15.0,0.4,0.0,2.0,0.0,7.0,9.0,0.778,17.9,-16.0
2023-12-06,CLE,False,False,L,38,42.0,6.0,1.0,0.0,2.0,3.0,16.0,26.0,0.615,1.0,5.0,0.2,9.0,12.0,0.75,29.1,2.0
2023-12-08,DET,True,False,W,30,24.0,4.0,2.0,2.0,0.0,0.0,9.0,17.0,0.529,0.0,3.0,0.0,6.0,7.0,0.857,18.7,25.0
2023-12-11,CLE,True,False,W,36,20.0,10.0,4.0,1.0,0.0,8.0,9.0,21.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,8.9,6.0
2023-12-15,BOS,False,False,L,32,14.0,4.0,5.0,0.0,1.0,5.0,5.0,17.0,0.294,1.0,4.0,0.25,3.0,6.0,0.5,3.3,-13.0
2023-12-17,BOS,False,False,L,36,36.0,10.0,1.0,2.0,0.0,4.0,14.0,30.0,0.467,4.0,10.0,0.4,4.0,6.0,0.667,22.3,-11.0
2023-12-20,MIA,True,False,L,34,10.0,8.0,8.0,1.0,0.0,3.0,2.0,12.0,0.167,0.0,3.0,0.0,6.0,8.0,0.75,7.2,-22.0
2023-12-21,MIL,False,True,L,34,23.0,7.0,4.0,0.0,1.0,2.0,6.0,17.0,0.353,3.0,5.0,0.6,8.0,10.0,0.8,14.7,-10.0
2023-12-23,IND,False,False,W,36,34.0,7.0,4.0,1.0,0.0,3.0,11.0,20.0,0.55,0.0,0.0,0.0,12.0,16.0,0.75,25.7,-2.0
2023-12-26,WAS,False,False,W,38,24.0,3.0,8.0,1.0,1.0,3.0,10.0,22.0,0.455,0.0,1.0,0.0,4.0,8.0,0.5,16.2,0.0
2023-12-27,PHI,True,True,L,38,19.0,9.0,4.0,1.0,1.0,1.0,6.0,21.0,0.286,1.0,8.0,0.125,6.0,7.0,0.857,12.5,-18.0
2023-12-29,NYK,True,False,W,36,29.0,10.0,4.0,1.0,1.0,2.0,9.0,19.0,0.474,2.0,6.0,0.333,9.0,12.0,0.75,22.8,4.0
2023-12-31,PHX,False,False,L,37,28.0,9.0,7.0,0.0,1.0,3.0,12.0,23.0,0.522,2.0,6.0,0.333,2.0,2.0,1.0,21.6,-6.0
2024-01-02,GSW,False,False,L,34,27.0,12.0,6.0,2.0,1.0,5.0,8.0,20.0,0.4,3.0,8.0,0.375,8.0,11.0,0.727,20.5,-8.0
2024-01-03,SAC,False,True,L,45,43.0,4.0,5.0,0.0,0.0,8.0,13.0,25.0,0.52,6.0,9.0,0.667,11.0,14.0,0.786,25.0,-2.0
2024-01-05,DEN,False,False,W,41,32.0,10.0,11.0,3.0,0.0,5.0,8.0,21.0,0.381,1.0,4.0,0.25,15.0,19.0,0.789,27.2,2.0
2024-01-07,ATL,True,False,W,45,35.0,10.0,4.0,3.0,1.0,2.0,13.0,29.0,0.448,4.0,7.0,0.571,5.0,7.0,0.714,26.2,18.0
2024-01-09,MIN,True,False,L,35,18.0,2.0,3.0,3.0,1.0,4.0,8.0,22.0,0.364,1.0,4.0,0.25,1.0,4.0,0.25,5.4,-30.0
2024-01-12,MIA,False,False,L,36,25.0,8.0,6.0,0.0,0.0,4.0,10.0,26.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,13.0,10.0
2024-01-13,OKC,False,True,L,36,20.0,9.0,8.0,0.0,2.0,2.0,8.0,19.0,0.421,0.0,4.0,0.0,4.0,7.0,0.571,15.6,-7.0
2024-01-15,NYK,False,False,W,33,20.0,6.0,3.0,0.0,0.0,2.0,9.0,19.0,0.474,0.0,2.0,0.0,2.0,5.0,0.4,11.0,-12.0
2024-01-17,ATL,False,False,L,38,26.0,4.0,4.0,2.0,1.0,1.0,8.0,25.0,0.32,1.0,5.0,0.2,9.0,11.0,0.818,16.2,-10.0
2024-01-19,PHI,True,False,L,32,14.0,8.0,6.0,0.0,1.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,12.3,-12.0
2024-01-21,MIA,True,False,W,31,20.0,10.0,2.0,0.0,0.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,3.0,5.0,0.6,13.8,17.0
2024-01-22,CLE,True,True,L,29,18.0,3.0,6.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,9.0,0.556,11.3,-22.0
2024-01-26,MEM,False,False,L,34,27.0,5.0,6.0,2.0,1.0,3.0,8.0,20.0,0.4,2.0,9.0,0.222,9.0,11.0,0.818,19.6,0.0
2024-01-28,PHX,True,False,W,36,26.0,4.0,7.0,0.0,0.0,2.0,9.0,18.0,0.5,2.0,5.0,0.4,6.0,9.0,0.667,19.9,11.0
2024-01-29,DAL,False,True,L,39,36.0,9.0,7.0,2.0,0.0,3.0,13.0,25.0,0.52,4.0,8.0,0.5,6.0,11.0,0.545,28.3,3.0
2024-01-31,SAS,False,False,W,36,25.0,9.0,7.0,2.0,0.0,1.0,9.0,18.0,0.5,2.0,4.0,0.5,5.0,7.0,0.714,24.2,13.0
2024-02-02,MIN,False,False,W,35,23.0,1.0,6.0,1.0,0.0,3.0,10.0,20.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,14.7,-1.0
2024-02-04,DET,False,False,W,35,20.0,6.0,7.0,1.0,0.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,6.0,6.0,1.0,17.5,8.0
2024-02-06,MIA,False,False,L,34,23.0,9.0,7.0,2.0,0.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,8.0,12.0,0.667,20.2,-23.0
2024-02-08,SAS,True,False,W,31,16.0,5.0,6.0,2.0,0.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,1.0,4.0,0.25,15.9,16.0
2024-02-10,CHI,True,False,W,43,19.0,7.0,8.0,1.0,1.0,3.0,5.0,13.0,0.385,2.0,6.0,0.333,7.0,8.0,0.875,17.9,1.0
2024-02-13,OKC,True,False,L,35,23.0,6.0,10.0,0.0,1.0,4.0,9.0,15.0,0.6,0.0,3.0,0.0,5.0,6.0,0.833,20.8,-7.0
2024-02-14,NYK,True,True,W,35,36.0,6.0,5.0,1.0,0.0,3.0,15.0,20.0,0.75,6.0,10.0,0.6,0.0,0.0,0.0,31.3,5.0
2024-02-22,CLE,False,False,W,34,12.0,6.0,4.0,0.0,0.0,4.0,4.0,15.0,0.267,2.0,4.0,0.5,2.0,2.0,1.0,2.5,-7.0
2024-02-24,DET,False,False,W,29,15.0,5.0,3.0,0.0,2.0,0.0,5.0,17.0,0.294,0.0,2.0,0.0,5.0,9.0,0.556,8.1,2.0
2024-02-29,UTA,True,False,W,35,29.0,9.0,6.0,1.0,0.0,6.0,10.0,16.0,0.625,1.0,4.0,0.25,8.0,11.0,0.727,22.5,7.0
2024-03-03,DET,True,False,W,32,29.0,8.0,5.0,0.0,0.0,4.0,10.0,16.0,0.625,1.0,4.0,0.25,8.0,9.0,0.889,23.7,30.0
2024-03-05,CHA,False,False,W,33,22.0,5.0,3.0,0.0,0.0,5.0,9.0,19.0,0.474,2.0,5.0,0.4,2.0,2.0,1.0,10.5,1.0
2024-03-06,WAS,False,True,W,39,25.0,6.0,10.0,0.0,1.0,4.0,10.0,19.0,0.526,1.0,2.0,0.5,4.0,5.0,0.8,20.0,18.0
2024-03-08,NYK,False,False,L,36,23.0,9.0,2.0,2.0,4.0,4.0,9.0,20.0,0.45,2.0,3.0,0.667,3.0,5.0,0.6,16.3,-23.0
2024-03-10,IND,True,False,L,38,19.0,5.0,5.0,2.0,0.0,3.0,6.0,20.0,0.3,1.0,8.0,0.125,6.0,8.0,0.75,9.4,-19.0
2024-03-13,BKN,True,False,W,35,21.0,3.0,9.0,0.0,0.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,0.889,22.4,18.0
2024-03-15,TOR,False,False,W,36,17.0,9.0,8.0,1.0,0.0,6.0,5.0,15.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,11.8,8.0
2024-03-17,TOR,True,False,W,36,29.0,6.0,5.0,1.0,1.0,1.0,11.0,16.0,0.688,4.0,7.0,0.571,3.0,6.0,0.5,27.0,19.0
2024-03-19,CHA,True,False,W,26,13.0,1.0,5.0,0.0,0.0,1.0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,12.9,14.0
2024-03-21,NOP,True,False,W,33,20.0,10.0,11.0,1.0,0.0,4.0,9.0,18.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,17.5,11.0
2024-03-23,SAC,True,False,L,38,22.0,7.0,5.0,0.0,1.0,4.0,8.0,18.0,0.444,1.0,6.0,0.167,5.0,5.0,1.0,14.1,-13.0
2024-03-27,GSW,True,False,L,32,15.0,8.0,5.0,0.0,1.0,4.0,5.0,17.0,0.294,1.0,7.0,0.143,4.0,7.0,0.571,7.3,-24.0
2024-03-29,LAC,True,False,L,38,23.0,8.0,2.0,2.0,0.0,7.0,8.0,18.0,0.444,1.0,6.0,0.167,6.0,7.0,0.857,10.8,-3.0
2024-03-30,MEM,True,True,W,30,13.0,9.0,7.0,0.0,4.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,15.0,34.0
2024-04-01,POR,True,False,W,36,15.0,4.0,4.0,0.0,1.0,2.0,6.0,17.0,0.353,2.0,7.0,0.286,1.0,2.0,0.5,7.4,9.0
2024-04-03,NOP,False,False,W,38,32.0,6.0,4.0,1.0,0.0,3.0,10.0,24.0,0.417,2.0,6.0,0.333,10.0,13.0,0.769,20.2,4.0
2024-04-05,CHA,False,False,L,40,32.0,8.0,8.0,1.0,2.0,3.0,10.0,26.0,0.385,1.0,8.0,0.125,11.0,12.0,0.917,25.6,-19.0
2024-04-07,CHI,True,False,W,36,24.0,6.0,5.0,0.0,0.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,7.0,8.0,0.875,16.2,24.0
2024-04-09,HOU,False,False,L,36,21.0,7.0,6.0,0.0,0.0,4.0,7.0,19.0,0.368,0.0,5.0,0.0,7.0,7.0,1.0,12.4,-20.0
2024-04-10,MIL,False,True,L,34,20.0,6.0,6.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,2.0,0.5,5.0,8.0,0.625,16.1,-8.0
2024-04-12,PHI,False,False,L,41,22.0,15.0,7.0,0.0,1.0,2.0,7.0,24.0,0.292,2.0,6.0,0.333,6.0,9.0,0.667,15.7,-21.0
2024-04-14,MIL,True,False,W,35,26.0,11.0,7.0,0.0,0.0,3.0,8.0,19.0,0.421,2.0,6.0,0.333,8.0,9.0,0.889,20.3,16.0
2024-10-23,MIA,False,False,W,31,33.0,11.0,3.0,1.0,1.0,0.0,12.0,24.0,0.5,4.0,8.0,0.5,5.0,6.0,0.833,28.5,42.0
2024-10-25,BKN,True,False,W,37,15.0,6.0,9.0,0.0,1.0,0.0,4.0,13.0,0.308,1.0,2.0,0.5,6.0,11.0,0.545,13.9,3.0
2024-10-26,MEM,False,True,L,37,16.0,7.0,3.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,4.0,0.25,7.0,13.0,0.538,9.0,-15.0
2024-10-28,IND,True,False,W,40,50.0,13.0,9.0,1.0,2.0,4.0,16.0,26.0,0.615,3.0,9.0,0.333,15.0,22.0,0.682,44.0,3.0
2024-10-30,CHI,False,False,L,37,31.0,7.0,4.0,0.0,0.0,4.0,12.0,22.0,0.545,2.0,9.0,0.222,5.0,7.0,0.714,19.7,-4.0
2025-01-10,MIL,True,False,L,27,34.0,7.0,3.0,2.0,1.0,3.0,11.0,21.0,0.524,5.0,8.0,0.625,7.0,10.0,0.7,26.0,6.0
2025-01-12,PHI,True,False,W,27,20.0,8.0,6.0,0.0,1.0,6.0,5.0,8.0,0.625,1.0,2.0,0.5,9.0,11.0,0.818,16.9,18.0
2025-01-15,MIL,False,False,L,26,22.0,5.0,2.0,0.0,1.0,7.0,8.0,20.0,0.4,2.0,7.0,0.286,4.0,5.0,0.8,6.6,-25.0
2025-01-17,BOS,False,False,L,29,21.0,4.0,4.0,0.0,0.0,2.0,8.0,20.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,11.0,-19.0
2025-01-19,DEN,True,False,L,29,10.0,7.0,5.0,2.0,1.0,1.0,4.0,16.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,8.1,-4.0
2025-01-21,TOR,False,False,L,32,26.0,12.0,2.0,0.0,1.0,5.0,10.0,19.0,0.526,3.0,7.0,0.429,3.0,7.0,0.429,13.8,-7.0
2025-01-23,POR,True,False,L,33,8.0,9.0,6.0,0.0,2.0,5.0,1.0,14.0,0.071,0.0,4.0,0.0,6.0,8.0,0.75,1.1,-8.0
2025-01-25,DET,True,False,W,40,32.0,9.0,7.0,0.0,0.0,3.0,11.0,22.0,0.5,3.0,6.0,0.5,7.0,14.0,0.5,22.4,9.0
2025-01-27,MIA,False,False,L,44,17.0,5.0,6.0,1.0,0.0,5.0,7.0,21.0,0.333,2.0,8.0,0.25,1.0,3.0,0.333,4.8,-21.0
