date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-11-30,CHI,False,True,W,34,18.0,4.0,3.0,1.0,0.0,3.0,9.0,18.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.5,13.0
2016-12-02,TOR,False,False,L,31,14.0,1.0,1.0,2.0,0.0,1.0,4.0,15.0,0.267,3.0,9.0,0.333,3.0,3.0,1.0,6.7,-18.0
2016-12-03,MEM,False,True,L,28,8.0,4.0,2.0,0.0,0.0,2.0,4.0,16.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-5.0
2016-12-05,UTA,True,False,L,38,17.0,5.0,0.0,0.0,0.0,3.0,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,9.2,12.0
2016-12-07,HOU,False,False,L,35,7.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,0.1,-26.0
2016-12-09,PHX,True,False,L,34,14.0,2.0,3.0,0.0,0.0,4.0,6.0,17.0,0.353,0.0,5.0,0.0,2.0,3.0,0.667,1.6,-14.0
2016-12-11,NYK,True,False,L,32,14.0,4.0,4.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,13.4,1.0
2016-12-12,SAC,False,True,L,22,15.0,2.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,6.0,6.0,1.0,11.9,-13.0
2016-12-14,BKN,False,False,L,19,12.0,4.0,1.0,1.0,0.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.5,-6.0
2016-12-16,PHI,False,False,W,26,10.0,3.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,5.2,-9.0
2016-12-17,CLE,False,True,L,31,20.0,5.0,1.0,0.0,0.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,2.0,2.0,1.0,14.2,-10.0
2016-12-20,CHA,False,False,L,31,25.0,3.0,5.0,1.0,1.0,1.0,9.0,13.0,0.692,7.0,9.0,0.778,0.0,0.0,0.0,23.8,6.0
2016-12-22,MIA,False,False,L,25,4.0,2.0,3.0,2.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.5,-9.0
2016-12-23,ORL,False,True,L,27,18.0,5.0,2.0,0.0,0.0,5.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,8.9,-19.0
2016-12-25,LAC,True,False,W,20,5.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,-1.0,-9.0
2016-12-27,UTA,True,False,L,26,12.0,5.0,3.0,1.0,1.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,10.1,3.0
2016-12-29,DAL,True,False,L,30,15.0,1.0,0.0,3.0,0.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,2.0,0.0,9.8,-6.0
2017-01-01,TOR,True,False,L,17,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,-1.5,-12.0
2017-01-03,MEM,True,False,W,18,16.0,7.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,6.0,0.5,1.0,3.0,0.333,14.5,5.0
2017-01-05,POR,False,False,L,32,21.0,3.0,1.0,2.0,0.0,0.0,8.0,14.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,17.2,5.0
2017-01-06,MIA,True,True,W,10,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-7.0
2017-01-08,ORL,True,False,W,29,9.0,4.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,8.9,12.0
2017-01-10,POR,True,False,L,23,9.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,6.1,-12.0
2017-01-12,SAS,False,False,L,24,14.0,1.0,3.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,4.0,0.5,9.1,-11.0
2017-01-14,LAC,False,False,L,28,21.0,4.0,3.0,0.0,0.0,2.0,8.0,14.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,14.9,-12.0
2017-01-15,DET,True,True,L,24,16.0,2.0,2.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,9.2,-7.0
2017-01-17,DEN,True,False,L,36,19.0,0.0,3.0,2.0,0.0,1.0,7.0,16.0,0.438,2.0,5.0,0.4,3.0,3.0,1.0,11.7,9.0
2017-01-20,IND,True,False,W,33,12.0,5.0,3.0,5.0,0.0,7.0,5.0,12.0,0.417,1.0,4.0,0.25,1.0,1.0,1.0,7.6,6.0
2017-01-22,DAL,False,False,L,25,10.0,3.0,0.0,0.0,0.0,2.0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-36.0
2017-01-25,POR,False,False,L,35,22.0,3.0,2.0,1.0,0.0,1.0,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,17.4,-1.0
2017-01-26,UTA,False,True,L,36,16.0,5.0,4.0,1.0,0.0,3.0,8.0,18.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,7.7,-2.0
2017-01-31,DEN,True,False,W,21,6.0,3.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-15.0
2017-02-02,WAS,False,False,L,29,20.0,2.0,1.0,0.0,0.0,0.0,9.0,13.0,0.692,2.0,6.0,0.333,0.0,0.0,0.0,15.4,-4.0
2017-02-03,BOS,False,True,L,22,2.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-4.0
2017-02-06,NYK,False,False,W,29,12.0,7.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,6.2,6.0
2017-02-08,DET,False,False,L,22,12.0,1.0,0.0,2.0,0.0,3.0,3.0,10.0,0.3,0.0,3.0,0.0,6.0,7.0,0.857,3.9,-22.0
2017-02-10,MIL,False,False,W,21,11.0,0.0,4.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,7.5,-2.0
2017-02-14,SAC,True,False,L,28,9.0,7.0,2.0,1.0,1.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,6.0,5.0
2017-02-15,PHX,False,True,L,30,15.0,3.0,0.0,1.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,5.9,-9.0
2017-02-24,OKC,False,False,L,29,14.0,5.0,5.0,4.0,0.0,3.0,6.0,17.0,0.353,2.0,8.0,0.25,0.0,2.0,0.0,9.3,1.0
2017-02-26,SAS,True,False,L,27,19.0,2.0,2.0,0.0,0.0,2.0,8.0,16.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,11.0,-19.0
2017-02-28,CHA,True,False,L,34,16.0,3.0,3.0,1.0,0.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,8.0,-7.0
2017-03-03,BOS,True,False,L,30,20.0,4.0,3.0,3.0,0.0,3.0,7.0,19.0,0.368,1.0,8.0,0.125,5.0,5.0,1.0,12.0,-4.0
2017-03-05,NOP,True,False,L,24,14.0,2.0,3.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,6.0,6.0,1.0,10.0,-17.0
2017-03-07,DAL,False,False,L,34,22.0,1.0,2.0,0.0,0.0,2.0,9.0,17.0,0.529,4.0,8.0,0.5,0.0,0.0,0.0,13.0,-6.0
2017-03-09,PHX,False,False,W,35,19.0,2.0,3.0,2.0,0.0,1.0,7.0,18.0,0.389,1.0,6.0,0.167,4.0,5.0,0.8,11.7,9.0
2017-03-12,PHI,True,False,L,34,30.0,6.0,8.0,1.0,1.0,2.0,10.0,16.0,0.625,0.0,2.0,0.0,10.0,11.0,0.909,30.3,6.0
2017-03-13,DEN,False,True,L,33,19.0,2.0,3.0,0.0,0.0,3.0,7.0,18.0,0.389,3.0,7.0,0.429,2.0,3.0,0.667,8.1,-21.0
2017-03-15,HOU,False,False,L,39,18.0,2.0,3.0,2.0,0.0,3.0,7.0,19.0,0.368,1.0,6.0,0.167,3.0,4.0,0.75,8.4,-23.0
2017-03-17,MIL,True,False,L,38,21.0,5.0,2.0,1.0,1.0,3.0,8.0,20.0,0.4,4.0,11.0,0.364,1.0,1.0,1.0,11.4,-9.0
2017-03-19,CLE,True,False,L,41,19.0,3.0,6.0,0.0,0.0,2.0,8.0,18.0,0.444,2.0,7.0,0.286,1.0,1.0,1.0,12.3,-9.0
2017-03-21,LAC,True,False,L,36,5.0,3.0,5.0,0.0,0.0,2.0,1.0,9.0,0.111,0.0,4.0,0.0,3.0,3.0,1.0,-0.1,-27.0
2017-03-24,MIN,True,False,W,47,35.0,2.0,5.0,0.0,0.0,1.0,13.0,20.0,0.65,8.0,10.0,0.8,1.0,1.0,1.0,28.1,17.0
2017-03-26,POR,True,False,L,37,10.0,7.0,6.0,0.0,0.0,3.0,4.0,16.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,2.9,-18.0
2017-03-28,WAS,True,False,L,39,22.0,4.0,3.0,0.0,0.0,2.0,10.0,19.0,0.526,2.0,5.0,0.4,0.0,0.0,0.0,14.4,0.0
2017-03-30,MIN,False,False,L,40,18.0,3.0,7.0,0.0,0.0,4.0,6.0,13.0,0.462,4.0,8.0,0.5,2.0,2.0,1.0,12.7,-18.0
2017-04-01,LAC,False,False,L,31,7.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.7,-30.0
2017-04-02,MEM,True,True,W,35,7.0,3.0,4.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.5,5.0
2017-04-05,SAS,False,False,W,28,17.0,6.0,2.0,0.0,0.0,5.0,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,5.7,1.0
2017-04-07,SAC,True,False,W,30,12.0,3.0,6.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,9.7,12.0
2017-04-09,MIN,True,False,W,31,17.0,4.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,11.2,-1.0
2017-04-11,NOP,True,False,W,25,15.0,3.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,13.0,-5.0
2017-04-12,GSW,False,True,L,32,17.0,3.0,2.0,1.0,0.0,1.0,8.0,16.0,0.5,1.0,6.0,0.167,0.0,3.0,0.0,9.3,-23.0
2017-10-19,LAC,True,False,L,23,18.0,2.0,2.0,2.0,0.0,3.0,7.0,16.0,0.438,2.0,3.0,0.667,2.0,3.0,0.667,10.2,-11.0
2017-10-20,PHX,False,True,W,17,17.0,2.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,3.0,3.0,1.0,10.8,-7.0
2017-10-22,NOP,True,False,L,26,24.0,0.0,5.0,0.0,0.0,2.0,10.0,18.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,16.9,4.0
2017-10-25,WAS,True,False,W,17,8.0,1.0,4.0,1.0,0.0,4.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,2.1,-9.0
2017-10-27,TOR,True,False,L,14,11.0,2.0,0.0,0.0,0.0,4.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.1,4.0
2017-10-28,UTA,False,True,L,20,15.0,4.0,2.0,0.0,0.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,12.0,2.0
2017-10-31,DET,True,False,W,21,10.0,3.0,4.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,8.6,15.0
2017-11-02,POR,False,False,L,22,14.0,1.0,4.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,11.6,-8.0
2017-11-03,BKN,True,True,W,25,19.0,4.0,5.0,2.0,0.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,17.3,-3.0
2017-11-05,MEM,True,False,W,20,15.0,4.0,5.0,2.0,0.0,4.0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,13.1,3.0
2017-11-08,BOS,False,False,L,27,18.0,5.0,2.0,2.0,0.0,3.0,7.0,13.0,0.538,2.0,4.0,0.5,2.0,4.0,0.5,12.8,-6.0
2017-11-09,WAS,False,True,L,20,15.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,8.8,-13.0
2017-11-11,MIL,False,False,L,20,8.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,4.0,0.5,1.0,-6.0
2017-11-13,PHX,False,False,W,26,25.0,3.0,3.0,1.0,0.0,0.0,11.0,19.0,0.579,3.0,7.0,0.429,0.0,0.0,0.0,19.3,15.0
2017-11-15,PHI,True,False,L,32,20.0,6.0,5.0,2.0,0.0,0.0,8.0,21.0,0.381,0.0,2.0,0.0,4.0,4.0,1.0,16.6,3.0
2017-11-17,PHX,True,False,L,17,4.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.0
2017-11-19,DEN,True,False,W,24,18.0,3.0,1.0,1.0,0.0,3.0,7.0,12.0,0.583,0.0,2.0,0.0,4.0,7.0,0.571,10.0,11.0
2017-11-21,CHI,True,False,W,16,12.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,6.9,-5.0
2017-11-22,SAC,False,True,L,26,15.0,2.0,3.0,1.0,0.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,7.8,-14.0
2017-11-27,LAC,False,False,L,26,17.0,8.0,5.0,0.0,0.0,2.0,8.0,12.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,16.5,3.0
2017-11-29,GSW,True,False,L,36,21.0,6.0,8.0,0.0,0.0,1.0,9.0,19.0,0.474,2.0,4.0,0.5,1.0,1.0,1.0,17.7,8.0
2017-12-02,DEN,False,False,L,28,12.0,3.0,4.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,7.7,3.0
2017-12-03,HOU,True,True,L,21,5.0,1.0,1.0,0.0,0.0,4.0,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,-4.3,-8.0
2017-12-07,PHI,False,False,W,14,16.0,2.0,0.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,10.9,-2.0
2017-12-09,CHA,False,False,W,27,22.0,5.0,6.0,1.0,0.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,7.0,8.0,0.875,20.7,13.0
2017-12-12,NYK,False,False,L,20,12.0,6.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,1.0,1.0,10.8,9.0
2017-12-14,CLE,False,False,L,25,11.0,1.0,4.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,7.0,0.143,0.0,0.0,0.0,5.0,-4.0
2017-12-18,GSW,True,False,L,19,4.0,0.0,3.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-13.0
2017-12-20,HOU,False,False,W,18,4.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,-0.2,15.0
2017-12-22,GSW,False,False,L,14,4.0,3.0,4.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0
2017-12-23,POR,True,True,L,21,18.0,3.0,1.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,13.0,-13.0
2017-12-25,MIN,True,False,L,35,17.0,6.0,7.0,4.0,0.0,1.0,8.0,24.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,14.3,-9.0
2017-12-27,MEM,True,False,L,38,22.0,4.0,2.0,0.0,1.0,2.0,7.0,17.0,0.412,5.0,9.0,0.556,3.0,5.0,0.6,13.4,-1.0
2017-12-29,LAC,True,False,L,35,20.0,5.0,8.0,0.0,0.0,2.0,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,17.9,1.0
2017-12-31,HOU,False,False,L,21,6.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.6,-11.0
2018-01-01,MIN,False,True,L,24,20.0,2.0,4.0,1.0,0.0,3.0,7.0,15.0,0.467,2.0,6.0,0.333,4.0,7.0,0.571,12.1,-4.0
2018-01-03,OKC,True,False,L,21,11.0,1.0,2.0,1.0,0.0,0.0,4.0,15.0,0.267,2.0,8.0,0.25,1.0,1.0,1.0,4.8,-20.0
2018-01-05,CHA,True,False,L,19,7.0,2.0,2.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,2.2,-14.0
2018-01-07,ATL,True,False,W,24,18.0,2.0,2.0,1.0,0.0,0.0,7.0,10.0,0.7,3.0,4.0,0.75,1.0,1.0,1.0,16.8,18.0
2018-01-09,SAC,True,False,W,14,4.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-11.0
2018-01-11,SAS,True,False,W,14,5.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,2.5,11.0
2018-01-13,DAL,False,False,W,30,19.0,3.0,4.0,0.0,0.0,2.0,9.0,18.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,11.7,2.0
2018-01-15,MEM,False,False,L,17,9.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,0.154,0.0,2.0,0.0,5.0,6.0,0.833,1.7,-10.0
2018-01-17,OKC,False,False,L,21,5.0,5.0,3.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-6.0
2018-01-19,IND,True,False,W,34,33.0,7.0,7.0,0.0,0.0,4.0,14.0,19.0,0.737,3.0,6.0,0.5,2.0,3.0,0.667,27.9,25.0
2018-01-21,NYK,True,False,W,38,29.0,6.0,10.0,3.0,0.0,1.0,12.0,19.0,0.632,1.0,5.0,0.2,4.0,5.0,0.8,31.3,23.0
2018-01-23,BOS,True,False,W,34,22.0,5.0,4.0,2.0,0.0,2.0,8.0,17.0,0.471,0.0,4.0,0.0,6.0,7.0,0.857,18.0,-1.0
2018-01-26,CHI,False,False,W,30,19.0,2.0,4.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,5.0,0.2,6.0,6.0,1.0,13.9,4.0
2018-01-28,TOR,False,False,L,22,17.0,2.0,2.0,0.0,0.0,3.0,6.0,13.0,0.462,0.0,4.0,0.0,5.0,5.0,1.0,7.7,-12.0
2018-01-31,ORL,False,False,L,24,20.0,5.0,3.0,1.0,1.0,3.0,7.0,14.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,15.7,-9.0
2018-02-02,BKN,False,False,W,26,11.0,4.0,2.0,0.0,1.0,2.0,3.0,14.0,0.214,3.0,6.0,0.5,2.0,2.0,1.0,3.3,5.0
2018-02-04,OKC,False,False,W,23,18.0,2.0,2.0,2.0,0.0,3.0,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,12.6,-4.0
2018-02-06,PHX,True,False,W,27,7.0,4.0,5.0,1.0,0.0,3.0,3.0,12.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,1.7,17.0
2018-02-11,BOS,False,False,W,23,17.0,3.0,1.0,2.0,0.0,0.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,15.3,8.0
2018-02-13,OKC,False,False,W,24,14.0,3.0,4.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,10.9,16.0
2018-02-22,WAS,True,False,L,17,9.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,5.9,-7.0
2018-02-23,MEM,False,True,W,20,14.0,4.0,2.0,0.0,1.0,4.0,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,6.2,9.0
2018-02-25,SAS,True,False,L,23,17.0,2.0,0.0,0.0,0.0,3.0,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,7.2,-10.0
2018-02-27,BKN,True,False,W,21,14.0,3.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,12.2,1.0
2018-03-01,PHI,True,False,L,26,10.0,3.0,4.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,9.2,1.0
2018-03-03,DEN,True,False,L,23,11.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,9.6,11.0
2018-03-05,DET,True,False,W,20,11.0,6.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,7.4,13.0
2018-03-07,DEN,False,False,W,20,8.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,4.9,-8.0
2018-03-09,LAC,False,False,L,25,21.0,2.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,4.0,5.0,0.8,5.0,5.0,1.0,13.7,-9.0
2018-03-11,LAL,False,False,L,16,4.0,0.0,4.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,-0.8,-17.0
2018-03-13,PHX,False,False,W,27,23.0,0.0,1.0,2.0,0.0,2.0,8.0,14.0,0.571,6.0,10.0,0.6,1.0,2.0,0.5,16.3,-3.0
2018-03-15,POR,False,False,L,24,14.0,3.0,3.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,8.4,-5.0
2018-03-17,CHI,False,False,W,32,19.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,13.3,1.0
2018-03-19,MIL,True,False,W,28,17.0,2.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,12.4,4.0
2018-03-21,TOR,True,False,W,21,4.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-10.0
2018-03-23,PHX,True,False,W,26,13.0,4.0,2.0,2.0,1.0,0.0,5.0,14.0,0.357,0.0,2.0,0.0,3.0,4.0,0.75,10.5,12.0
2018-03-25,BKN,False,False,W,28,18.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,11.9,8.0
2018-03-27,MIA,False,False,L,27,11.0,0.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-17.0
2018-03-28,CHA,False,True,W,19,5.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.7,-9.0
2018-03-30,NOP,True,False,W,30,23.0,4.0,2.0,0.0,0.0,3.0,9.0,13.0,0.692,4.0,4.0,1.0,1.0,2.0,0.5,15.9,-1.0
2018-04-01,DAL,True,False,W,25,16.0,1.0,1.0,3.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,6.0,7.0,0.857,13.9,16.0
2018-04-03,TOR,True,False,W,19,6.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-15.0
2018-04-05,WAS,True,False,W,22,10.0,0.0,1.0,2.0,0.0,2.0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,3.9,-9.0
2018-04-06,PHI,False,True,L,18,6.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.5,-8.0
2018-04-09,NYK,False,False,W,22,16.0,1.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,12.7,11.0
2018-04-11,NYK,True,False,L,6,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-11.0
2018-10-17,TOR,False,False,L,23,15.0,3.0,0.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,7.0,-8.0
2018-10-19,MIN,False,False,L,24,19.0,4.0,1.0,1.0,1.0,3.0,8.0,14.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,13.0,-8.0
2018-10-21,ATL,True,False,L,23,19.0,3.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,2.0,3.0,0.667,13.5,-25.0
2018-10-24,BKN,True,False,L,23,14.0,5.0,3.0,0.0,0.0,4.0,4.0,14.0,0.286,0.0,4.0,0.0,6.0,6.0,1.0,5.8,7.0
2018-10-25,DET,False,True,L,21,18.0,1.0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,13.7,-2.0
2018-10-27,IND,True,False,L,20,12.0,1.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.2,-6.0
2018-10-30,ATL,True,False,W,27,15.0,2.0,1.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,5.0,0.2,0.0,0.0,0.0,9.0,4.0
2018-11-01,DEN,True,False,L,20,17.0,4.0,0.0,0.0,1.0,0.0,7.0,14.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,11.9,-13.0
2018-11-03,CHA,False,False,L,21,13.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,9.6,-29.0
2018-11-05,ORL,False,False,L,26,14.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,8.5,-6.0
2018-11-07,OKC,True,False,L,33,11.0,9.0,8.0,1.0,0.0,3.0,5.0,17.0,0.294,1.0,7.0,0.143,0.0,1.0,0.0,7.4,-5.0
2018-11-10,CHI,False,False,L,25,15.0,5.0,4.0,0.0,0.0,1.0,6.0,16.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,8.7,-10.0
2018-11-13,CHA,True,False,W,28,24.0,5.0,2.0,0.0,1.0,4.0,9.0,15.0,0.6,1.0,4.0,0.25,5.0,5.0,1.0,16.3,18.0
2018-11-14,WAS,False,True,L,27,9.0,2.0,1.0,1.0,0.0,6.0,4.0,13.0,0.308,0.0,4.0,0.0,1.0,1.0,1.0,-3.4,-11.0
