date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-21,MEM,True,True,L,17,8.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,6.6,-1.0
2025-02-23,WAS,True,False,W,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.8,-4.0
2025-02-25,CLE,True,False,L,21,0.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.9,-26.0
2025-02-27,GSW,True,False,L,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,7.0
2025-03-02,TOR,True,False,L,6,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-7.0
2025-03-04,TOR,True,False,L,28,12.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,12.0,8.0
2025-03-06,CHI,True,False,L,21,6.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,2.8,-5.0
2025-03-08,MIL,False,False,W,11,5.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,5.6,4.0
2025-03-10,HOU,False,False,L,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-5.0
2025-03-13,NOP,False,False,W,17,3.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.5,-2.0
2025-03-14,MIN,False,True,L,22,8.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.5,-6.0
2025-03-16,CLE,False,False,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2025-03-19,HOU,True,False,L,16,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-19.0
2025-03-21,WAS,False,False,W,20,9.0,5.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,6.5,-13.0
2025-03-24,LAL,True,False,W,7,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.0
2025-03-27,DAL,True,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.1,2.0
2025-03-29,SAC,True,False,W,12,3.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-2.0
2025-03-31,LAC,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-04-09,BOS,True,False,W,12,5.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0
2025-04-11,IND,False,False,W,34,14.0,3.0,2.0,3.0,2.0,2.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,10.4,-3.0
2025-04-13,ATL,False,False,L,37,14.0,7.0,6.0,0.0,0.0,1.0,5.0,13.0,0.385,4.0,6.0,0.667,0.0,0.0,0.0,12.6,-27.0
2025-10-22,MIA,True,False,W,18,16.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,11.3,11.0
2025-10-24,ATL,True,False,L,24,15.0,6.0,3.0,3.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,16.3,8.0
2025-10-25,CHI,True,True,L,24,8.0,3.0,1.0,0.0,1.0,0.0,3.0,11.0,0.273,0.0,6.0,0.0,2.0,2.0,1.0,3.8,5.0
2025-10-27,PHI,False,False,L,15,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,9.0
2025-10-29,DET,False,False,L,21,15.0,3.0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,12.6,-3.0
2025-10-30,CHA,False,True,W,22,19.0,3.0,1.0,3.0,0.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,6.0,6.0,1.0,15.5,5.0
2025-11-01,WAS,False,False,W,22,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.2,9.0
2025-11-04,ATL,False,False,L,25,20.0,4.0,2.0,2.0,0.0,3.0,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,0.0,17.1,0.0
2025-11-07,BOS,True,False,W,18,11.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.0,8.0
2025-11-09,BOS,True,False,L,23,12.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,9.2,-2.0
2025-11-10,POR,True,True,W,17,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-0.9,7.0
2025-11-12,NYK,False,False,W,22,8.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,6.8,22.0
2025-11-14,BKN,True,False,W,32,22.0,9.0,1.0,0.0,1.0,3.0,8.0,14.0,0.571,5.0,9.0,0.556,1.0,2.0,0.5,16.1,15.0
2025-11-16,HOU,False,False,L,40,13.0,6.0,2.0,3.0,1.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,14.5,5.0
2025-11-18,GSW,True,False,W,29,15.0,4.0,2.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,10.7,6.0
2025-11-20,LAC,True,False,W,30,17.0,8.0,1.0,0.0,0.0,0.0,7.0,17.0,0.412,3.0,6.0,0.5,0.0,0.0,0.0,11.4,20.0
2025-11-22,NYK,True,False,W,28,4.0,3.0,4.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.7,1.0
2025-11-23,BOS,False,True,L,23,9.0,1.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,9.1,-17.0
2025-11-25,PHI,False,False,W,17,10.0,4.0,3.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.2,8.0
2025-11-28,DET,False,False,W,21,8.0,3.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,4.8,-11.0
2025-12-01,CHI,True,False,W,21,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.4,-19.0
2025-12-03,SAS,True,False,L,26,12.0,4.0,0.0,2.0,0.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.2,-5.0
2025-12-05,MIA,True,False,W,25,3.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-11.0
2025-12-07,NYK,False,False,L,18,0.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.1,-12.0
2025-12-09,MIA,True,False,W,28,11.0,7.0,2.0,0.0,0.0,3.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,6.0,8.0
2025-12-13,NYK,True,False,L,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.6,-17.0
2025-12-26,CHA,True,False,L,22,8.0,2.0,2.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,6.3,-2.0
2025-12-27,DEN,True,True,W,30,17.0,5.0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,1.0,2.0,0.5,12.6,2.0
2025-12-29,TOR,False,False,L,27,6.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.7,-4.0
2025-12-31,IND,False,False,W,15,0.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,5.0
2026-01-02,CHI,False,False,L,25,7.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.6,-11.0
2026-01-04,IND,True,False,W,28,10.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.2,-8.0
2026-01-06,WAS,False,False,L,22,13.0,1.0,1.0,2.0,0.0,2.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,9.7,-27.0
2026-01-07,BKN,False,True,W,24,14.0,3.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,13.5,13.0
2026-01-11,NOP,True,False,W,19,16.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,5.0,0.8,4.0,4.0,1.0,13.0,-7.0
2026-01-15,MEM,True,False,W,21,8.0,4.0,2.0,4.0,0.0,2.0,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,6.9,0.0
2026-01-18,MEM,False,False,L,18,4.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-7.0
2026-01-22,CHA,True,False,L,19,3.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-19.0
2026-01-24,CLE,True,False,L,20,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,4.0
2026-01-26,CLE,False,False,L,9,5.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-2.0
2026-01-28,MIA,False,False,W,21,12.0,2.0,4.0,3.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,12.7,3.0
2026-01-30,TOR,True,False,W,22,8.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.8,-10.0
2026-02-01,SAS,False,False,L,28,7.0,5.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.5,9.0
2026-02-03,OKC,False,False,L,26,3.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,-1.3,-21.0
2026-02-05,BKN,True,False,W,18,2.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.2,12.0
2026-02-07,UTA,True,False,W,20,8.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.6,-1.0
2026-02-09,MIL,True,False,W,13,3.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.9,15.0
2026-02-11,MIL,True,False,L,23,5.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.4,-3.0
2026-02-19,SAC,False,False,W,18,12.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,11.7,17.0
2026-02-21,PHX,False,False,L,38,5.0,9.0,3.0,0.0,3.0,0.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,5.7,13.0
2026-02-22,LAC,False,True,W,30,13.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,12.6,8.0
2026-02-24,LAL,False,False,W,32,13.0,6.0,3.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,13.6,-6.0
2026-02-26,HOU,True,False,L,35,8.0,5.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,5.8,4.0
2026-03-01,DET,True,False,L,37,19.0,6.0,2.0,2.0,1.0,2.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,15.8,-8.0
2026-03-03,WAS,True,False,W,27,8.0,9.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.9,26.0
2026-03-05,DAL,True,False,W,25,19.0,3.0,3.0,3.0,0.0,1.0,7.0,7.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,22.3,3.0
2026-03-07,MIN,False,False,W,31,11.0,7.0,4.0,2.0,0.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,11.8,24.0
2026-03-08,MIL,False,True,W,27,5.0,6.0,5.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.8,23.0
2026-03-11,CLE,True,False,W,34,23.0,4.0,3.0,0.0,1.0,0.0,8.0,13.0,0.615,3.0,8.0,0.375,4.0,5.0,0.8,19.9,5.0
2026-03-12,WAS,True,True,W,41,26.0,7.0,2.0,4.0,2.0,2.0,10.0,18.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,23.5,3.0
2026-03-14,MIA,False,False,W,31,11.0,8.0,2.0,3.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,8.8,1.0
2026-03-16,ATL,False,False,L,28,7.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,3.1,-8.0
2026-03-17,OKC,True,True,L,32,13.0,4.0,1.0,0.0,1.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,5.6,16.0
2026-03-19,CHA,False,False,L,22,4.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.2,-12.0
2026-03-21,LAL,True,False,L,21,12.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,8.0,-9.0
2026-03-23,IND,True,False,L,34,21.0,3.0,5.0,2.0,0.0,0.0,9.0,16.0,0.563,3.0,8.0,0.375,0.0,0.0,0.0,19.0,2.0
2026-03-24,CLE,False,True,L,36,18.0,6.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,5.0,5.0,1.0,15.6,5.0
2026-03-26,SAC,True,False,W,32,18.0,2.0,2.0,0.0,0.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,5.0,6.0,0.833,14.3,-2.0
2026-03-29,TOR,False,False,L,25,12.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,8.6,-17.0
2026-03-31,PHX,True,False,W,25,9.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,3.0,3.0,1.0,2.8,7.0
2026-04-01,ATL,True,True,L,23,9.0,2.0,6.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,11.3,-12.0
2026-04-03,DAL,False,False,W,29,19.0,5.0,1.0,1.0,1.0,4.0,6.0,11.0,0.545,3.0,4.0,0.75,4.0,6.0,0.667,13.2,-6.0
2026-04-05,NOP,False,False,W,18,2.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-13.0
2026-04-06,DET,True,True,W,33,12.0,4.0,1.0,1.0,0.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,4.3,27.0
2026-04-08,MIN,True,False,W,20,12.0,2.0,2.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,11.2,0.0
2026-04-10,CHI,False,False,W,21,2.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.3,18.0
2026-04-12,BOS,False,False,L,24,8.0,6.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.2,3.0
