date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-13,PHI,False,False,L,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-6.0
2022-12-19,CHA,True,False,L,7,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
2022-12-21,LAL,True,False,W,11,10.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.8,-6.0
2022-12-23,WAS,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2023-04-09,DEN,False,False,L,4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-19,MEM,False,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.0
2023-11-26,ATL,True,False,W,15,7.0,10.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0
2023-12-01,PHI,True,False,W,10,5.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.2,3.0
2023-12-15,ORL,True,False,W,18,4.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.8,13.0
2023-12-17,ORL,True,False,W,16,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.0
2023-12-19,GSW,False,False,L,21,10.0,10.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.0
2023-12-20,SAC,False,True,W,19,6.0,8.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.0
2023-12-23,LAC,False,False,W,23,14.0,12.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,15.0,14.0
2023-12-25,LAL,False,False,W,7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-10.0
2023-12-28,DET,True,False,W,20,5.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,-3.0
2023-12-29,TOR,True,True,W,14,6.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.0
2023-12-31,SAS,False,False,W,5,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.7,1.0
2024-01-05,UTA,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-5.0
2024-01-11,MIL,False,False,L,13,4.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-4.0
2024-01-17,SAS,True,False,W,12,6.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.4,6.0
2024-01-21,HOU,False,False,W,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0
2024-01-25,MIA,False,False,W,4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0
2024-01-27,LAC,True,False,L,12,8.0,5.0,1.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.0
2024-01-29,NOP,True,False,W,10,4.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-3.0
2024-01-30,IND,True,True,W,14,4.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.3,15.0
2024-02-01,LAL,True,False,L,13,7.0,7.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,9.0,7.0
2024-02-04,MEM,True,False,W,10,8.0,8.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,18.0
2024-02-14,BKN,True,False,W,13,8.0,4.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.0
2024-03-11,POR,False,False,W,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0
2024-03-17,WAS,False,False,W,8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2.0
2024-03-22,DET,False,False,W,3,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.4,6.0
2024-04-12,CHA,True,False,W,18,16.0,6.0,5.0,2.0,0.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,20.3,25.0
2024-04-14,WAS,True,False,W,20,19.0,9.0,1.0,0.0,6.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,19.1,-4.0
2024-10-22,NYK,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2024-10-24,WAS,False,False,W,14,12.0,7.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,10.2,6.0
2024-10-28,MIL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2024-10-30,IND,False,False,L,14,2.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,18.0
2024-11-01,CHA,False,False,W,24,12.0,6.0,1.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-1.0
2024-11-02,CHA,False,True,W,15,4.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0
2024-11-04,ATL,False,False,W,23,10.0,7.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,10.5,31.0
2024-11-06,GSW,True,False,L,28,14.0,8.0,0.0,0.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,11.9,13.0
2024-11-08,BKN,True,False,W,27,3.0,10.0,2.0,0.0,3.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.7,7.0
2024-11-10,MIL,False,False,W,21,8.0,7.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.1,-1.0
2024-11-12,ATL,True,False,L,21,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-6.0
2024-11-13,BKN,False,True,W,21,8.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,19.0
2024-11-16,TOR,True,False,W,33,12.0,8.0,2.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,14.1,-5.0
2024-11-19,CLE,True,False,W,16,5.0,4.0,2.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.5,-15.0
2024-11-22,WAS,False,False,W,18,7.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.6,-10.0
2024-11-25,LAC,True,False,W,25,12.0,9.0,3.0,2.0,4.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,18.0,29.0
2024-11-29,CHI,False,False,W,7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,7.0
2024-12-02,MIA,True,False,W,15,4.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.0
2024-12-06,MIL,True,False,W,12,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2024-12-07,MEM,True,True,L,17,5.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0
2024-12-12,DET,True,False,W,18,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-6.0
2024-12-15,WAS,False,False,W,10,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.0
2024-12-19,CHI,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2024-12-25,PHI,True,False,L,8,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-1.0
2024-12-27,IND,True,False,W,9,6.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.6,3.0
2024-12-29,IND,True,False,L,5,6.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,6.6,3.0
2024-12-31,TOR,True,False,W,19,8.0,4.0,0.0,1.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.5,16.0
2025-01-02,MIN,False,False,W,22,8.0,5.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.4,17.0
2025-01-03,HOU,False,True,W,20,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.4,1.0
2025-01-07,DEN,False,False,W,8,8.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-10.0
2025-01-10,SAC,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2025-01-15,TOR,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-01-17,ORL,True,False,W,11,7.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.1,1.0
2025-01-18,ATL,True,True,L,22,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.4,1.0
2025-01-20,GSW,False,False,W,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.6,2.0
2025-01-22,LAC,False,False,W,23,11.0,4.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,8.6,-12.0
2025-01-23,LAL,False,True,L,9,6.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.2,4.0
2025-01-27,HOU,True,False,L,19,4.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.8,0.0
2025-01-29,CHI,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2025-02-06,DAL,True,False,L,10,6.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,17.0
2025-02-08,NYK,False,False,W,26,11.0,8.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,10.0,12.0
2025-02-10,MIA,False,False,W,6,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.0
2025-02-12,SAS,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,PHI,False,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-6.0
2025-02-25,TOR,False,False,W,20,8.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-1.0
2025-02-26,DET,False,True,L,11,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
2025-03-02,DEN,True,False,W,17,8.0,10.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.0
2025-03-05,POR,True,False,W,11,4.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.0
2025-03-06,PHI,True,True,W,24,8.0,9.0,4.0,0.0,2.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.0
2025-03-10,UTA,True,False,W,17,8.0,8.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-5.0
2025-03-14,MIA,False,False,W,23,2.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.3,9.0
2025-03-15,BKN,False,True,W,13,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.9,8.0
2025-03-18,BKN,True,False,W,9,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.3,-5.0
2025-03-21,UTA,False,False,W,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0
2025-03-24,SAC,False,False,W,1,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
2025-03-26,PHX,False,False,W,6,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-3.0
2025-04-02,MIA,True,False,L,19,7.0,7.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.3,-15.0
2025-04-04,PHX,True,False,W,2,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-1.0
2025-04-06,WAS,True,False,W,7,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-1.0
2025-04-09,ORL,False,False,L,25,11.0,7.0,2.0,0.0,2.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,10.3,-17.0
2025-04-11,CHA,True,False,W,12,7.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.8,20.0
2025-04-13,CHA,True,False,W,26,2.0,6.0,4.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.0
2025-10-22,PHI,True,False,L,25,17.0,8.0,0.0,0.0,0.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,12.6,2.0
2025-10-24,NYK,False,False,L,22,8.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,6.4,-2.0
2025-10-26,DET,False,False,L,26,4.0,6.0,3.0,2.0,3.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.2,12.0
2025-10-27,NOP,False,True,W,22,6.0,11.0,0.0,0.0,4.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,8.3,10.0
2025-10-29,CLE,True,False,W,26,10.0,13.0,3.0,3.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,6.0,0.667,16.5,25.0
2025-10-31,PHI,False,False,W,19,4.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-3.0
2025-11-01,HOU,True,True,L,15,9.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,8.3,-7.0
2025-11-03,UTA,True,False,L,26,9.0,8.0,1.0,2.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,9.7,15.0
2025-11-05,WAS,True,False,W,24,15.0,12.0,5.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,21.3,23.0
2025-11-07,ORL,False,False,L,30,5.0,8.0,2.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,5.6,7.0
2025-11-09,ORL,False,False,W,26,8.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.9,0.0
2025-11-11,PHI,False,False,L,29,8.0,10.0,2.0,0.0,2.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.6,1.0
2025-11-12,MEM,True,True,W,20,13.0,8.0,2.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,16.7,27.0
2025-11-16,LAC,True,False,W,33,14.0,9.0,3.0,1.0,1.0,0.0,7.0,16.0,0.438,0.0,0.0,0.0,0.0,1.0,0.0,13.3,16.0
2025-11-18,BKN,False,False,W,23,6.0,7.0,2.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.0
2025-11-21,BKN,True,False,L,29,16.0,12.0,3.0,0.0,1.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,17.2,-5.0
2025-11-23,ORL,True,False,W,6,6.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-2.0
2025-11-29,MIN,False,False,L,29,19.0,18.0,0.0,0.0,2.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,5.0,8.0,0.625,21.4,0.0
2025-12-02,NYK,True,False,W,21,8.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-8.0
2025-12-04,WAS,False,False,W,21,17.0,4.0,2.0,1.0,4.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,17.7,29.0
2025-12-05,LAL,True,True,W,26,10.0,6.0,2.0,2.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,11.2,8.0
2025-12-07,TOR,False,False,W,34,11.0,11.0,4.0,1.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,15.0,12.0
2025-12-11,MIL,False,False,L,25,9.0,10.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,8.0,-13.0
2025-12-15,DET,True,False,L,34,6.0,7.0,1.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.2,5.0
2025-12-19,MIA,True,False,W,25,10.0,3.0,3.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,11.1,5.0
2025-12-20,TOR,False,True,W,22,14.0,5.0,0.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,-12.0
2025-12-22,IND,True,False,W,23,8.0,8.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,7.3,-3.0
2025-12-26,IND,False,False,W,21,8.0,7.0,3.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,12.2,-3.0
2025-12-28,POR,False,False,L,29,11.0,8.0,0.0,1.0,2.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,7.7,2.0
2025-12-30,UTA,False,False,W,29,12.0,3.0,0.0,3.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-5.0
2026-01-01,SAC,False,False,W,23,13.0,5.0,0.0,1.0,3.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,5.0,0.6,13.6,-2.0
2026-01-03,LAC,False,False,W,23,8.0,9.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.3,15.0
2026-01-05,CHI,True,False,W,25,13.0,13.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,16.4,11.0
2026-01-07,DEN,True,False,L,24,6.0,20.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,10.4,-16.0
2026-01-09,TOR,True,False,W,27,10.0,6.0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,11.6,0.0
2026-01-10,SAS,True,True,L,24,9.0,13.0,2.0,0.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,12.9,3.0
2026-01-12,IND,False,False,L,32,15.0,8.0,2.0,2.0,1.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,0.333,15.0,-12.0
2026-01-15,MIA,False,False,W,20,9.0,9.0,0.0,1.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,7.9,-1.0
2026-01-17,ATL,False,False,W,24,14.0,7.0,1.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,13.8,39.0
2026-01-19,DET,False,False,L,28,10.0,8.0,1.0,3.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,11.8,15.0
2026-01-21,IND,True,False,W,29,17.0,9.0,0.0,1.0,5.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,18.0,8.0
2026-01-23,BKN,False,False,W,28,6.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.8,2.0
2026-01-24,CHI,False,True,L,24,6.0,3.0,0.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,7.0,3.0
2026-01-26,POR,True,False,W,22,4.0,4.0,6.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.0
2026-01-30,SAC,True,False,W,29,10.0,15.0,2.0,3.0,1.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,4.0,0.5,10.1,25.0
2026-02-01,MIL,True,False,W,31,14.0,8.0,4.0,0.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.3,17.0
2026-02-03,DAL,False,False,W,28,8.0,8.0,3.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0
2026-02-04,HOU,False,True,W,39,10.0,19.0,2.0,2.0,5.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,21.0,22.0
