date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-09,ATL,True,False,W,36,23.0,2.0,7.0,0.0,3.0,3.0,9.0,15.0,0.6,2.0,7.0,0.286,3.0,4.0,0.75,19.9,7.0
2025-01-11,UTA,True,False,W,36,25.0,5.0,7.0,1.0,0.0,5.0,11.0,19.0,0.579,1.0,4.0,0.25,2.0,3.0,0.667,17.7,-9.0
2025-01-12,CHA,True,True,W,40,27.0,8.0,5.0,1.0,0.0,1.0,11.0,24.0,0.458,2.0,9.0,0.222,3.0,3.0,1.0,18.5,8.0
2025-01-14,ATL,False,False,L,39,31.0,8.0,6.0,2.0,2.0,3.0,13.0,20.0,0.65,0.0,2.0,0.0,5.0,7.0,0.714,28.8,5.0
2025-01-16,WAS,False,False,W,33,23.0,6.0,3.0,1.0,2.0,2.0,8.0,16.0,0.5,1.0,5.0,0.2,6.0,8.0,0.75,18.1,18.0
2025-01-18,DET,False,False,W,38,36.0,7.0,5.0,2.0,3.0,2.0,13.0,27.0,0.481,2.0,8.0,0.25,8.0,12.0,0.667,27.6,12.0
2025-01-20,CLE,False,False,L,31,23.0,7.0,1.0,0.0,2.0,3.0,9.0,16.0,0.563,1.0,1.0,1.0,4.0,4.0,1.0,15.8,-16.0
2025-01-22,BKN,False,False,W,30,24.0,8.0,3.0,0.0,1.0,1.0,8.0,15.0,0.533,4.0,7.0,0.571,4.0,4.0,1.0,21.3,17.0
2025-01-25,WAS,True,False,W,39,29.0,5.0,4.0,1.0,0.0,2.0,11.0,19.0,0.579,5.0,8.0,0.625,2.0,2.0,1.0,23.4,16.0
2025-01-27,LAC,True,False,W,40,24.0,4.0,5.0,2.0,0.0,5.0,9.0,19.0,0.474,4.0,8.0,0.5,2.0,2.0,1.0,15.6,2.0
2025-01-29,MIN,True,False,L,40,33.0,2.0,7.0,2.0,4.0,0.0,13.0,19.0,0.684,4.0,8.0,0.5,3.0,4.0,0.75,33.6,-7.0
2025-01-31,GSW,False,False,W,29,19.0,6.0,3.0,1.0,1.0,1.0,6.0,13.0,0.462,5.0,9.0,0.556,2.0,4.0,0.5,15.3,16.0
2025-02-01,POR,False,True,L,33,22.0,1.0,3.0,0.0,0.0,3.0,9.0,18.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,11.6,-22.0
2025-02-03,POR,False,False,L,46,27.0,5.0,5.0,1.0,2.0,4.0,10.0,21.0,0.476,2.0,9.0,0.222,5.0,6.0,0.833,18.9,-4.0
2025-02-11,MEM,True,False,L,43,34.0,3.0,3.0,1.0,5.0,1.0,12.0,18.0,0.667,3.0,4.0,0.75,7.0,10.0,0.7,30.3,2.0
2025-02-12,HOU,False,True,L,42,37.0,5.0,9.0,2.0,0.0,7.0,15.0,22.0,0.682,2.0,5.0,0.4,5.0,5.0,1.0,28.4,5.0
2025-02-20,SAS,False,False,L,39,22.0,5.0,2.0,0.0,0.0,1.0,9.0,13.0,0.692,3.0,6.0,0.5,1.0,2.0,0.5,18.0,-12.0
2025-02-22,CHI,False,False,W,38,27.0,10.0,5.0,0.0,1.0,2.0,9.0,15.0,0.6,3.0,6.0,0.5,6.0,6.0,1.0,25.3,6.0
2025-02-23,TOR,False,True,L,40,15.0,4.0,4.0,3.0,3.0,2.0,5.0,15.0,0.333,0.0,5.0,0.0,5.0,7.0,0.714,12.0,-14.0
2025-02-25,MEM,False,False,L,43,26.0,8.0,7.0,1.0,0.0,4.0,8.0,19.0,0.421,3.0,7.0,0.429,7.0,7.0,1.0,19.8,-9.0
2025-02-27,NOP,True,False,L,36,28.0,5.0,2.0,1.0,1.0,2.0,12.0,23.0,0.522,4.0,13.0,0.308,0.0,0.0,0.0,18.5,-2.0
2025-02-28,NOP,True,True,W,35,17.0,2.0,6.0,3.0,0.0,2.0,7.0,10.0,0.7,2.0,2.0,1.0,1.0,1.0,1.0,17.8,22.0
2025-03-02,MIN,True,False,L,38,26.0,10.0,4.0,0.0,2.0,4.0,10.0,23.0,0.435,3.0,9.0,0.333,3.0,7.0,0.429,15.1,-16.0
2025-03-04,LAC,True,False,W,41,34.0,7.0,4.0,1.0,2.0,2.0,10.0,22.0,0.455,4.0,11.0,0.364,10.0,10.0,1.0,27.1,16.0
2025-03-07,DEN,False,False,L,46,29.0,9.0,5.0,0.0,0.0,3.0,10.0,16.0,0.625,3.0,7.0,0.429,6.0,7.0,0.857,24.2,-5.0
2025-03-09,DAL,False,False,W,38,21.0,9.0,8.0,0.0,1.0,6.0,8.0,15.0,0.533,1.0,3.0,0.333,4.0,4.0,1.0,17.1,11.0
2025-03-10,MEM,False,True,L,41,35.0,5.0,5.0,0.0,1.0,3.0,11.0,24.0,0.458,7.0,9.0,0.778,6.0,6.0,1.0,24.5,-1.0
2025-03-12,HOU,False,False,L,37,19.0,7.0,0.0,1.0,1.0,5.0,8.0,12.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,11.8,-13.0
2025-03-14,SAC,True,False,W,36,22.0,4.0,6.0,1.0,2.0,4.0,7.0,15.0,0.467,4.0,6.0,0.667,4.0,4.0,1.0,18.9,14.0
2025-03-16,LAL,False,False,L,37,21.0,9.0,2.0,0.0,0.0,5.0,6.0,17.0,0.353,2.0,7.0,0.286,7.0,10.0,0.7,8.2,-12.0
2025-03-17,TOR,True,True,W,26,14.0,3.0,3.0,1.0,0.0,4.0,5.0,7.0,0.714,1.0,1.0,1.0,3.0,3.0,1.0,10.7,5.0
2025-03-19,CHI,True,False,W,36,26.0,4.0,8.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,7.0,8.0,0.875,23.7,12.0
2025-03-21,CLE,True,False,W,39,42.0,6.0,8.0,0.0,1.0,3.0,17.0,29.0,0.586,4.0,9.0,0.444,4.0,4.0,1.0,33.2,7.0
2025-03-24,MIL,True,False,W,37,38.0,8.0,5.0,0.0,3.0,5.0,11.0,21.0,0.524,7.0,9.0,0.778,9.0,10.0,0.9,29.1,4.0
2025-03-26,BOS,True,False,L,30,30.0,1.0,2.0,0.0,0.0,1.0,11.0,16.0,0.688,3.0,4.0,0.75,5.0,5.0,1.0,23.1,-22.0
2025-03-28,MIN,False,False,L,34,23.0,6.0,2.0,2.0,2.0,4.0,7.0,19.0,0.368,3.0,6.0,0.5,6.0,6.0,1.0,14.7,-10.0
2025-03-30,HOU,True,False,L,23,11.0,7.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,8.1,-28.0
2025-10-21,OKC,False,False,L,47,23.0,9.0,3.0,0.0,0.0,4.0,9.0,16.0,0.563,0.0,4.0,0.0,5.0,6.0,0.833,13.4,0.0
2025-10-24,DET,True,False,L,37,37.0,3.0,1.0,3.0,1.0,0.0,9.0,18.0,0.5,3.0,3.0,1.0,16.0,18.0,0.889,31.7,-1.0
2025-10-27,BKN,True,False,W,25,19.0,6.0,3.0,1.0,0.0,3.0,6.0,14.0,0.429,0.0,4.0,0.0,7.0,7.0,1.0,11.9,10.0
2025-10-29,TOR,False,False,W,37,31.0,5.0,1.0,0.0,3.0,2.0,11.0,19.0,0.579,4.0,8.0,0.5,5.0,8.0,0.625,22.4,20.0
2025-11-01,BOS,False,False,W,30,26.0,4.0,1.0,2.0,1.0,2.0,8.0,11.0,0.727,2.0,3.0,0.667,8.0,9.0,0.889,22.9,21.0
2025-11-03,DAL,True,False,W,38,21.0,6.0,5.0,1.0,1.0,3.0,6.0,18.0,0.333,2.0,8.0,0.25,7.0,7.0,1.0,14.4,-1.0
2025-11-05,MEM,False,False,W,34,11.0,4.0,5.0,1.0,1.0,2.0,5.0,18.0,0.278,1.0,2.0,0.5,0.0,0.0,0.0,4.8,20.0
2025-11-07,SAS,False,False,L,37,24.0,1.0,2.0,1.0,0.0,8.0,8.0,18.0,0.444,1.0,2.0,0.5,7.0,7.0,1.0,7.3,-8.0
2025-11-09,MIL,False,False,W,37,31.0,3.0,7.0,0.0,0.0,3.0,11.0,15.0,0.733,2.0,2.0,1.0,7.0,9.0,0.778,26.1,2.0
2025-11-12,WAS,True,False,W,31,23.0,5.0,4.0,2.0,0.0,1.0,7.0,16.0,0.438,2.0,5.0,0.4,7.0,8.0,0.875,19.1,15.0
2025-11-14,POR,True,False,W,36,30.0,5.0,3.0,1.0,0.0,3.0,12.0,19.0,0.632,3.0,6.0,0.5,3.0,3.0,1.0,22.3,37.0
2025-11-16,ORL,True,False,W,45,35.0,5.0,6.0,0.0,1.0,5.0,13.0,24.0,0.542,2.0,8.0,0.25,7.0,7.0,1.0,24.0,4.0
2025-11-19,CLE,False,False,W,37,20.0,3.0,3.0,0.0,0.0,4.0,6.0,18.0,0.333,1.0,6.0,0.167,7.0,8.0,0.875,7.6,6.0
2025-11-21,DEN,True,False,L,35,13.0,8.0,2.0,2.0,1.0,2.0,5.0,15.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,7.8,-7.0
2025-11-30,UTA,False,False,W,30,25.0,7.0,4.0,3.0,1.0,1.0,10.0,14.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,26.4,28.0
2025-12-01,UTA,False,True,L,40,32.0,9.0,5.0,0.0,0.0,5.0,10.0,25.0,0.4,2.0,7.0,0.286,10.0,12.0,0.833,17.7,-8.0
2025-12-03,SAC,True,False,W,32,24.0,3.0,8.0,0.0,1.0,0.0,9.0,16.0,0.563,1.0,4.0,0.25,5.0,5.0,1.0,23.2,12.0
2025-12-05,PHX,True,False,W,32,28.0,4.0,8.0,2.0,1.0,5.0,11.0,17.0,0.647,2.0,2.0,1.0,4.0,4.0,1.0,24.2,29.0
2025-12-06,DAL,False,True,L,31,27.0,1.0,3.0,0.0,0.0,1.0,11.0,20.0,0.55,1.0,3.0,0.333,4.0,4.0,1.0,18.4,-12.0
2025-12-11,LAC,True,False,W,37,16.0,1.0,3.0,0.0,0.0,5.0,5.0,14.0,0.357,3.0,5.0,0.6,3.0,3.0,1.0,5.2,-6.0
2025-12-15,DEN,False,False,L,44,25.0,5.0,7.0,1.0,5.0,5.0,8.0,14.0,0.571,2.0,3.0,0.667,7.0,8.0,0.875,22.7,2.0
2025-12-18,NOP,False,False,L,43,32.0,7.0,2.0,1.0,4.0,6.0,12.0,15.0,0.8,4.0,6.0,0.667,4.0,4.0,1.0,26.8,-7.0
2025-12-20,DEN,False,False,W,40,31.0,6.0,5.0,0.0,1.0,3.0,8.0,14.0,0.571,5.0,6.0,0.833,10.0,11.0,0.909,26.2,18.0
2025-12-21,SAC,False,True,L,48,24.0,10.0,8.0,0.0,0.0,2.0,8.0,21.0,0.381,3.0,9.0,0.333,5.0,6.0,0.833,17.9,2.0
2025-12-23,LAC,False,False,L,29,22.0,5.0,1.0,0.0,2.0,3.0,8.0,15.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,15.3,-15.0
2025-12-25,LAL,False,False,W,33,25.0,4.0,8.0,1.0,2.0,3.0,8.0,14.0,0.571,4.0,6.0,0.667,5.0,5.0,1.0,24.6,26.0
2025-12-27,CLE,True,False,W,29,30.0,4.0,7.0,0.0,0.0,3.0,11.0,17.0,0.647,2.0,4.0,0.5,6.0,7.0,0.857,24.8,24.0
2025-12-29,IND,True,False,W,34,30.0,6.0,5.0,0.0,1.0,3.0,13.0,20.0,0.65,2.0,6.0,0.333,2.0,3.0,0.667,23.8,14.0
2026-01-01,BKN,False,False,W,37,22.0,5.0,11.0,0.0,0.0,6.0,8.0,15.0,0.533,2.0,7.0,0.286,4.0,4.0,1.0,17.1,11.0
2026-01-03,DAL,False,False,L,38,34.0,5.0,7.0,0.0,3.0,2.0,14.0,26.0,0.538,2.0,7.0,0.286,4.0,5.0,0.8,25.9,15.0
2026-01-05,PHX,True,False,W,39,26.0,10.0,4.0,0.0,1.0,1.0,9.0,21.0,0.429,2.0,12.0,0.167,6.0,6.0,1.0,20.0,4.0
2026-01-07,POR,False,False,L,37,37.0,4.0,0.0,0.0,1.0,3.0,14.0,26.0,0.538,2.0,6.0,0.333,7.0,9.0,0.778,21.7,-3.0
2026-01-09,POR,False,False,L,39,30.0,12.0,4.0,0.0,2.0,2.0,11.0,20.0,0.55,4.0,9.0,0.444,4.0,4.0,1.0,27.0,5.0
2026-01-11,SAC,False,False,L,38,23.0,4.0,6.0,0.0,0.0,1.0,9.0,18.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,17.2,-9.0
2026-01-13,CHI,True,False,W,40,28.0,10.0,4.0,0.0,0.0,3.0,12.0,23.0,0.522,1.0,5.0,0.2,3.0,4.0,0.75,19.1,4.0
2026-01-15,OKC,True,False,L,37,19.0,7.0,3.0,3.0,1.0,2.0,7.0,23.0,0.304,0.0,5.0,0.0,5.0,5.0,1.0,11.6,-20.0
2026-01-16,MIN,True,True,W,40,39.0,4.0,7.0,2.0,1.0,5.0,11.0,18.0,0.611,6.0,8.0,0.75,11.0,14.0,0.786,32.6,15.0
2026-01-18,NOP,True,False,W,36,18.0,6.0,8.0,1.0,0.0,3.0,5.0,18.0,0.278,1.0,8.0,0.125,7.0,8.0,0.875,13.2,3.0
2026-01-20,SAS,True,False,W,39,18.0,4.0,7.0,1.0,1.0,4.0,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,15.4,1.0
2026-01-22,PHI,False,False,L,44,36.0,7.0,3.0,0.0,1.0,8.0,13.0,21.0,0.619,5.0,8.0,0.625,5.0,6.0,0.833,22.2,-15.0
2026-01-23,DET,False,True,W,41,32.0,7.0,3.0,1.0,1.0,0.0,11.0,19.0,0.579,5.0,11.0,0.455,5.0,6.0,0.833,27.0,18.0
2026-01-26,MEM,True,False,W,37,33.0,8.0,2.0,0.0,1.0,2.0,11.0,24.0,0.458,4.0,9.0,0.444,7.0,9.0,0.778,22.7,1.0
2026-01-28,SAS,True,False,L,36,24.0,2.0,6.0,0.0,1.0,3.0,8.0,17.0,0.471,2.0,4.0,0.5,6.0,6.0,1.0,17.4,-9.0
2026-01-29,ATL,False,True,W,34,31.0,5.0,4.0,0.0,0.0,3.0,12.0,22.0,0.545,3.0,8.0,0.375,4.0,4.0,1.0,21.3,12.0
2026-01-31,DAL,True,False,W,38,13.0,5.0,8.0,2.0,0.0,1.0,6.0,17.0,0.353,1.0,4.0,0.25,0.0,0.0,0.0,10.8,1.0
2026-02-04,BOS,True,False,L,33,15.0,5.0,1.0,2.0,1.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,7.0,7.0,1.0,11.4,-22.0
2026-02-05,CHA,True,True,L,31,31.0,3.0,1.0,5.0,0.0,6.0,11.0,21.0,0.524,3.0,4.0,0.75,6.0,8.0,0.75,20.9,-11.0
2026-02-07,OKC,False,False,W,40,20.0,1.0,4.0,1.0,1.0,4.0,6.0,10.0,0.6,2.0,5.0,0.4,6.0,9.0,0.667,13.8,10.0
2026-02-10,LAC,True,False,W,38,26.0,6.0,3.0,2.0,0.0,5.0,8.0,22.0,0.364,3.0,7.0,0.429,7.0,7.0,1.0,14.7,3.0
2026-02-11,LAC,True,True,L,36,21.0,8.0,6.0,0.0,1.0,8.0,7.0,15.0,0.467,3.0,9.0,0.333,4.0,5.0,0.8,12.2,6.0
2026-02-19,CHA,False,False,W,36,35.0,8.0,4.0,1.0,3.0,1.0,14.0,20.0,0.7,2.0,4.0,0.5,5.0,5.0,1.0,32.7,-4.0
2026-02-21,NYK,False,False,L,38,30.0,6.0,3.0,0.0,0.0,4.0,10.0,26.0,0.385,4.0,10.0,0.4,6.0,7.0,0.857,14.5,15.0
2026-02-23,UTA,True,False,W,34,18.0,5.0,12.0,1.0,1.0,4.0,7.0,13.0,0.538,4.0,6.0,0.667,0.0,0.0,0.0,20.1,28.0
2026-02-25,SAC,True,False,W,28,21.0,4.0,5.0,0.0,0.0,2.0,8.0,13.0,0.615,2.0,5.0,0.4,3.0,3.0,1.0,17.0,7.0
2026-02-26,ORL,False,True,W,40,40.0,8.0,3.0,2.0,0.0,2.0,14.0,28.0,0.5,2.0,10.0,0.2,10.0,10.0,1.0,30.9,10.0
2026-02-28,MIA,False,False,L,37,32.0,5.0,8.0,0.0,2.0,1.0,12.0,20.0,0.6,2.0,8.0,0.25,6.0,6.0,1.0,29.9,5.0
2026-03-02,WAS,False,False,W,37,30.0,7.0,1.0,0.0,1.0,6.0,8.0,15.0,0.533,3.0,6.0,0.5,11.0,11.0,1.0,20.2,-1.0
2026-03-05,GSW,True,False,L,41,23.0,6.0,3.0,4.0,1.0,3.0,8.0,16.0,0.5,3.0,5.0,0.6,4.0,6.0,0.667,19.8,-5.0
2026-03-06,POR,True,True,W,39,20.0,8.0,5.0,0.0,1.0,8.0,8.0,18.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,8.4,2.0
2026-03-08,SAS,False,False,L,33,23.0,5.0,4.0,0.0,2.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,8.0,9.0,0.889,21.7,-12.0
2026-03-10,TOR,True,False,W,33,29.0,8.0,2.0,2.0,2.0,2.0,12.0,16.0,0.75,4.0,5.0,0.8,1.0,2.0,0.5,27.0,7.0
2026-03-11,DEN,False,True,L,26,11.0,4.0,5.0,0.0,0.0,3.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,8.3,-18.0
2026-03-13,NOP,True,False,W,40,32.0,6.0,5.0,1.0,1.0,1.0,13.0,24.0,0.542,3.0,7.0,0.429,3.0,4.0,0.75,26.4,-1.0
2026-03-16,LAL,True,False,L,37,18.0,5.0,2.0,0.0,0.0,7.0,8.0,16.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,5.5,-7.0
2026-03-18,LAL,True,False,L,38,18.0,6.0,4.0,2.0,0.0,4.0,7.0,11.0,0.636,2.0,5.0,0.4,2.0,3.0,0.667,14.1,-2.0
2026-03-20,ATL,True,False,W,30,25.0,3.0,6.0,2.0,2.0,0.0,9.0,15.0,0.6,3.0,5.0,0.6,4.0,5.0,0.8,26.2,25.0
2026-03-21,MIA,True,True,W,37,27.0,3.0,3.0,0.0,0.0,3.0,9.0,17.0,0.529,5.0,9.0,0.556,4.0,4.0,1.0,18.7,-11.0
2026-03-23,CHI,False,False,L,40,40.0,7.0,5.0,0.0,0.0,4.0,15.0,23.0,0.652,5.0,10.0,0.5,5.0,8.0,0.625,30.3,-18.0
2026-03-25,MIN,False,False,L,43,30.0,3.0,8.0,2.0,1.0,6.0,9.0,22.0,0.409,2.0,5.0,0.4,10.0,12.0,0.833,20.2,5.0
2026-03-27,MEM,False,False,W,35,25.0,6.0,10.0,1.0,0.0,3.0,8.0,14.0,0.571,3.0,7.0,0.429,6.0,7.0,0.857,24.8,8.0
2026-03-29,NOP,False,False,W,29,20.0,4.0,6.0,1.0,0.0,2.0,7.0,16.0,0.438,1.0,7.0,0.143,5.0,5.0,1.0,15.6,1.0
2026-03-31,NYK,True,False,W,35,27.0,6.0,8.0,0.0,2.0,2.0,10.0,18.0,0.556,4.0,7.0,0.571,3.0,4.0,0.75,24.4,28.0
2026-04-01,MIL,True,True,W,39,19.0,5.0,9.0,0.0,1.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,3.0,4.0,0.75,16.3,6.0
2026-04-03,UTA,True,False,W,30,25.0,5.0,6.0,0.0,2.0,3.0,8.0,12.0,0.667,2.0,4.0,0.5,7.0,8.0,0.875,22.7,24.0
2026-04-05,GSW,False,False,W,37,31.0,8.0,8.0,0.0,3.0,3.0,10.0,17.0,0.588,3.0,6.0,0.5,8.0,9.0,0.889,28.6,-4.0
2026-04-07,PHX,False,False,W,36,24.0,4.0,3.0,0.0,0.0,2.0,8.0,20.0,0.4,5.0,9.0,0.556,3.0,3.0,1.0,13.7,-7.0
2026-04-09,PHI,True,False,W,38,29.0,7.0,5.0,0.0,0.0,3.0,10.0,18.0,0.556,3.0,6.0,0.5,6.0,8.0,0.75,22.6,17.0
2026-04-10,MIN,True,True,L,39,33.0,7.0,7.0,1.0,2.0,3.0,13.0,18.0,0.722,0.0,1.0,0.0,7.0,9.0,0.778,30.4,-3.0
