date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-12,BKN,False,True,L,31,13.0,5.0,3.0,3.0,0.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,12.5,1.0
2025-02-26,NYK,False,False,L,28,6.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.1,1.0
2025-03-01,GSW,True,False,W,16,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-1.0
2025-03-03,POR,True,False,L,37,16.0,6.0,1.0,1.0,0.0,3.0,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,8.8,-16.0
2025-03-06,BOS,False,False,L,30,14.0,4.0,2.0,0.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,13.0,-22.0
2025-03-09,UTA,True,False,W,29,11.0,4.0,2.0,1.0,0.0,2.0,3.0,13.0,0.231,1.0,8.0,0.125,4.0,4.0,1.0,3.5,-34.0
2025-03-10,ATL,False,True,L,20,6.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,4.3,-8.0
2025-03-12,TOR,False,False,L,22,4.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.4,-26.0
2025-03-16,DAL,False,False,W,21,10.0,4.0,0.0,2.0,1.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,7.5,-3.0
2025-03-17,HOU,False,True,L,40,18.0,3.0,4.0,1.0,0.0,0.0,7.0,15.0,0.467,4.0,7.0,0.571,0.0,0.0,0.0,15.0,-20.0
2025-03-19,OKC,False,False,L,30,19.0,2.0,2.0,2.0,1.0,2.0,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,14.3,-16.0
2025-03-21,SAS,False,False,L,38,25.0,5.0,2.0,0.0,1.0,2.0,9.0,14.0,0.643,3.0,6.0,0.5,4.0,6.0,0.667,19.2,-8.0
2025-03-23,ATL,False,False,L,39,22.0,3.0,3.0,0.0,2.0,2.0,8.0,18.0,0.444,3.0,6.0,0.5,3.0,5.0,0.6,14.2,-6.0
2025-03-24,NOP,False,True,L,35,19.0,3.0,2.0,2.0,0.0,1.0,6.0,18.0,0.333,5.0,9.0,0.556,2.0,2.0,1.0,10.9,-4.0
2025-03-26,WAS,True,False,L,36,19.0,10.0,1.0,5.0,0.0,1.0,9.0,15.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,21.4,-6.0
2025-03-29,MIA,True,False,L,35,17.0,3.0,3.0,2.0,0.0,3.0,6.0,10.0,0.6,4.0,6.0,0.667,1.0,2.0,0.5,12.8,-16.0
2025-03-30,TOR,True,True,L,28,12.0,7.0,4.0,0.0,0.0,1.0,6.0,17.0,0.353,0.0,4.0,0.0,0.0,0.0,0.0,5.6,-21.0
2025-04-01,NYK,False,False,L,31,6.0,2.0,0.0,2.0,0.0,6.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-2.0
2025-04-03,MIL,True,False,L,32,8.0,8.0,3.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,8.0,-13.0
2025-04-05,MIN,True,False,L,11,5.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-6.0
2025-10-22,BOS,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,CHA,True,False,W,12,9.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,3.4,-5.0
2025-10-27,ORL,True,False,W,19,5.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.1,3.0
2025-10-28,WAS,False,True,W,14,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.9,-22.0
2025-10-31,BOS,True,False,L,12,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-3.0
2025-11-02,BKN,False,False,W,10,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.9,11.0
2025-11-05,CLE,False,False,L,16,8.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.0,-13.0
2025-11-08,TOR,True,False,W,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.4,-13.0
2025-11-11,BOS,True,False,W,27,22.0,3.0,3.0,1.0,0.0,1.0,8.0,9.0,0.889,5.0,6.0,0.833,1.0,1.0,1.0,21.5,12.0
2025-11-14,DET,False,False,L,17,13.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,8.9,-6.0
2025-11-17,LAC,True,False,W,18,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0
2025-11-19,TOR,True,False,L,23,8.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,5.2,1.0
2025-11-20,MIL,False,True,W,31,7.0,4.0,3.0,2.0,0.0,1.0,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,5.9,2.0
2025-11-23,MIA,True,False,L,32,7.0,4.0,3.0,2.0,2.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-21.0
2025-11-25,ORL,True,False,L,22,13.0,1.0,1.0,2.0,0.0,4.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,8.3,-16.0
2025-11-28,BKN,False,False,W,16,4.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.4,-9.0
2025-11-30,ATL,True,False,L,10,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.7,-9.0
2025-12-02,WAS,True,False,W,33,9.0,1.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,5.9,14.0
2025-12-04,GSW,True,False,W,22,8.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.9,-3.0
2025-12-05,MIL,False,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-12-12,IND,True,False,W,19,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.6,-6.0
2025-12-14,ATL,False,False,L,9,0.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2025-12-19,NYK,False,False,W,14,8.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,7.5,5.0
2025-12-20,DAL,True,True,W,14,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-4.0
2025-12-23,BKN,True,False,L,20,4.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.1,-9.0
2025-12-26,CHI,False,False,L,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,4.0
2025-12-28,OKC,False,False,L,20,12.0,5.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,8.4,-5.0
2025-12-30,MEM,False,False,W,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2026-01-07,WAS,True,False,W,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.1,0.0
2026-01-12,TOR,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2026-01-14,CLE,True,False,L,7,6.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-3.0
2026-01-19,IND,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-01-20,PHX,True,True,L,12,5.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.4,-17.0
2026-01-26,CHA,False,False,L,16,4.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.6,1.0
2026-01-27,MIL,True,True,W,24,8.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.9,14.0
2026-01-29,SAC,True,False,W,7,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-4.0
2026-02-03,GSW,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2026-02-05,LAL,False,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0
2026-02-07,PHX,False,False,W,17,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.0
2026-02-09,POR,False,False,L,25,12.0,4.0,2.0,3.0,0.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,4.0,4.0,1.0,13.5,0.0
2026-02-11,NYK,True,False,L,22,4.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-26.0
2026-02-21,NOP,False,False,L,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
2026-02-22,MIN,False,True,W,3,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.7,6.0
2026-02-24,IND,False,False,W,7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-5.0
2026-03-03,SAS,True,False,L,26,9.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,5.5,-18.0
2026-03-04,UTA,True,True,W,15,5.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,7.3,6.0
2026-03-09,CLE,False,False,L,28,14.0,2.0,3.0,2.0,0.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,1.0,1.0,1.0,14.3,-2.0
2026-03-10,MEM,True,True,W,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.0
2026-03-12,DET,False,False,L,29,12.0,9.0,5.0,4.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,4.0,0.5,15.1,-5.0
2026-03-14,BKN,True,False,W,31,19.0,4.0,2.0,3.0,2.0,1.0,9.0,13.0,0.692,0.0,3.0,0.0,1.0,2.0,0.5,18.7,6.0
2026-03-15,POR,True,True,W,25,21.0,2.0,2.0,2.0,0.0,2.0,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,16.0,4.0
2026-03-17,DEN,False,False,L,25,11.0,5.0,3.0,1.0,1.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,8.5,-16.0
2026-03-19,SAC,False,False,W,33,32.0,0.0,4.0,2.0,0.0,0.0,11.0,18.0,0.611,7.0,11.0,0.636,3.0,3.0,1.0,28.6,47.0
2026-03-21,UTA,False,False,W,25,8.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,3.1,5.0
2026-03-23,OKC,True,False,L,25,8.0,1.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,3.6,-18.0
2026-03-25,CHI,True,False,W,14,12.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,1.0,2.0,0.5,8.2,20.0
2026-03-28,CHA,False,False,W,8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0
2026-03-30,MIA,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-04-01,WAS,False,False,W,9,5.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,3.2,-9.0
2026-04-04,DET,True,False,L,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-13.0
2026-04-06,SAS,False,False,L,5,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
2026-04-09,HOU,False,False,L,13,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.9,12.0
2026-04-10,IND,False,True,W,16,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,2.0
2026-04-12,MIL,True,False,W,23,17.0,1.0,2.0,4.0,0.0,1.0,6.0,13.0,0.462,5.0,8.0,0.625,0.0,0.0,0.0,15.0,24.0
