date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-10,LAC,True,False,L,34,6.0,3.0,6.0,2.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-21.0
2026-01-15,PHX,True,False,W,19,5.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.4,1.0
2026-01-17,IND,True,False,W,16,7.0,7.0,1.0,3.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,8.8,29.0
2026-01-19,BOS,True,False,W,28,7.0,7.0,2.0,4.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,11.2,-6.0
2026-01-21,NOP,False,False,W,28,12.0,9.0,3.0,3.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,15.6,12.0
2026-01-23,HOU,True,False,L,24,12.0,8.0,3.0,2.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,12.5,-14.0
2026-01-25,SAC,True,False,W,20,5.0,5.0,6.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,8.4,9.0
2026-01-27,DEN,False,False,W,20,14.0,4.0,1.0,5.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,16.5,14.0
2026-01-29,PHX,False,False,L,25,6.0,4.0,6.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0
2026-01-30,GSW,False,True,W,29,7.0,8.0,2.0,6.0,0.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,0.25,7.0,3.0
2026-02-01,BKN,True,False,W,25,9.0,8.0,3.0,3.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,16.4,43.0
2026-02-03,DEN,True,False,W,24,10.0,6.0,3.0,2.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,12.7,9.0
2026-02-05,WAS,True,False,L,33,13.0,9.0,3.0,4.0,2.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,17.2,-5.0
2026-02-06,NYK,True,True,W,24,2.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.6,11.0
2026-02-09,CHA,False,False,W,25,6.0,8.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.0
2026-02-11,TOR,False,False,W,24,4.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.8,19.0
2026-02-19,NYK,False,False,W,31,10.0,5.0,4.0,3.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.5,10.0
2026-02-21,CHI,False,False,W,32,8.0,3.0,8.0,3.0,0.0,2.0,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,9.1,21.0
2026-02-23,SAS,True,False,L,18,8.0,4.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-2.0
2026-02-25,OKC,True,False,W,28,11.0,4.0,7.0,3.0,2.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,14.4,15.0
2026-02-27,CLE,True,False,W,36,18.0,8.0,5.0,2.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,6.0,0.667,20.6,7.0
2026-03-01,ORL,False,False,W,21,9.0,11.0,3.0,2.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,16.2,10.0
2026-03-03,CLE,False,False,L,31,16.0,6.0,6.0,4.0,1.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,4.0,0.5,19.2,6.0
2026-03-05,SAS,False,False,L,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-5.0
2026-03-15,TOR,False,False,L,24,4.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.1,-9.0
2026-03-17,WAS,False,False,W,27,6.0,7.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.0
2026-03-19,WAS,False,False,W,24,10.0,9.0,3.0,1.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,13.1,5.0
2026-03-20,GSW,True,True,W,25,8.0,3.0,4.0,7.0,1.0,5.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,7.4,17.0
2026-03-23,LAL,True,False,W,36,6.0,5.0,3.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,0.0,0.0,0.0,1.0,0.0,3.4,1.0
2026-03-25,ATL,True,False,L,37,18.0,4.0,5.0,4.0,1.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,20.7,10.0
2026-03-26,NOP,True,True,W,29,11.0,4.0,0.0,3.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,13.6,10.0
2026-03-28,MIN,False,False,W,24,6.0,6.0,0.0,4.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,10.0
2026-03-30,OKC,False,False,L,26,8.0,7.0,5.0,3.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,10.2,19.0
2026-03-31,TOR,True,True,W,26,5.0,7.0,5.0,2.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.8,15.0
2026-04-02,MIN,True,False,W,31,7.0,9.0,9.0,2.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,15.3,15.0
2026-04-04,PHI,False,False,W,25,14.0,5.0,2.0,3.0,1.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,12.9,27.0
2026-04-06,ORL,False,False,L,31,8.0,3.0,6.0,0.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-18.0
2026-04-08,MIL,True,False,W,24,10.0,4.0,4.0,2.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,14.8,3.0
2026-04-10,CHA,False,False,W,25,12.0,5.0,6.0,3.0,1.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,13.6,3.0
2026-04-12,IND,False,False,W,22,7.0,5.0,4.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,9.2,28.0
