date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-12-10,WAS,True,False,W,40,15.0,4.0,3.0,0.0,1.0,4.0,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,5.9,29.0
2019-12-11,BKN,False,True,W,37,13.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,11.1,-5.0
2019-12-13,CHI,False,False,W,38,13.0,10.0,2.0,1.0,3.0,2.0,6.0,17.0,0.353,0.0,3.0,0.0,1.0,2.0,0.5,8.2,11.0
2019-12-27,OKC,True,False,L,37,14.0,5.0,0.0,0.0,1.0,1.0,7.0,15.0,0.467,0.0,2.0,0.0,0.0,2.0,0.0,7.1,20.0
2019-12-29,MEM,False,False,L,28,16.0,4.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,2.0,5.0,0.4,12.3,-17.0
2019-12-31,BOS,True,False,L,36,15.0,5.0,3.0,3.0,1.0,5.0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,4.0,0.5,9.6,-4.0
2020-01-02,CLE,False,False,W,35,14.0,6.0,5.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,8.7,3.0
2020-01-04,DAL,False,False,W,39,19.0,6.0,3.0,0.0,1.0,3.0,9.0,12.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,15.4,0.0
2020-01-06,IND,True,False,L,32,6.0,9.0,2.0,1.0,1.0,1.0,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,2.0,-5.0
2020-01-08,TOR,True,False,L,40,12.0,12.0,6.0,0.0,2.0,4.0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,12.7,-1.0
2020-01-10,UTA,False,False,L,27,7.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,-17.0
2020-01-12,PHX,False,False,L,24,4.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,0.3,-19.0
2020-01-13,POR,False,True,L,33,20.0,11.0,3.0,2.0,2.0,1.0,6.0,15.0,0.4,3.0,6.0,0.5,5.0,5.0,1.0,18.9,6.0
2020-01-15,DEN,False,False,L,31,14.0,4.0,4.0,2.0,0.0,3.0,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,12.5,-2.0
2020-01-20,ORL,True,False,L,35,19.0,7.0,1.0,0.0,0.0,4.0,7.0,12.0,0.583,4.0,8.0,0.5,1.0,2.0,0.5,10.6,-14.0
2020-01-24,MIL,True,False,L,20,3.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,-0.0,-13.0
2020-01-28,NYK,True,False,W,30,3.0,8.0,4.0,1.0,1.0,1.0,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0
2020-01-30,WAS,False,False,L,23,15.0,1.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,4.0,0.25,10.2,-2.0
2020-02-04,HOU,False,False,L,24,8.0,6.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-20.0
2020-02-08,DAL,True,False,L,29,7.0,9.0,0.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,3.5,-19.0
2020-02-10,DET,False,False,W,36,8.0,3.0,2.0,3.0,1.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,8.2,2.0
2020-02-12,MIN,False,False,W,31,2.0,9.0,3.0,1.0,0.0,3.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,6.0
2020-02-20,CHI,False,False,W,30,17.0,5.0,4.0,2.0,1.0,3.0,6.0,11.0,0.545,1.0,3.0,0.333,4.0,5.0,0.8,15.7,-6.0
2020-02-22,BKN,True,False,L,37,16.0,7.0,4.0,1.0,0.0,2.0,6.0,13.0,0.462,4.0,7.0,0.571,0.0,0.0,0.0,12.8,-12.0
2020-02-25,IND,False,False,L,25,9.0,3.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,2.0,0.0,3.8,-33.0
2020-02-26,NYK,True,True,W,37,12.0,5.0,3.0,2.0,0.0,2.0,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,7.0,12.0
2020-02-28,TOR,False,False,W,31,15.0,9.0,0.0,0.0,0.0,2.0,6.0,15.0,0.4,2.0,7.0,0.286,1.0,3.0,0.333,5.6,-3.0
2020-03-01,MIL,True,False,L,32,12.0,6.0,3.0,0.0,2.0,2.0,5.0,14.0,0.357,1.0,8.0,0.125,1.0,1.0,1.0,6.7,-13.0
2020-03-03,SAS,True,False,L,35,19.0,4.0,3.0,0.0,1.0,2.0,6.0,13.0,0.462,5.0,9.0,0.556,2.0,4.0,0.5,13.5,4.0
2020-03-05,DEN,True,False,L,32,20.0,6.0,3.0,1.0,0.0,1.0,6.0,15.0,0.4,3.0,8.0,0.375,5.0,6.0,0.833,14.2,-6.0
2020-03-07,HOU,True,False,W,33,22.0,5.0,3.0,0.0,0.0,1.0,8.0,11.0,0.727,3.0,6.0,0.5,3.0,3.0,1.0,19.7,3.0
2020-03-09,ATL,False,False,L,16,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,0.0
2020-03-11,MIA,False,False,W,36,17.0,7.0,2.0,1.0,1.0,1.0,7.0,17.0,0.412,3.0,10.0,0.3,0.0,2.0,0.0,12.1,2.0
2020-12-23,CLE,False,False,L,21,4.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.2,-17.0
2020-12-26,OKC,True,False,L,29,18.0,8.0,1.0,2.0,3.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,3.0,6.0,0.5,13.9,-7.0
2020-12-27,BKN,True,True,W,35,14.0,12.0,5.0,2.0,0.0,3.0,6.0,16.0,0.375,0.0,2.0,0.0,2.0,6.0,0.333,10.1,7.0
2020-12-30,DAL,False,False,W,18,11.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,7.5,23.0
2021-01-01,MEM,True,False,L,23,10.0,4.0,0.0,1.0,0.0,6.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,1.2,-18.0
2021-01-02,PHI,False,True,L,22,9.0,5.0,2.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,8.9,-15.0
2021-01-04,PHI,False,False,L,27,12.0,8.0,5.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,9.9,-3.0
2021-01-06,ATL,False,False,W,38,9.0,10.0,4.0,2.0,3.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,11.1,16.0
2021-01-08,NOP,False,False,W,28,9.0,4.0,5.0,2.0,2.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,10.5,-10.0
2021-01-09,ATL,True,True,W,36,22.0,7.0,1.0,0.0,6.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,6.0,6.0,1.0,21.5,5.0
2021-01-11,NYK,True,False,W,31,13.0,5.0,2.0,0.0,1.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,9.1,17.0
2021-01-13,DAL,True,False,L,32,16.0,10.0,6.0,1.0,0.0,2.0,6.0,17.0,0.353,2.0,7.0,0.286,2.0,2.0,1.0,12.3,-15.0
2021-01-14,TOR,False,True,L,33,20.0,11.0,1.0,1.0,2.0,3.0,7.0,14.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,15.6,3.0
2021-01-16,TOR,False,False,L,34,14.0,12.0,5.0,0.0,2.0,4.0,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,11.0,19.0
2021-01-22,CHI,True,False,L,33,16.0,4.0,2.0,0.0,1.0,2.0,7.0,14.0,0.5,0.0,6.0,0.0,2.0,2.0,1.0,10.3,-7.0
2021-01-24,ORL,False,False,W,32,9.0,3.0,1.0,3.0,2.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,9.8,0.0
2021-01-25,ORL,False,True,L,23,2.0,6.0,4.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-21.0
2021-01-27,IND,True,False,L,32,18.0,8.0,4.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,6.0,0.167,5.0,5.0,1.0,13.2,17.0
2021-01-29,IND,True,False,W,35,19.0,9.0,3.0,2.0,1.0,3.0,7.0,8.0,0.875,3.0,4.0,0.75,2.0,4.0,0.5,21.1,5.0
2021-01-30,MIL,True,True,W,26,6.0,7.0,3.0,1.0,3.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,10.4,15.0
2021-02-01,MIA,False,False,W,24,6.0,7.0,3.0,2.0,1.0,1.0,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,5.1,-6.0
2021-02-07,WAS,True,False,W,28,3.0,5.0,4.0,1.0,1.0,2.0,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,0.9,17.0
2021-02-08,HOU,True,True,W,25,3.0,5.0,3.0,0.0,1.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.5,11.0
2021-02-10,MEM,False,False,L,29,5.0,3.0,4.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.5,1.0
2021-02-20,GSW,True,False,W,32,15.0,5.0,2.0,0.0,1.0,2.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,12.6,4.0
2021-02-22,UTA,False,False,L,31,17.0,3.0,4.0,4.0,0.0,5.0,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,14.2,-17.0
2021-02-24,PHX,False,False,W,24,10.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,4.1,-11.0
2021-02-26,GSW,False,False,L,29,15.0,10.0,4.0,4.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,7.0,8.0,0.875,18.3,19.0
2021-02-28,SAC,False,False,W,42,42.0,8.0,2.0,2.0,2.0,1.0,15.0,22.0,0.682,5.0,8.0,0.625,7.0,7.0,1.0,37.6,-5.0
2021-03-01,POR,False,True,L,30,3.0,3.0,2.0,0.0,1.0,4.0,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,-3.6,-21.0
2021-03-03,MIN,False,False,W,32,16.0,9.0,3.0,2.0,1.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,15.7,21.0
2021-03-11,DET,True,False,W,32,20.0,9.0,3.0,1.0,2.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,6.0,6.0,1.0,21.4,8.0
2021-03-13,TOR,True,False,W,26,11.0,6.0,3.0,2.0,1.0,4.0,3.0,9.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,6.1,21.0
2021-03-15,SAC,True,False,W,26,10.0,2.0,5.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.5,8.0
2021-03-17,DEN,False,False,L,24,8.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.3,-16.0
2021-03-18,LAL,False,True,L,39,18.0,9.0,1.0,0.0,4.0,3.0,7.0,12.0,0.583,3.0,4.0,0.75,1.0,1.0,1.0,15.2,-6.0
2021-03-20,LAC,False,False,L,29,6.0,3.0,1.0,0.0,2.0,3.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-21.0
2021-03-22,SAS,False,False,W,42,10.0,13.0,5.0,1.0,2.0,5.0,4.0,14.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,6.2,5.0
2021-03-24,HOU,False,False,W,28,12.0,12.0,4.0,0.0,1.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,11.3,19.0
2021-03-26,MIA,True,False,W,26,8.0,5.0,2.0,1.0,2.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,5.3,4.0
2021-03-28,PHX,True,False,L,44,0.0,12.0,2.0,2.0,2.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.3,4.0
2021-03-30,WAS,False,False,W,23,5.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0
2021-04-01,BKN,False,False,L,26,8.0,8.0,1.0,1.0,2.0,2.0,3.0,11.0,0.273,1.0,4.0,0.25,1.0,1.0,1.0,4.2,-16.0
2021-04-02,IND,False,True,W,30,13.0,2.0,2.0,2.0,1.0,3.0,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.6,2.0
2021-04-04,BOS,False,False,L,21,3.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-1.0,-19.0
2021-04-07,OKC,False,False,W,31,12.0,7.0,2.0,2.0,3.0,1.0,3.0,13.0,0.231,2.0,9.0,0.222,4.0,4.0,1.0,11.1,-4.0
2021-04-09,MIL,False,False,W,31,18.0,7.0,4.0,0.0,1.0,1.0,6.0,13.0,0.462,3.0,7.0,0.429,3.0,3.0,1.0,15.5,10.0
2021-04-11,ATL,True,False,L,24,8.0,2.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,8.3,-10.0
2021-04-18,POR,True,False,W,34,23.0,8.0,0.0,1.0,4.0,1.0,8.0,17.0,0.471,5.0,11.0,0.455,2.0,4.0,0.5,18.7,8.0
2021-04-20,NYK,False,False,L,35,26.0,3.0,0.0,1.0,0.0,2.0,10.0,18.0,0.556,6.0,10.0,0.6,0.0,0.0,0.0,16.9,1.0
2021-04-22,CHI,False,False,L,13,2.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,-0.9,-13.0
2021-04-23,CLE,True,True,W,37,25.0,5.0,2.0,1.0,1.0,0.0,9.0,18.0,0.5,5.0,9.0,0.556,2.0,3.0,0.667,19.8,4.0
2021-04-25,BOS,True,False,W,39,22.0,12.0,5.0,1.0,1.0,1.0,8.0,12.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,24.6,25.0
2021-04-27,MIL,True,False,L,32,18.0,2.0,2.0,0.0,0.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,4.0,0.5,9.3,1.0
2021-04-28,BOS,False,True,L,39,19.0,3.0,2.0,1.0,1.0,1.0,8.0,16.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,13.6,3.0
2021-05-01,DET,True,False,W,37,16.0,8.0,2.0,0.0,3.0,2.0,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,0.0,10.0,22.0
2021-05-02,MIA,True,True,L,30,21.0,6.0,0.0,3.0,0.0,2.0,9.0,13.0,0.692,3.0,6.0,0.5,0.0,0.0,0.0,16.7,1.0
2021-05-06,CHI,True,False,L,33,24.0,6.0,2.0,2.0,0.0,1.0,9.0,14.0,0.643,6.0,8.0,0.75,0.0,0.0,0.0,21.6,-11.0
2021-05-07,ORL,True,True,W,38,23.0,9.0,2.0,1.0,1.0,3.0,8.0,13.0,0.615,4.0,6.0,0.667,3.0,4.0,0.75,19.5,11.0
2021-05-09,NOP,True,False,L,36,14.0,12.0,2.0,1.0,1.0,2.0,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,9.5,7.0
2021-05-11,DEN,True,False,L,40,13.0,11.0,4.0,4.0,3.0,2.0,4.0,16.0,0.25,0.0,9.0,0.0,5.0,6.0,0.833,13.2,-16.0
2021-05-13,LAC,True,False,L,34,7.0,5.0,1.0,4.0,0.0,1.0,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,4.3,-10.0
2021-05-15,NYK,False,False,L,32,4.0,10.0,1.0,0.0,0.0,0.0,2.0,11.0,0.182,0.0,5.0,0.0,0.0,2.0,0.0,0.0,-18.0
2021-05-16,WAS,False,True,L,30,11.0,9.0,4.0,2.0,1.0,2.0,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,10.6,2.0
2021-10-20,IND,True,False,W,19,5.0,5.0,3.0,0.0,1.0,0.0,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,5.6,-10.0
2021-10-22,CLE,False,False,W,24,8.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,6.6,11.0
2021-10-24,BKN,False,False,W,26,5.0,6.0,1.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.3,15.0
2021-10-29,MIA,False,False,L,22,9.0,5.0,0.0,2.0,2.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,8.0,-5.0
2021-10-31,POR,True,False,W,21,17.0,2.0,3.0,0.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.9,-2.0
2021-11-01,CLE,True,True,L,17,18.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,0.75,2.0,3.0,0.667,4.0,6.0,0.667,15.7,-19.0
2021-11-03,GSW,False,False,L,17,7.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,2.3,-8.0
2021-11-24,ORL,False,False,W,6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,2.0
2021-11-26,MIN,True,False,W,24,17.0,6.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,9.5,9.0
2021-11-27,HOU,False,True,L,35,13.0,5.0,6.0,2.0,2.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,17.2,4.0
2021-11-29,CHI,False,False,L,32,15.0,3.0,0.0,1.0,1.0,2.0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,12.0,-18.0
2021-12-01,MIL,False,False,L,36,9.0,10.0,4.0,0.0,1.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,7.8,-5.0
2021-12-05,ATL,False,False,W,38,13.0,11.0,1.0,2.0,1.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,6.0,0.667,11.2,17.0
2021-12-06,PHI,True,True,L,32,16.0,8.0,4.0,1.0,3.0,0.0,6.0,17.0,0.353,4.0,11.0,0.364,0.0,1.0,0.0,13.2,3.0
2021-12-08,PHI,True,False,L,25,6.0,3.0,3.0,0.0,3.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,4.0,2.0
2021-12-13,DAL,False,False,L,28,11.0,4.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,6.1,-3.0
2021-12-15,SAS,False,False,W,29,12.0,9.0,7.0,0.0,2.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,18.1,28.0
2021-12-17,POR,False,False,L,24,16.0,5.0,1.0,1.0,1.0,3.0,4.0,8.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,12.1,13.0
2021-12-19,PHX,False,False,L,23,13.0,1.0,4.0,2.0,0.0,0.0,4.0,13.0,0.308,2.0,9.0,0.222,3.0,4.0,0.75,10.2,-14.0
2021-12-20,UTA,False,True,L,20,6.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.4,-15.0
2021-12-23,DEN,False,False,W,27,13.0,9.0,5.0,0.0,2.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,17.2,12.0
2022-01-05,DET,True,False,W,24,14.0,8.0,4.0,1.0,0.0,5.0,4.0,6.0,0.667,2.0,4.0,0.5,4.0,8.0,0.5,11.0,26.0
2022-01-08,MIL,True,False,W,23,7.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,6.5,11.0
2022-01-10,MIL,True,False,W,27,5.0,7.0,5.0,4.0,1.0,3.0,2.0,10.0,0.2,0.0,5.0,0.0,1.0,1.0,1.0,4.5,6.0
2022-01-12,PHI,False,False,W,19,2.0,8.0,2.0,1.0,1.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.9,0.0
2022-01-14,ORL,True,False,L,19,4.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-6.0
2022-01-17,NYK,False,False,W,20,2.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-6.0
2022-01-19,BOS,False,False,W,19,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0
2022-01-21,OKC,True,False,W,27,20.0,6.0,0.0,0.0,2.0,0.0,6.0,10.0,0.6,6.0,10.0,0.6,2.0,2.0,1.0,18.2,20.0
2022-01-23,ATL,True,False,L,31,12.0,7.0,4.0,0.0,2.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,11.6,-5.0
2022-01-25,TOR,False,False,L,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-4.0
2022-01-26,IND,False,True,W,18,9.0,1.0,4.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,8.8,4.0
2022-01-28,LAL,True,False,W,27,12.0,3.0,1.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,7.0,0.286,4.0,7.0,0.571,5.5,-21.0
2022-01-30,LAC,True,False,L,20,10.0,7.0,1.0,0.0,0.0,0.0,3.0,14.0,0.214,2.0,9.0,0.222,2.0,2.0,1.0,4.2,-18.0
2022-02-02,BOS,False,False,L,42,16.0,7.0,1.0,2.0,0.0,3.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,12.1,-2.0
2022-02-04,CLE,True,False,L,26,8.0,9.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,12.0,13.0
