date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-10,WAS,True,False,W,31,20.0,4.0,1.0,1.0,0.0,2.0,7.0,13.0,0.538,5.0,8.0,0.625,1.0,1.0,1.0,13.8,4.0
2021-03-12,DEN,True,False,L,17,10.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,6.1,-10.0
2021-03-14,OKC,False,False,L,23,7.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.1,-15.0
2021-03-15,PHX,False,True,L,22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-6.0
2021-03-17,MIA,True,False,W,18,8.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,8.2,11.0
2021-03-19,GSW,True,False,L,16,8.0,3.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.2,-3.0
2021-03-20,GSW,True,True,W,24,15.0,2.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,12.2,-10.0
2021-03-22,BOS,True,False,W,18,13.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,9.2,8.0
2021-03-24,OKC,False,False,W,24,3.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-8.0
2021-03-26,UTA,False,False,L,15,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-20.0
2021-03-27,UTA,False,True,L,20,7.0,4.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,2.1,-1.0
2021-03-29,HOU,False,False,W,28,17.0,4.0,3.0,1.0,1.0,1.0,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,15.2,-3.0
2021-03-31,UTA,True,False,L,33,7.0,5.0,5.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0
2021-04-02,MIN,True,False,W,19,6.0,7.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,7.0,23.0
2021-04-04,PHI,False,False,W,24,14.0,6.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,10.0,-1.0
2021-04-06,MIA,False,False,W,22,15.0,3.0,3.0,2.0,1.0,1.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,13.3,13.0
2021-04-07,ATL,False,True,W,19,5.0,4.0,2.0,0.0,0.0,3.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,-1.3,6.0
2021-04-09,NYK,False,False,L,23,16.0,5.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,3.0,0.333,12.4,0.0
2021-04-11,IND,True,False,L,26,7.0,2.0,5.0,1.0,1.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,6.2,-1.0
2021-04-12,CHI,True,True,W,16,9.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,8.6,10.0
2021-04-14,DAL,True,False,L,19,11.0,1.0,5.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,11.3,2.0
2021-04-16,CHI,False,False,W,23,8.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.2,-3.0
2021-04-17,MIL,False,True,W,25,16.0,4.0,6.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,16.8,18.0
2021-04-19,DEN,False,False,L,16,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.7,-21.0
2021-04-21,LAC,False,False,L,23,10.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,8.2,-14.0
2021-04-23,POR,False,False,W,14,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.0
2021-04-25,POR,False,False,W,18,2.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
2021-04-26,DEN,False,True,L,19,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.6,-15.0
2021-04-28,POR,True,False,L,19,8.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.1,-14.0
2021-04-30,ORL,True,False,W,20,7.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,2.0,11.0
2021-05-01,ORL,False,True,L,31,5.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.1,10.0
2021-05-03,NYK,True,False,L,26,22.0,8.0,2.0,3.0,0.0,2.0,9.0,13.0,0.692,4.0,7.0,0.571,0.0,0.0,0.0,21.3,-26.0
2021-05-05,MIN,False,False,W,31,22.0,4.0,3.0,0.0,0.0,1.0,8.0,14.0,0.571,4.0,9.0,0.444,2.0,3.0,0.667,16.9,-7.0
2021-05-06,DET,False,True,L,21,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.9,3.0
2021-05-08,TOR,False,False,W,22,10.0,3.0,3.0,0.0,2.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,8.1,-4.0
2021-05-10,NOP,True,False,W,20,6.0,3.0,5.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,6.9,6.0
2021-05-11,DAL,True,True,W,23,11.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,9.6,-2.0
2021-05-13,SAC,True,False,W,23,7.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,2.7,9.0
2021-05-14,SAC,True,True,W,20,6.0,3.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,3.9,-6.0
2021-05-16,GSW,False,False,L,29,8.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.0,-6.0
2021-10-20,CLE,True,False,W,30,22.0,3.0,3.0,2.0,0.0,3.0,8.0,16.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,15.6,-7.0
2021-10-23,LAC,False,False,W,31,19.0,6.0,2.0,0.0,1.0,1.0,7.0,15.0,0.467,4.0,10.0,0.4,1.0,2.0,0.5,12.2,12.0
2021-10-24,LAL,False,True,L,31,17.0,5.0,4.0,2.0,0.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,1.0,1.0,1.0,13.8,21.0
2021-10-27,POR,False,False,L,23,19.0,3.0,1.0,1.0,1.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,14.7,1.0
2021-10-28,GSW,False,True,W,38,19.0,6.0,2.0,1.0,0.0,3.0,7.0,16.0,0.438,5.0,11.0,0.455,0.0,0.0,0.0,11.8,0.0
2021-10-30,MIA,True,False,L,26,17.0,2.0,2.0,1.0,0.0,2.0,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,10.5,-24.0
2021-11-01,DEN,True,False,W,32,11.0,6.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,5.7,3.0
2021-11-03,DEN,True,False,W,29,16.0,2.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,10.5,5.0
2021-11-05,WAS,False,False,L,22,10.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,5.6,-14.0
2021-11-08,MIN,True,False,W,41,13.0,3.0,5.0,1.0,0.0,1.0,5.0,13.0,0.385,0.0,6.0,0.0,3.0,3.0,1.0,9.9,12.0
2021-11-10,CHA,True,False,L,21,2.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,-7.7,-3.0
2021-11-12,PHX,True,False,L,24,9.0,8.0,1.0,0.0,2.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-20.0
2021-11-13,NOP,False,True,L,31,14.0,3.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,9.1,4.0
2021-11-15,HOU,True,False,W,25,12.0,5.0,3.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,8.5,25.0
2021-11-18,LAC,True,False,W,29,16.0,5.0,2.0,1.0,1.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,14.3,2.0
2021-11-20,MIN,False,False,L,25,21.0,5.0,0.0,0.0,0.0,0.0,6.0,13.0,0.462,4.0,8.0,0.5,5.0,6.0,0.833,15.4,-22.0
2021-11-22,UTA,False,False,W,34,28.0,4.0,4.0,2.0,0.0,2.0,12.0,20.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,21.2,15.0
2021-11-24,TOR,True,False,L,34,20.0,4.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,14.8,-14.0
2021-11-26,ATL,True,False,L,24,9.0,2.0,1.0,2.0,1.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.0,-28.0
2021-11-28,SAC,True,False,W,26,18.0,5.0,2.0,0.0,1.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,12.4,30.0
2021-11-30,TOR,False,False,W,33,23.0,7.0,2.0,0.0,0.0,4.0,8.0,16.0,0.5,5.0,9.0,0.556,2.0,3.0,0.667,14.5,7.0
2021-12-02,OKC,True,False,W,18,2.0,4.0,3.0,2.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.4,16.0
2021-12-04,DAL,False,False,W,34,29.0,9.0,2.0,1.0,1.0,3.0,12.0,20.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,22.2,9.0
2021-12-06,MIA,False,False,W,31,21.0,8.0,2.0,2.0,1.0,2.0,7.0,15.0,0.467,3.0,8.0,0.375,4.0,4.0,1.0,17.0,12.0
2021-12-08,DAL,True,False,L,34,14.0,2.0,3.0,2.0,0.0,1.0,5.0,15.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,8.0,-13.0
2021-12-09,LAL,True,True,W,31,23.0,3.0,3.0,2.0,1.0,1.0,9.0,20.0,0.45,5.0,11.0,0.455,0.0,0.0,0.0,16.9,4.0
2021-12-11,HOU,True,False,W,31,19.0,4.0,2.0,1.0,0.0,0.0,7.0,18.0,0.389,3.0,9.0,0.333,2.0,2.0,1.0,11.2,4.0
2021-12-13,PHI,True,False,W,21,5.0,8.0,6.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,8.8,13.0
2021-12-15,POR,False,False,W,30,23.0,6.0,4.0,0.0,0.0,0.0,8.0,13.0,0.615,5.0,8.0,0.625,2.0,2.0,1.0,20.1,9.0
2021-12-17,SAC,False,False,W,26,24.0,2.0,1.0,1.0,0.0,2.0,9.0,16.0,0.563,4.0,5.0,0.8,2.0,2.0,1.0,16.7,-1.0
2021-12-19,POR,True,False,L,33,9.0,2.0,2.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,3.3,-9.0
2021-12-20,OKC,True,True,L,36,25.0,7.0,2.0,1.0,0.0,1.0,10.0,20.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,18.9,-8.0
2021-12-23,GSW,False,False,L,30,12.0,2.0,1.0,1.0,1.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,1.0,1.0,1.0,6.3,2.0
2021-12-26,SAC,False,False,W,32,28.0,4.0,2.0,2.0,0.0,1.0,11.0,19.0,0.579,4.0,6.0,0.667,2.0,2.0,1.0,22.3,27.0
2021-12-27,PHX,False,True,W,37,32.0,6.0,3.0,1.0,1.0,3.0,12.0,22.0,0.545,6.0,11.0,0.545,2.0,2.0,1.0,22.0,3.0
2021-12-29,LAL,True,False,W,35,20.0,4.0,2.0,1.0,1.0,2.0,6.0,18.0,0.333,3.0,10.0,0.3,5.0,5.0,1.0,11.3,-9.0
2021-12-31,SAS,True,False,W,31,17.0,4.0,3.0,1.0,1.0,2.0,8.0,20.0,0.4,1.0,7.0,0.143,0.0,1.0,0.0,8.0,6.0
2022-01-03,BKN,False,False,W,37,29.0,8.0,2.0,2.0,0.0,2.0,12.0,23.0,0.522,5.0,11.0,0.455,0.0,1.0,0.0,19.9,5.0
2022-01-04,CLE,False,True,W,35,11.0,5.0,7.0,1.0,2.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,12.6,5.0
2022-01-08,LAC,False,False,W,29,23.0,7.0,4.0,2.0,1.0,3.0,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,20.3,29.0
2022-01-09,LAL,False,True,W,26,23.0,4.0,3.0,3.0,0.0,1.0,9.0,14.0,0.643,5.0,8.0,0.625,0.0,1.0,0.0,20.9,13.0
2022-01-11,GSW,True,False,W,32,11.0,3.0,4.0,0.0,0.0,3.0,3.0,14.0,0.214,3.0,8.0,0.375,2.0,3.0,0.667,2.3,8.0
2022-01-13,MIN,True,False,W,32,21.0,3.0,2.0,4.0,0.0,5.0,5.0,12.0,0.417,2.0,8.0,0.25,9.0,9.0,1.0,15.1,10.0
2022-01-14,DAL,True,True,L,29,16.0,6.0,0.0,0.0,1.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,10.4,-18.0
2022-01-17,CHI,True,False,W,29,25.0,3.0,4.0,1.0,0.0,0.0,10.0,17.0,0.588,3.0,7.0,0.429,2.0,3.0,0.667,21.4,13.0
2022-01-26,SAS,False,False,W,33,20.0,3.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,1.0,3.0,0.333,5.0,5.0,1.0,13.6,3.0
2022-01-28,UTA,True,False,W,30,17.0,2.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,10.7,-7.0
2022-01-29,WAS,True,True,W,29,19.0,1.0,4.0,0.0,1.0,2.0,8.0,17.0,0.471,2.0,7.0,0.286,1.0,1.0,1.0,10.9,11.0
2022-01-31,PHI,False,False,L,39,34.0,7.0,1.0,3.0,0.0,1.0,12.0,21.0,0.571,5.0,9.0,0.556,5.0,5.0,1.0,28.5,0.0
2022-02-02,NYK,False,False,W,34,13.0,7.0,2.0,2.0,2.0,2.0,4.0,18.0,0.222,4.0,11.0,0.364,1.0,1.0,1.0,6.5,6.0
2022-02-05,ORL,False,False,W,26,7.0,8.0,3.0,1.0,0.0,0.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,4.9,6.0
2022-02-08,LAC,True,False,W,26,5.0,4.0,4.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,4.1,15.0
2022-02-10,DET,False,False,W,28,22.0,6.0,2.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,5.0,6.0,0.833,17.7,19.0
2022-02-12,CHA,False,False,W,32,25.0,4.0,5.0,4.0,1.0,7.0,7.0,13.0,0.538,4.0,7.0,0.571,7.0,7.0,1.0,19.9,-6.0
2022-02-15,NOP,False,False,W,30,11.0,6.0,4.0,1.0,0.0,3.0,3.0,11.0,0.273,2.0,6.0,0.333,3.0,3.0,1.0,5.5,9.0
2022-02-16,POR,True,True,L,36,30.0,5.0,1.0,1.0,0.0,2.0,9.0,19.0,0.474,7.0,12.0,0.583,5.0,5.0,1.0,20.3,-2.0
2022-02-24,MIN,False,False,L,29,14.0,3.0,0.0,1.0,0.0,2.0,5.0,15.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,3.8,-3.0
2022-02-26,CHI,False,False,W,28,12.0,2.0,5.0,1.0,0.0,0.0,4.0,18.0,0.222,1.0,7.0,0.143,3.0,3.0,1.0,3.7,-11.0
2022-02-28,SAS,True,False,W,29,8.0,3.0,6.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,5.8,-6.0
2022-03-03,BOS,False,False,L,34,17.0,7.0,1.0,1.0,0.0,0.0,6.0,14.0,0.429,5.0,10.0,0.5,0.0,0.0,0.0,12.6,-24.0
2022-03-05,ORL,True,False,W,24,24.0,6.0,2.0,0.0,0.0,0.0,10.0,15.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,20.7,15.0
2022-03-06,HOU,False,True,L,36,28.0,2.0,3.0,2.0,1.0,1.0,11.0,22.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,19.4,1.0
2022-03-08,NOP,True,False,W,26,22.0,5.0,6.0,0.0,0.0,1.0,8.0,17.0,0.471,5.0,9.0,0.556,1.0,1.0,1.0,17.6,39.0
2022-03-11,NYK,True,False,W,28,12.0,5.0,1.0,2.0,0.0,0.0,4.0,15.0,0.267,2.0,6.0,0.333,2.0,4.0,0.5,5.3,1.0
2022-03-13,OKC,False,False,W,31,21.0,8.0,2.0,1.0,0.0,0.0,7.0,15.0,0.467,3.0,5.0,0.6,4.0,4.0,1.0,18.5,8.0
2022-03-15,IND,False,False,W,23,21.0,4.0,6.0,2.0,1.0,3.0,7.0,12.0,0.583,4.0,7.0,0.571,3.0,4.0,0.75,18.9,29.0
2022-03-18,ATL,False,False,L,31,15.0,5.0,3.0,1.0,0.0,2.0,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,10.2,-13.0
2022-03-20,HOU,False,False,W,32,24.0,5.0,7.0,3.0,0.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,5.0,5.0,1.0,26.1,24.0
2022-03-23,BKN,True,False,W,32,23.0,4.0,5.0,1.0,0.0,4.0,8.0,17.0,0.471,6.0,10.0,0.6,1.0,1.0,1.0,14.8,20.0
2022-03-24,IND,True,True,W,24,30.0,5.0,5.0,0.0,1.0,1.0,12.0,15.0,0.8,5.0,7.0,0.714,1.0,1.0,1.0,29.0,40.0
2022-03-26,MIL,True,False,W,28,20.0,3.0,5.0,2.0,0.0,0.0,9.0,19.0,0.474,2.0,7.0,0.286,0.0,0.0,0.0,16.3,10.0
2022-03-28,GSW,True,False,W,27,22.0,2.0,3.0,2.0,0.0,0.0,7.0,15.0,0.467,5.0,6.0,0.833,3.0,4.0,0.75,18.6,31.0
2022-03-30,SAS,False,False,W,33,16.0,3.0,3.0,0.0,1.0,1.0,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,12.6,-1.0
2022-04-05,UTA,False,False,L,37,23.0,7.0,2.0,5.0,0.0,3.0,8.0,21.0,0.381,3.0,8.0,0.375,4.0,4.0,1.0,16.2,3.0
2022-04-07,DEN,False,False,L,22,14.0,2.0,2.0,3.0,0.0,0.0,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,1.0,11.3,-15.0
2022-04-09,NOP,True,False,W,20,18.0,1.0,1.0,0.0,0.0,2.0,6.0,7.0,0.857,4.0,4.0,1.0,2.0,2.0,1.0,12.9,21.0
2022-10-19,NYK,True,False,W,37,16.0,4.0,6.0,0.0,1.0,2.0,6.0,22.0,0.273,3.0,13.0,0.231,1.0,2.0,0.5,5.5,13.0
2022-10-21,HOU,False,False,W,33,14.0,6.0,7.0,2.0,0.0,3.0,3.0,16.0,0.188,3.0,10.0,0.3,5.0,5.0,1.0,9.7,2.0
2022-10-22,DAL,False,True,L,27,14.0,5.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,11.4,-10.0
2022-10-24,BKN,True,False,W,32,38.0,1.0,7.0,1.0,1.0,1.0,14.0,21.0,0.667,8.0,11.0,0.727,2.0,3.0,0.667,32.4,17.0
2022-10-27,SAC,False,False,W,33,31.0,6.0,4.0,0.0,0.0,1.0,11.0,18.0,0.611,6.0,8.0,0.75,3.0,4.0,0.75,25.6,13.0
2022-10-29,UTA,False,False,L,34,32.0,6.0,2.0,1.0,1.0,5.0,11.0,23.0,0.478,3.0,9.0,0.333,7.0,8.0,0.875,19.0,-8.0
2022-11-02,POR,False,False,W,37,29.0,8.0,5.0,0.0,0.0,3.0,7.0,16.0,0.438,5.0,8.0,0.625,10.0,11.0,0.909,23.1,6.0
2022-11-04,CHA,True,False,W,24,19.0,6.0,2.0,0.0,0.0,3.0,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,10.4,29.0
2022-11-06,WAS,True,False,W,35,28.0,3.0,4.0,1.0,0.0,1.0,9.0,16.0,0.563,4.0,8.0,0.5,6.0,6.0,1.0,23.7,-1.0
2022-11-07,BOS,True,True,L,35,19.0,5.0,5.0,0.0,0.0,1.0,7.0,15.0,0.467,2.0,6.0,0.333,3.0,3.0,1.0,14.1,-6.0
2022-11-09,SAS,False,False,W,39,32.0,6.0,6.0,0.0,0.0,2.0,12.0,23.0,0.522,5.0,10.0,0.5,3.0,3.0,1.0,24.3,6.0
2022-11-11,MIN,True,False,W,33,24.0,3.0,5.0,1.0,0.0,4.0,7.0,16.0,0.438,2.0,7.0,0.286,8.0,8.0,1.0,15.8,12.0
2022-12-23,PHX,False,False,W,24,17.0,3.0,2.0,1.0,0.0,1.0,4.0,13.0,0.308,2.0,8.0,0.25,7.0,7.0,1.0,10.2,8.0
2022-12-25,GSW,False,False,L,24,9.0,3.0,0.0,0.0,1.0,0.0,2.0,13.0,0.154,0.0,7.0,0.0,5.0,6.0,0.833,0.7,-14.0
