date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-04-13,TOR,True,False,W,20,8.0,1.0,4.0,2.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,6.6,-5.0
2025-10-22,MIN,True,False,L,15,7.0,3.0,4.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,6.8,-2.0
2025-10-24,GSW,True,False,W,20,4.0,2.0,4.0,2.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1.0
2025-10-26,LAC,False,False,L,17,6.0,6.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,5.2,-3.0
2025-10-27,LAL,False,True,W,16,4.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-5.0
2025-10-29,UTA,False,False,W,20,10.0,2.0,3.0,2.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,9.9,5.0
2025-10-31,DEN,True,False,W,10,5.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,5.3,-4.0
2026-02-01,CLE,True,False,L,19,5.0,3.0,4.0,1.0,0.0,3.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.4,-2.0
2026-02-03,PHX,True,False,L,20,10.0,1.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,7.3,-2.0
2026-02-06,MEM,True,False,W,15,4.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.4,1.0
2026-02-07,MEM,True,True,W,9,10.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,5.2,-11.0
2026-02-09,PHI,True,False,W,13,4.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-9.0
2026-02-11,MIN,False,False,L,24,4.0,4.0,6.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,5.0,-6.0
2026-02-12,UTA,False,True,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-12.0
2026-02-20,DEN,True,False,L,12,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,3.1,-14.0
2026-02-22,PHX,False,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
2026-02-26,CHI,False,False,W,14,10.0,0.0,4.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,8.6,11.0
2026-02-28,CHA,False,False,L,11,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0
2026-03-01,ATL,False,True,L,20,12.0,2.0,3.0,0.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,7.3,-9.0
2026-03-04,MEM,False,False,W,16,6.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.3,-5.0
2026-03-06,HOU,False,False,L,13,7.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,2.4,-12.0
2026-03-08,IND,True,False,W,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2026-03-13,UTA,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2026-03-16,BKN,False,False,W,8,4.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-10.0
2026-03-22,DEN,False,False,L,11,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.3,4.0
2026-03-23,BKN,True,True,W,20,9.0,2.0,5.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,7.6,8.0
2026-03-25,MIL,True,False,W,9,7.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,6.3,1.0
2026-03-29,WAS,True,False,W,11,7.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,4.0,0.25,2.0,1.0
2026-03-31,LAC,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,SAS,False,False,L,4,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,2.0
2026-04-10,LAC,True,False,W,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,1.0
2026-04-12,SAC,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
