date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-03,TOR,True,True,L,23,4.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-15.0
2024-01-05,LAL,False,False,W,12,1.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.3,6.0
2024-01-07,PHX,False,False,W,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2024-01-09,DAL,False,False,W,28,14.0,11.0,2.0,0.0,2.0,3.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,13.6,17.0
2024-01-12,LAC,True,False,L,31,20.0,9.0,2.0,1.0,2.0,2.0,8.0,10.0,0.8,1.0,2.0,0.5,3.0,7.0,0.429,20.3,-5.0
2024-01-13,NYK,True,True,L,36,12.0,5.0,5.0,6.0,1.0,2.0,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,12.0,-6.0
2024-01-15,GSW,True,False,W,30,2.0,4.0,3.0,1.0,2.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,4.3,13.0
2024-01-18,MIN,False,False,L,36,10.0,5.0,6.0,1.0,1.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,10.1,-2.0
2024-01-22,TOR,False,False,W,16,2.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.4,8.0
2024-01-24,MIA,False,False,W,18,6.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,8.2,4.0
2024-01-26,ORL,True,False,W,13,5.0,2.0,0.0,1.0,2.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.7,-4.0
2024-01-28,IND,False,False,L,17,3.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,4.4,-17.0
2024-01-29,SAC,True,True,L,37,10.0,5.0,3.0,3.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,12.2,-8.0
2024-02-22,CHI,False,False,W,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2024-03-01,DAL,True,False,W,15,6.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,13.0
2024-03-03,GSW,True,False,W,18,7.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.8,13.0
2024-03-07,DEN,False,False,L,13,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-12.0
2024-03-12,UTA,False,False,W,27,7.0,8.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,10.4,14.0
2024-03-14,PHX,True,False,W,18,5.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.8,-10.0
2024-03-17,WAS,False,False,W,15,3.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,2.5,8.0
2024-03-18,DET,True,True,W,17,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,19.0
2024-03-20,MIL,True,False,W,14,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-4.0
2024-03-22,DET,False,False,W,20,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-3.0
2024-03-23,CHI,False,True,W,11,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0
2024-03-28,ATL,False,False,L,9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.6,5.0
2024-03-30,NOP,False,False,W,10,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.6,7.0
2024-04-01,CHA,False,False,W,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
2024-04-05,SAC,True,False,W,19,9.0,4.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,8.7,1.0
2024-04-07,POR,True,False,W,17,9.0,5.0,1.0,1.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,10.3,6.0
2024-04-09,MIL,False,False,L,18,6.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,5.3,-15.0
2024-04-11,NYK,True,False,L,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0
2024-04-12,CHA,True,True,W,13,2.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-4.0
2024-04-14,WAS,True,False,W,6,9.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,7.1,0.0
2024-10-22,NYK,True,False,W,18,2.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.5,-3.0
2024-10-24,WAS,False,False,W,15,8.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.0,15.0
2024-10-26,DET,False,False,W,18,3.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.2,2.0
2024-10-28,MIL,True,False,W,15,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,10.0
2024-10-30,IND,False,False,L,8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.0
2024-11-02,CHA,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2024-11-04,ATL,False,False,W,9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-3.0
2024-11-08,BKN,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-14.0
2024-11-10,MIL,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-11-13,BKN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-11-22,WAS,False,False,W,9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0
2024-11-24,MIN,True,False,W,14,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-1.0
2024-11-25,LAC,True,True,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0
2024-12-02,MIA,True,False,W,11,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2024-12-04,DET,True,False,W,8,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0
2024-12-12,DET,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2024-12-15,WAS,False,False,W,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-7.0
2024-12-21,CHI,False,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,IND,True,False,W,5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,2.0
2024-12-29,IND,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,6.0
2024-12-31,TOR,True,False,W,9,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,10.0
2025-01-03,HOU,False,False,W,5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2025-01-10,SAC,True,False,L,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-3.0
2025-01-15,TOR,False,False,L,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2025-01-20,GSW,False,False,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,1.0
2025-01-27,HOU,True,False,L,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.5,-8.0
2025-02-08,NYK,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-12.0
2025-02-26,DET,False,False,L,5,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2025-03-06,PHI,True,False,W,7,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.6,-6.0
2025-03-31,MEM,False,False,W,8,2.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,-0.6,-6.0
2025-04-04,PHX,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2025-04-06,WAS,True,False,W,7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2025-04-09,ORL,False,False,L,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0
2025-10-22,PHI,True,False,L,16,4.0,7.0,1.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.3,0.0
2025-10-24,NYK,False,False,L,14,7.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,-9.0
2025-10-27,NOP,False,False,W,7,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.0
2025-10-29,CLE,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2025-10-31,PHI,False,False,W,13,5.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-1.0
2025-11-01,HOU,True,True,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2025-11-03,UTA,True,False,L,6,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
2025-11-18,BKN,False,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2025-11-30,CLE,False,False,W,30,9.0,6.0,0.0,3.0,1.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,9.0,0.0
2025-12-04,WAS,False,False,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,9.0
2025-12-05,LAL,True,True,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-4.0
2026-01-17,ATL,False,False,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-12.0
2026-01-19,DET,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2026-02-04,HOU,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2026-02-11,ATL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-02-19,HOU,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20,CLE,True,True,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-02-22,WAS,False,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2026-02-24,CHI,False,False,W,7,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-6.0
2026-02-28,POR,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-03-04,BOS,False,False,W,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0
2026-03-11,SAC,False,False,W,14,2.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-7.0
2026-03-17,MIA,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-03-19,ORL,True,False,W,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-4.0
2026-03-24,SAC,True,False,W,7,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.3,-2.0
2026-03-29,BOS,True,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,2.0
2026-03-31,BKN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-04-03,IND,True,False,W,17,2.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,22.0
2026-04-05,MIN,False,False,W,2,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-2.0
2026-04-10,DET,True,False,L,4,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0
