date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-06,GSW,False,False,L,17,1.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,-1.5,-14.0
2021-12-08,SAC,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2021-12-11,LAC,False,False,L,20,7.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-10.0
2021-12-15,ATL,True,False,L,18,19.0,6.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,17.0,3.0
2021-12-28,MIL,True,False,L,11,7.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,3.8,-12.0
2021-12-30,MIL,True,False,L,25,19.0,3.0,3.0,1.0,0.0,1.0,5.0,15.0,0.333,1.0,8.0,0.125,8.0,10.0,0.8,11.5,-16.0
2022-01-02,BOS,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.0
2022-01-08,DET,False,False,L,12,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,4.5,-4.0
2022-01-09,WAS,True,True,L,4,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,11.0
2022-01-12,WAS,False,False,L,10,6.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-6.0
2022-01-14,CHA,False,False,W,28,26.0,4.0,1.0,1.0,1.0,1.0,11.0,17.0,0.647,4.0,8.0,0.5,0.0,0.0,0.0,19.1,11.0
2022-01-15,DAL,False,True,L,20,16.0,4.0,2.0,2.0,0.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,4.0,6.0,0.667,15.2,0.0
2022-01-17,POR,True,False,L,15,14.0,4.0,2.0,0.0,2.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,13.3,12.0
2022-01-19,PHI,False,False,L,10,6.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,7.0
2022-01-21,LAL,True,False,L,5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-7.0
2022-01-23,CHI,True,False,W,25,23.0,2.0,4.0,1.0,0.0,1.0,9.0,13.0,0.692,1.0,4.0,0.25,4.0,4.0,1.0,19.7,3.0
2022-01-26,LAC,True,False,L,16,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-9.0
2022-01-28,DET,True,False,W,10,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-4.0
2022-01-30,DAL,True,False,W,15,14.0,4.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,4.0,4.0,1.0,12.3,3.0
2022-02-01,CHI,False,False,L,11,9.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.7,-10.0
2022-02-02,IND,False,True,W,9,8.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.0
2022-02-05,MEM,True,False,L,17,9.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,3.0,6.0,0.5,6.2,3.0
2022-02-06,BOS,True,True,L,16,6.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,2.1,-16.0
2022-03-05,MEM,False,False,L,27,17.0,11.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,13.4,-11.0
2022-03-08,PHX,True,False,L,16,12.0,7.0,0.0,0.0,1.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,8.5,1.0
2022-03-09,NOP,False,True,W,19,9.0,9.0,3.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,6.8,0.0
2022-03-11,MIN,True,False,W,13,18.0,6.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,6.0,6.0,1.0,16.9,-3.0
2022-03-13,PHI,True,False,L,14,10.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.0,11.0
2022-03-15,BKN,True,False,L,22,17.0,11.0,2.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,2.0,3.0,0.667,14.8,-22.0
2022-03-17,DET,True,False,L,29,16.0,5.0,3.0,1.0,0.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,14.6,-6.0
2022-03-20,OKC,True,False,W,22,10.0,5.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,6.6,-11.0
2022-03-22,GSW,True,False,W,15,7.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,5.4,5.0
2022-03-23,OKC,False,True,L,26,13.0,8.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,7.8,-29.0
2022-03-26,SAC,True,False,L,19,15.0,6.0,5.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,16.8,3.0
2022-03-28,CLE,False,False,L,21,2.0,5.0,5.0,1.0,1.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-10.0
2022-03-30,WAS,False,False,L,18,4.0,8.0,0.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,-0.5,-10.0
2022-04-01,TOR,True,False,L,27,8.0,8.0,1.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,2.9,-2.0
2022-04-03,NYK,True,False,L,29,18.0,9.0,1.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,5.0,0.4,2.0,4.0,0.5,15.8,-1.0
2022-04-05,CLE,True,False,W,20,15.0,3.0,3.0,1.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,15.4,7.0
2022-04-07,CHA,False,False,L,28,17.0,5.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,12.0,-1.0
2022-04-10,MIA,True,False,W,30,14.0,11.0,5.0,2.0,0.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,14.3,5.0
2022-11-25,PHI,True,False,L,17,7.0,5.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.9,1.0
2022-11-27,PHI,True,False,L,26,12.0,6.0,4.0,1.0,0.0,4.0,3.0,7.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,8.7,-14.0
2022-11-28,BKN,False,True,L,11,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.8,-3.0
2022-11-30,ATL,True,False,L,26,9.0,6.0,8.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,12.2,-4.0
2022-12-02,CLE,False,False,L,36,16.0,9.0,1.0,0.0,0.0,3.0,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,10.4,-4.0
2022-12-03,TOR,False,True,L,22,5.0,4.0,0.0,1.0,1.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,-0.8,-28.0
2022-12-05,MIL,True,False,L,32,19.0,12.0,4.0,1.0,0.0,2.0,7.0,10.0,0.7,0.0,2.0,0.0,5.0,5.0,1.0,19.0,8.0
2022-12-07,LAC,True,False,W,36,20.0,13.0,3.0,2.0,1.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,5.0,5.0,1.0,20.4,-12.0
2022-12-09,TOR,True,False,W,31,11.0,4.0,2.0,0.0,1.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,4.2,6.0
2022-12-11,TOR,True,False,W,21,6.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.6,-2.0
2022-12-14,ATL,True,False,W,30,17.0,5.0,0.0,1.0,0.0,2.0,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,14.0,5.0
2022-12-16,BOS,False,False,W,23,25.0,8.0,1.0,1.0,0.0,2.0,9.0,12.0,0.75,1.0,2.0,0.5,6.0,6.0,1.0,23.1,-7.0
2022-12-18,BOS,False,False,W,29,11.0,6.0,3.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,11.7,3.0
2022-12-19,ATL,False,True,L,30,16.0,10.0,2.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,18.1,-2.0
2022-12-21,HOU,False,False,W,28,12.0,7.0,3.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,5.0,5.0,1.0,12.8,2.0
2022-12-23,SAS,True,False,W,26,17.0,8.0,1.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,12.2,14.0
2022-12-27,LAL,True,False,L,22,12.0,4.0,4.0,2.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,11.2,-7.0
2022-12-28,DET,False,True,L,13,7.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,5.8,-14.0
2023-01-07,GSW,False,False,W,17,4.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,0.25,2.6,2.0
2023-01-09,SAC,False,False,L,18,12.0,6.0,2.0,1.0,0.0,2.0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,8.9,-11.0
2023-01-10,POR,False,True,W,17,11.0,2.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,5.8,-9.0
2023-01-13,UTA,False,False,L,18,11.0,4.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,8.8,3.0
2023-01-15,DEN,False,False,L,15,8.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,4.0,5.0,0.8,5.4,13.0
2023-01-20,NOP,True,False,W,16,5.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,5.1,22.0
2023-01-21,WAS,False,True,L,8,4.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-11.0
2023-01-23,BOS,True,False,W,15,5.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.3,3.0
2023-01-25,IND,True,False,W,8,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.2,-3.0
2023-01-27,MIA,False,False,L,16,9.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,4.3,-1.0
2023-01-28,CHI,True,True,L,23,27.0,2.0,3.0,1.0,0.0,0.0,8.0,11.0,0.727,3.0,4.0,0.75,8.0,9.0,0.889,25.0,2.0
2023-01-30,PHI,False,False,W,22,22.0,6.0,0.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,4.0,0.0,10.0,10.0,1.0,19.6,1.0
2023-02-01,PHI,False,False,L,15,6.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,1.7,-9.0
2023-02-03,MIN,False,False,W,21,19.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,6.0,7.0,0.857,13.6,8.0
2023-02-05,CHA,False,False,W,19,8.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,10.9,1.0
2023-02-07,NYK,True,False,L,17,13.0,3.0,1.0,0.0,1.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,3.0,3.0,1.0,7.4,-1.0
2023-02-09,DEN,True,False,W,19,12.0,2.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,10.2,18.0
2023-02-11,MIA,True,False,L,21,14.0,3.0,2.0,2.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,4.0,6.0,0.667,14.5,8.0
2023-02-13,CHI,False,False,W,18,7.0,2.0,2.0,3.0,1.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,7.2,-2.0
2023-02-14,TOR,False,True,L,16,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.5,1.0
2023-02-23,DET,True,False,W,16,9.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,6.9,-1.0
2023-02-25,IND,True,False,L,21,8.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.8,-7.0
2023-02-27,NOP,False,False,W,23,14.0,3.0,2.0,0.0,0.0,3.0,4.0,9.0,0.444,2.0,4.0,0.5,4.0,6.0,0.667,7.4,-1.0
2023-03-01,MIL,False,False,L,12,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,3.0
2023-03-03,CHA,False,False,W,16,13.0,6.0,0.0,2.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,10.4,-3.0
2023-03-05,POR,True,False,L,33,15.0,7.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,6.0,0.167,4.0,7.0,0.571,11.1,-1.0
2023-03-07,MIL,True,False,L,21,18.0,8.0,3.0,2.0,0.0,3.0,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,18.6,-12.0
2023-03-09,UTA,True,False,L,23,11.0,6.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,10.1,-3.0
2023-03-11,MIA,True,False,W,11,8.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,5.1,2.0
2023-03-14,SAS,False,False,L,19,12.0,7.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,14.6,-4.0
2023-03-16,PHX,False,False,L,7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.0
2023-03-21,WAS,True,False,W,14,15.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.9,6.0
2023-03-23,NYK,True,False,W,17,11.0,7.0,3.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,7.0,8.0,0.875,9.2,16.0
2023-03-26,BKN,True,False,W,17,12.0,4.0,1.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,4.0,5.0,0.8,10.8,15.0
2023-03-28,MEM,False,False,L,6,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-15.0
2023-03-31,WAS,False,False,W,7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-5.0
2023-04-02,DET,True,False,W,18,11.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.8,15.0
2023-04-04,CLE,True,False,L,10,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,4.0
2023-04-06,CLE,True,False,L,21,9.0,4.0,2.0,0.0,1.0,3.0,3.0,11.0,0.273,2.0,5.0,0.4,1.0,2.0,0.5,1.6,-12.0
2023-10-25,HOU,True,False,W,15,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-1.4,13.0
2023-10-27,POR,False,False,W,22,17.0,9.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,19.1,-1.0
2023-10-30,LAL,False,False,L,11,5.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.8,-10.0
2023-10-31,LAC,False,True,L,14,13.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,5.0,6.0,0.833,10.2,1.0
2023-11-02,UTA,False,False,W,19,10.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,8.3,0.0
2023-11-04,LAL,True,False,W,19,13.0,8.0,2.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,11.2,-11.0
2023-11-06,DAL,True,False,L,26,19.0,5.0,0.0,1.0,0.0,2.0,8.0,13.0,0.615,1.0,4.0,0.25,2.0,2.0,1.0,12.4,-15.0
2023-11-09,ATL,True,False,L,20,13.0,7.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,8.4,-8.0
2023-11-11,MIL,True,False,W,21,19.0,4.0,1.0,1.0,0.0,1.0,7.0,9.0,0.778,1.0,1.0,1.0,4.0,5.0,0.8,17.4,11.0
2023-11-14,BKN,False,False,L,21,11.0,6.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,11.8,-7.0
2023-11-15,CHI,False,True,W,20,5.0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.7,2.0
2023-11-17,CHI,False,False,W,23,10.0,4.0,3.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,10.9,0.0
2023-11-19,IND,False,False,W,21,16.0,3.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,12.3,3.0
2023-11-21,TOR,True,False,W,15,10.0,4.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.1,8.0
2023-11-22,DEN,True,True,W,15,12.0,3.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,9.9,6.0
2023-11-24,BOS,True,False,W,24,27.0,3.0,0.0,0.0,0.0,1.0,9.0,13.0,0.692,1.0,3.0,0.333,8.0,9.0,0.889,19.8,16.0
2023-11-26,CHA,True,False,W,18,11.0,7.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,8.8,7.0
2023-11-29,WAS,True,False,W,19,11.0,4.0,1.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,8.3,18.0
2023-12-01,WAS,True,False,W,23,18.0,6.0,0.0,1.0,1.0,3.0,8.0,13.0,0.615,0.0,2.0,0.0,2.0,3.0,0.667,13.4,9.0
2023-12-02,BKN,False,True,L,22,18.0,2.0,2.0,0.0,1.0,2.0,6.0,9.0,0.667,2.0,2.0,1.0,4.0,5.0,0.8,14.0,-12.0
2023-12-06,CLE,False,False,L,21,11.0,4.0,0.0,2.0,0.0,3.0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,4.0,0.25,6.7,-11.0
2023-12-08,DET,True,False,W,16,4.0,5.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.0
2023-12-11,CLE,True,False,W,18,8.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,1.0,0.0,3.3,-2.0
2023-12-15,BOS,False,False,L,13,2.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-9.0
2023-12-17,BOS,False,False,L,12,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,3.3,-15.0
2023-12-20,MIA,True,False,L,18,11.0,7.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,8.2,2.0
2023-12-21,MIL,False,True,L,27,21.0,8.0,2.0,1.0,1.0,1.0,10.0,15.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,19.8,23.0
2023-12-23,IND,False,False,W,20,9.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,11.1,12.0
2023-12-26,WAS,False,False,W,15,11.0,5.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,8.1,-3.0
2023-12-27,PHI,True,True,L,16,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.6,-2.0
2023-12-29,NYK,True,False,W,18,7.0,11.0,1.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,7.1,-7.0
2023-12-31,PHX,False,False,L,10,5.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.0,-2.0
2024-01-02,GSW,False,False,L,16,12.0,5.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,11.0,7.0
2024-01-03,SAC,False,True,L,13,2.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.5,0.0
2024-01-05,DEN,False,False,W,38,19.0,11.0,3.0,2.0,0.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,19.0,1.0
2024-01-07,ATL,True,False,W,25,15.0,7.0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,12.1,-7.0
2024-01-09,MIN,True,False,L,31,21.0,8.0,2.0,2.0,0.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,8.0,11.0,0.727,20.7,-13.0
2024-01-12,MIA,False,False,L,29,19.0,5.0,4.0,1.0,1.0,1.0,7.0,9.0,0.778,0.0,1.0,0.0,5.0,5.0,1.0,18.9,7.0
2024-01-13,OKC,False,True,L,18,4.0,4.0,2.0,0.0,1.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-9.0
2024-01-19,PHI,True,False,L,6,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.1,-5.0
2024-01-21,MIA,True,False,W,11,8.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,7.5,1.0
2024-01-22,CLE,True,True,L,18,15.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,11.7,-10.0
2024-01-26,MEM,False,False,L,13,12.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,10.5,4.0
2024-01-28,PHX,True,False,W,23,16.0,12.0,1.0,1.0,1.0,0.0,5.0,13.0,0.385,0.0,0.0,0.0,6.0,8.0,0.75,15.7,20.0
2024-01-29,DAL,False,True,L,25,16.0,3.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,11.4,-3.0
2024-01-31,SAS,False,False,W,16,10.0,4.0,1.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0
2024-02-02,MIN,False,False,W,11,8.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,4.4,4.0
2024-02-04,DET,False,False,W,20,10.0,5.0,4.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,3.0
2024-02-06,MIA,False,False,L,16,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.2,-4.0
2024-02-08,SAS,True,False,W,16,11.0,2.0,1.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,3.0,1.0,3.8,-2.0
2024-02-10,CHI,True,False,W,9,7.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,2.0
2024-02-13,OKC,True,False,L,14,11.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,8.6,-17.0
2024-02-14,NYK,True,True,W,13,10.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,8.3,24.0
2024-02-22,CLE,False,False,W,25,22.0,7.0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,1.0,1.0,1.0,7.0,8.0,0.875,18.3,18.0
2024-02-24,DET,False,False,W,17,14.0,7.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,16.3,7.0
2024-02-25,ATL,False,True,L,13,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-9.0
2024-02-27,BKN,True,False,W,19,16.0,5.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,9.0,0.889,14.4,8.0
2024-02-29,UTA,True,False,W,26,14.0,10.0,1.0,1.0,0.0,2.0,6.0,7.0,0.857,0.0,1.0,0.0,2.0,3.0,0.667,14.2,-1.0
2024-03-03,DET,True,False,W,14,6.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-10.0
2024-03-05,CHA,False,False,W,18,11.0,4.0,2.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,7.6,12.0
2024-03-06,WAS,False,True,W,21,16.0,6.0,0.0,0.0,0.0,2.0,6.0,7.0,0.857,1.0,1.0,1.0,3.0,3.0,1.0,12.5,4.0
