date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-29,HOU,True,False,L,35,8.0,9.0,2.0,0.0,2.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,8.8,-6.0
2024-03-31,SAC,False,False,L,28,18.0,3.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,2.0,3.0,0.667,12.5,-22.0
2024-04-02,CLE,True,False,L,28,18.0,3.0,1.0,2.0,0.0,1.0,7.0,13.0,0.538,4.0,6.0,0.667,0.0,0.0,0.0,13.5,-7.0
2024-04-05,LAC,False,False,L,12,5.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.3,-16.0
2024-04-07,GSW,False,False,L,26,10.0,3.0,2.0,0.0,1.0,3.0,3.0,7.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,5.9,2.0
2024-04-09,DEN,True,False,L,22,3.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,4.2,-7.0
2024-04-11,HOU,True,False,W,19,5.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.4,3.0
2024-04-12,LAC,False,True,W,23,7.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-2.0
2024-04-14,GSW,False,False,L,41,16.0,8.0,2.0,3.0,1.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,18.3,2.0
2024-10-23,MEM,True,False,L,29,12.0,5.0,0.0,2.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,12.1,2.0
2024-10-25,GSW,True,False,L,25,0.0,7.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,-20.0
2024-10-28,DAL,False,False,L,21,2.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.5,-4.0
2025-10-22,LAC,True,False,W,19,13.0,6.0,0.0,1.0,1.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,11.9,4.0
2025-10-24,SAC,False,False,L,17,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-13.0
2025-10-27,PHX,True,False,W,19,0.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
2025-10-29,POR,True,False,L,15,5.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,3.2,1.0
2025-10-31,PHX,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2025-11-02,CHA,False,False,L,25,14.0,7.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,14.4,-7.0
2025-11-03,BOS,False,True,W,14,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-15.0
2025-11-05,DET,False,False,L,18,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,10.0
2025-11-07,MIN,False,False,L,17,4.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0
2025-11-21,OKC,True,False,L,8,1.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.8,-6.0
2025-11-23,LAL,True,False,L,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0
2025-12-04,BKN,False,False,W,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-10.0
2025-12-07,OKC,True,False,L,25,20.0,5.0,1.0,0.0,1.0,0.0,6.0,10.0,0.6,4.0,7.0,0.571,4.0,5.0,0.8,18.3,-9.0
2025-12-15,DAL,True,False,W,18,11.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,9.6,2.0
2025-12-18,LAL,True,False,L,23,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.9,-9.0
2025-12-20,ORL,True,False,L,11,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2,-2.0
2025-12-22,DEN,False,False,L,13,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0
2025-12-23,MEM,True,True,L,27,21.0,4.0,1.0,3.0,0.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,5.0,5.0,1.0,19.9,-9.0
2025-12-26,DET,True,False,W,4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-1.0
2025-12-27,SAS,False,True,W,18,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.1,5.0
2025-12-30,BOS,True,False,L,17,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.5,1.0
2026-01-01,LAC,False,False,L,17,5.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4,-10.0
2026-01-03,GSW,False,False,L,12,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-4.0
2026-01-05,POR,False,False,L,19,7.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,7.2,-13.0
2026-01-07,OKC,False,False,L,14,5.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-13.0
2026-01-08,DAL,True,True,W,4,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.6,-4.0
2026-01-10,CHA,True,False,L,29,7.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,4.7,-31.0
2026-01-14,CHI,False,False,L,19,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-13.0
2026-01-15,DAL,False,True,L,16,5.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-22.0
2026-01-17,DAL,False,False,L,12,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0
2026-01-19,SAS,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,9.0
2026-01-27,LAC,True,False,L,12,0.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.1,-15.0
2026-01-30,BKN,True,False,L,15,7.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,2.0,0.0,4.1,-12.0
2026-02-06,POR,False,False,L,21,5.0,5.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.4,-27.0
2026-02-07,POR,False,True,L,22,6.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,2.3,-1.0
2026-02-09,GSW,False,False,L,25,15.0,10.0,2.0,3.0,0.0,0.0,5.0,14.0,0.357,2.0,8.0,0.25,3.0,5.0,0.6,13.4,2.0
2026-02-11,DEN,False,False,L,20,10.0,2.0,1.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.3,-5.0
2026-02-20,UTA,True,False,W,25,9.0,9.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,8.0,-4.0
2026-02-21,MIA,False,True,L,24,4.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,0.25,1.3,-2.0
2026-02-23,SAC,True,False,L,25,12.0,3.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.3,3.0
2026-02-25,GSW,True,False,L,28,14.0,6.0,4.0,2.0,1.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,3.0,0.667,14.4,-15.0
2026-02-27,DAL,False,False,W,24,11.0,8.0,2.0,0.0,2.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,10.5,1.0
2026-03-01,IND,False,False,W,24,19.0,5.0,0.0,1.0,0.0,1.0,7.0,11.0,0.636,5.0,8.0,0.625,0.0,0.0,0.0,14.8,16.0
2026-03-03,MIN,False,False,L,24,8.0,1.0,2.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.9,10.0
2026-03-07,LAC,True,False,L,26,18.0,4.0,2.0,2.0,2.0,1.0,7.0,8.0,0.875,3.0,3.0,1.0,1.0,1.0,1.0,20.2,5.0
2026-03-10,PHI,False,False,L,25,8.0,5.0,2.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,6.8,2.0
2026-03-12,DAL,True,False,L,24,17.0,10.0,2.0,1.0,2.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,19.2,5.0
2026-03-13,DET,False,True,L,30,7.0,5.0,0.0,2.0,2.0,4.0,2.0,6.0,0.333,0.0,3.0,0.0,3.0,5.0,0.6,2.9,6.0
2026-03-16,CHI,False,False,L,21,16.0,3.0,0.0,2.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,13.4,9.0
2026-03-18,DEN,True,False,W,24,13.0,2.0,1.0,6.0,3.0,2.0,6.0,18.0,0.333,1.0,10.0,0.1,0.0,0.0,0.0,9.8,-4.0
2026-03-20,BOS,True,False,L,29,12.0,5.0,2.0,2.0,2.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,14.2,-2.0
2026-03-21,CHA,False,True,L,25,14.0,2.0,3.0,3.0,1.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,16.7,-10.0
2026-03-23,ATL,False,False,L,26,9.0,4.0,0.0,0.0,2.0,2.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,4.1,-29.0
2026-03-25,SAS,True,False,L,28,2.0,8.0,0.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-3.3,-33.0
2026-03-27,HOU,True,False,L,30,5.0,7.0,1.0,2.0,0.0,2.0,2.0,11.0,0.182,0.0,5.0,0.0,1.0,2.0,0.5,0.9,-1.0
2026-03-30,PHX,True,False,L,18,5.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.7,5.0
2026-04-03,TOR,True,False,L,26,9.0,3.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,5.0,-7.0
2026-04-05,MIL,False,False,L,12,11.0,4.0,0.0,4.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,14.2,-4.0
2026-04-08,DEN,False,False,L,22,16.0,6.0,1.0,1.0,1.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,15.6,14.0
