date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-23,GSW,False,False,L,23,9.0,3.0,4.0,1.0,0.0,3.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,4.1,-6.0
2025-01-25,PHI,True,False,L,24,9.0,4.0,2.0,2.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,9.9,-8.0
2025-01-27,DEN,True,False,W,25,18.0,4.0,0.0,1.0,1.0,0.0,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,15.9,2.0
2025-01-29,BOS,False,False,L,23,9.0,3.0,4.0,1.0,0.0,3.0,2.0,8.0,0.25,2.0,6.0,0.333,3.0,3.0,1.0,6.3,-8.0
2025-01-31,TOR,False,False,W,25,5.0,3.0,5.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,4.8,-3.0
2025-02-02,DET,False,False,L,28,13.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,3.0,8.0,0.375,4.0,4.0,1.0,11.6,-2.0
2025-02-04,MIA,True,False,W,29,5.0,5.0,2.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0
2025-02-20,NYK,False,False,L,30,14.0,4.0,4.0,0.0,0.0,1.0,4.0,13.0,0.308,3.0,9.0,0.333,3.0,5.0,0.6,8.3,5.0
2025-02-22,PHX,True,False,L,29,3.0,3.0,1.0,0.0,1.0,2.0,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,-2.2,3.0
2025-02-24,PHI,False,False,W,8,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.3,3.0
2025-02-26,LAC,True,False,L,28,15.0,4.0,3.0,2.0,1.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,16.4,6.0
2025-02-28,TOR,True,False,W,34,14.0,2.0,2.0,1.0,0.0,2.0,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,8.3,12.0
2025-10-22,NYK,False,False,L,23,3.0,4.0,6.0,0.0,0.0,4.0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.3,-3.0
2025-10-24,BKN,False,False,W,22,2.0,2.0,8.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.4,0.0
2025-10-26,MIL,True,False,W,23,11.0,6.0,5.0,1.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,3.0,0.333,11.0,-5.0
2025-10-29,BOS,False,False,L,24,3.0,3.0,5.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.9,1.0
2025-10-31,TOR,True,False,L,26,8.0,5.0,5.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,8.7,5.0
2025-11-02,ATL,True,False,W,27,8.0,6.0,3.0,1.0,0.0,4.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,3.7,6.0
2025-11-05,PHI,True,False,W,23,0.0,1.0,8.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.3,3.0
2025-11-08,CHI,True,False,W,22,2.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-8.0
2025-11-10,MIA,False,False,L,20,9.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,8.5,4.0
2025-11-12,MIA,False,False,W,20,15.0,2.0,8.0,1.0,1.0,3.0,4.0,8.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,16.3,-9.0
2025-11-15,MEM,True,False,W,22,9.0,7.0,5.0,2.0,0.0,5.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,9.3,16.0
2025-11-17,MIL,True,False,W,23,6.0,5.0,5.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,5.2,11.0
2025-11-19,HOU,True,False,L,25,7.0,2.0,2.0,1.0,1.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,5.1,1.0
2025-11-21,IND,True,False,W,25,0.0,7.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3,12.0
2025-11-24,TOR,False,False,L,34,8.0,7.0,7.0,2.0,1.0,2.0,3.0,15.0,0.2,2.0,12.0,0.167,0.0,0.0,0.0,6.0,-7.0
2025-11-28,ATL,False,False,L,17,3.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-5.0
2025-12-03,POR,True,False,L,24,3.0,7.0,2.0,2.0,0.0,0.0,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,0.0,3.0,-2.0
2025-12-05,SAS,True,False,W,22,2.0,6.0,5.0,3.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.9,1.0
2025-12-12,WAS,False,False,W,24,5.0,3.0,2.0,3.0,1.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,7.6,26.0
2025-12-14,CHA,True,False,L,32,8.0,5.0,4.0,5.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,11.3,-1.0
2025-12-17,CHI,False,False,L,17,2.0,7.0,1.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.5,-8.0
2025-12-19,CHI,True,False,L,28,8.0,3.0,8.0,2.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,13.5,-11.0
2025-12-22,CHA,True,False,W,24,6.0,2.0,7.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,8.4,11.0
2025-12-25,NYK,False,False,L,14,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0
2025-12-27,HOU,False,False,L,18,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.9,4.0
2026-01-02,DEN,True,False,W,15,6.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.4,11.0
2026-01-04,DET,True,False,L,10,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-18.0
2026-01-14,PHI,False,False,W,14,9.0,4.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.0,5.0
2026-01-16,PHI,False,False,W,12,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-1.0
2026-01-19,OKC,True,False,L,5,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.1,-1.0
2026-01-24,ORL,False,False,W,25,6.0,8.0,2.0,3.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.2,5.0
2026-01-26,ORL,True,False,W,14,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-1.0
2026-01-28,LAL,True,False,W,12,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0
2026-01-30,PHX,False,False,L,25,3.0,6.0,5.0,3.0,0.0,3.0,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,3.1,-10.0
2026-02-01,POR,False,False,W,16,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-10.0
