date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-11,MIL,False,False,L,15,6.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,5.9,0.0
2025-12-15,DET,True,False,L,16,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,9.0
2025-12-19,MIA,True,False,W,29,10.0,8.0,0.0,2.0,1.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,8.6,22.0
2025-12-20,TOR,False,True,W,28,10.0,10.0,0.0,2.0,1.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,10.2,37.0
2025-12-22,IND,True,False,W,37,6.0,11.0,1.0,1.0,2.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,7.3,21.0
2025-12-26,IND,False,False,W,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-13.0
2025-12-28,POR,False,False,L,30,13.0,6.0,3.0,2.0,0.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,12.3,3.0
2025-12-30,UTA,False,False,W,17,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,7.0
2026-01-01,SAC,False,False,W,19,3.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.1,20.0
2026-01-03,LAC,False,False,W,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,9.0
2026-01-05,CHI,True,False,W,12,5.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,5.9,5.0
2026-01-07,DEN,True,False,L,21,3.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,1.4,9.0
2026-01-09,TOR,True,False,W,19,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,4.8,-12.0
2026-01-10,SAS,True,True,L,13,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7,3.0
2026-01-12,IND,False,False,L,15,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0
2026-01-15,MIA,False,False,W,14,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,19.0
2026-01-17,ATL,False,False,W,30,7.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.3,6.0
2026-01-19,DET,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2026-01-21,IND,True,False,W,11,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-1.0
2026-01-23,BKN,False,False,W,19,10.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,12.9,4.0
2026-01-24,CHI,False,True,L,11,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.6,7.0
2026-01-26,POR,True,False,W,14,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,19.0
2026-01-28,ATL,True,False,L,27,10.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,8.8,-3.0
2026-01-30,SAC,True,False,W,22,2.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,1.0,0.0,-2.3,9.0
2026-02-01,MIL,True,False,W,17,0.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-02-03,DAL,False,False,W,17,2.0,6.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,1.0,0.0,2.4,9.0
2026-02-04,HOU,False,True,W,15,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.9,3.0
2026-02-06,MIA,True,False,W,16,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-2.0
2026-02-08,NYK,True,False,L,12,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,-8.0
2026-02-11,CHI,True,False,W,9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,5.0
2026-02-19,GSW,False,False,W,12,7.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.3,7.0
2026-02-22,LAL,False,False,W,14,4.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.1,5.0
2026-02-24,PHX,False,False,W,13,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-6.0
2026-02-25,DEN,False,True,L,10,5.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-4.0
2026-02-27,BKN,True,False,W,21,8.0,2.0,1.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,8.7,16.0
2026-03-01,PHI,True,False,W,13,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-5.0
2026-03-02,MIL,False,True,W,35,18.0,16.0,1.0,3.0,2.0,1.0,7.0,15.0,0.467,3.0,8.0,0.375,1.0,3.0,0.333,19.6,27.0
2026-03-04,CHA,True,False,L,25,8.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,6.3,-19.0
2026-03-06,DAL,True,False,W,19,6.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.9,2.0
2026-03-08,CLE,False,False,W,7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0
2026-03-10,SAS,False,False,L,10,2.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.1,2.0
2026-03-12,OKC,False,False,L,28,11.0,5.0,1.0,2.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,11.6,-3.0
2026-03-14,WAS,True,False,W,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-22.0
2026-03-16,PHX,True,False,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-7.0
2026-03-18,GSW,True,False,W,10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0
2026-03-20,MEM,False,False,W,15,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4,7.0
2026-03-22,MIN,True,False,L,14,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,1.0
2026-03-25,OKC,True,False,W,9,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-3.0
2026-03-27,ATL,True,False,W,7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,10.0
2026-03-29,CHA,False,False,W,13,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.3,-12.0
2026-03-30,ATL,False,True,L,13,5.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-4.0
2026-04-01,MIA,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,MIL,False,False,W,6,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0
2026-04-05,TOR,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-04-10,NOP,True,False,W,25,10.0,4.0,1.0,3.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,10.0,11.0
