date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-15,LAL,True,False,W,33,27.0,10.0,2.0,2.0,0.0,2.0,8.0,15.0,0.533,6.0,10.0,0.6,5.0,5.0,1.0,23.3,34.0
2022-01-16,UTA,True,True,L,37,13.0,2.0,3.0,0.0,1.0,1.0,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,6.0,-31.0
2022-01-19,LAC,True,False,W,15,6.0,3.0,3.0,0.0,1.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,4.2,-6.0
2022-01-21,MEM,True,False,L,12,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.5,-14.0
2022-01-25,DET,False,False,W,6,4.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.6,7.0
2022-01-28,NOP,False,False,W,25,6.0,3.0,4.0,1.0,1.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,5.0,-4.0
2022-01-30,MIL,False,False,W,18,13.0,5.0,6.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,13.6,11.0
2022-02-01,MIN,False,False,L,15,5.0,2.0,1.0,0.0,2.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.1,-22.0
2022-02-02,UTA,False,True,L,20,10.0,2.0,7.0,0.0,1.0,4.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,8.1,4.0
2022-02-04,NOP,True,False,L,17,8.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,4.0,1.0
2022-02-06,BKN,True,False,W,17,6.0,5.0,2.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.2,-10.0
2022-02-08,NYK,True,False,W,25,22.0,6.0,3.0,0.0,0.0,1.0,6.0,12.0,0.5,4.0,7.0,0.571,6.0,7.0,0.857,18.1,27.0
2022-02-11,BOS,False,False,L,18,10.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,6.1,2.0
2022-02-12,TOR,False,True,W,24,11.0,4.0,4.0,0.0,0.0,4.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,3.3,7.0
2022-02-14,ORL,True,False,W,29,14.0,5.0,2.0,2.0,0.0,3.0,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,11.8,13.0
2022-02-16,GSW,False,False,W,17,5.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-4.0
2022-02-24,SAC,False,False,W,17,5.0,2.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,1.0,0.0,1.4,-7.0
2022-02-26,SAC,True,False,W,17,11.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,8.8,9.0
2022-02-27,POR,False,True,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-2.0
2022-03-02,OKC,True,False,L,22,19.0,2.0,4.0,1.0,0.0,1.0,6.0,8.0,0.75,5.0,6.0,0.833,2.0,2.0,1.0,18.4,10.0
2022-03-04,HOU,True,False,W,20,11.0,2.0,5.0,3.0,0.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,5.0,5.0,1.0,11.2,6.0
2022-03-06,NOP,True,False,W,17,11.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,9.5,-7.0
2022-03-07,GSW,True,True,W,10,4.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,5.6,-4.0
2022-03-10,GSW,True,False,L,22,10.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,8.0,-6.0
2022-03-12,TOR,True,False,L,19,17.0,3.0,7.0,1.0,0.0,1.0,6.0,12.0,0.5,5.0,7.0,0.714,0.0,1.0,0.0,15.6,-7.0
2022-03-14,PHI,False,False,W,31,21.0,4.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,14.8,16.0
2022-03-16,WAS,False,False,W,24,17.0,6.0,5.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,15.5,3.0
2022-03-18,CLE,False,False,L,35,17.0,3.0,7.0,3.0,0.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,16.5,6.0
2022-03-20,BOS,True,False,L,20,11.0,3.0,4.0,0.0,0.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,7.3,-14.0
2022-03-22,LAC,True,False,W,18,16.0,2.0,3.0,0.0,0.0,2.0,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,12.3,-4.0
2022-03-24,PHX,True,False,L,25,23.0,2.0,3.0,1.0,1.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,5.0,9.0,0.556,17.9,-1.0
2022-03-26,OKC,True,False,W,19,9.0,3.0,6.0,1.0,1.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,9.5,1.0
2022-03-28,CHA,False,False,W,19,9.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,5.2,-18.0
2022-03-30,IND,False,False,W,27,20.0,4.0,7.0,1.0,1.0,1.0,8.0,14.0,0.571,2.0,7.0,0.286,2.0,2.0,1.0,19.0,10.0
2022-04-01,MIN,True,False,L,29,14.0,4.0,7.0,1.0,1.0,3.0,3.0,14.0,0.214,2.0,12.0,0.167,6.0,6.0,1.0,9.4,4.0
2022-04-03,LAL,False,False,W,27,10.0,2.0,4.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,6.0,0.167,1.0,1.0,1.0,8.5,11.0
2022-04-05,SAS,True,False,L,18,7.0,2.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,6.7,-7.0
2022-04-07,MEM,True,False,W,21,16.0,0.0,7.0,1.0,0.0,1.0,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,16.1,19.0
2022-04-10,LAL,True,False,L,24,17.0,4.0,6.0,0.0,3.0,2.0,6.0,15.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,13.2,9.0
2022-10-19,UTA,False,False,L,16,10.0,0.0,3.0,0.0,1.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,5.2,-9.0
2022-10-21,GSW,False,False,W,19,14.0,0.0,5.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,7.5,13.0
2022-10-22,OKC,True,True,W,14,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-2.3,-15.0
2022-10-24,POR,False,False,L,18,15.0,1.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,10.6,-18.0
2022-10-26,LAL,True,False,W,17,6.0,3.0,5.0,0.0,1.0,1.0,2.0,12.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,2.1,-1.0
2022-10-28,UTA,True,False,W,24,26.0,1.0,3.0,1.0,0.0,2.0,8.0,18.0,0.444,7.0,12.0,0.583,3.0,4.0,0.75,16.4,18.0
2022-11-05,SAS,True,False,W,25,24.0,5.0,7.0,2.0,0.0,1.0,9.0,17.0,0.529,6.0,8.0,0.75,0.0,0.0,0.0,23.5,6.0
2022-11-07,SAS,False,False,W,23,14.0,2.0,1.0,2.0,0.0,5.0,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,5.7,-9.0
2022-11-09,IND,False,False,W,30,16.0,2.0,3.0,1.0,1.0,2.0,4.0,13.0,0.308,3.0,7.0,0.429,5.0,5.0,1.0,10.1,-2.0
2022-11-16,NYK,True,False,L,23,21.0,7.0,2.0,0.0,0.0,1.0,7.0,15.0,0.467,5.0,10.0,0.5,2.0,2.0,1.0,14.6,-6.0
2022-11-18,DAL,False,False,L,27,17.0,2.0,6.0,1.0,0.0,3.0,5.0,16.0,0.313,3.0,11.0,0.273,4.0,4.0,1.0,10.2,-24.0
2022-11-20,DAL,False,False,W,35,29.0,3.0,6.0,1.0,1.0,1.0,10.0,21.0,0.476,3.0,8.0,0.375,6.0,6.0,1.0,23.7,-12.0
2022-11-22,DET,True,False,L,9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,-12.0
2022-12-02,ATL,False,False,L,22,16.0,2.0,2.0,1.0,0.0,4.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,9.7,-1.0
2022-12-04,NOP,False,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.1,-14.0
2022-12-06,DAL,True,False,L,30,20.0,4.0,5.0,2.0,1.0,3.0,7.0,15.0,0.467,5.0,10.0,0.5,1.0,1.0,1.0,15.9,-4.0
2022-12-08,POR,False,False,W,26,13.0,5.0,4.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,12.2,19.0
2022-12-10,UTA,True,False,W,21,11.0,2.0,1.0,1.0,2.0,1.0,4.0,14.0,0.286,3.0,7.0,0.429,0.0,0.0,0.0,5.5,-5.0
2022-12-14,WAS,True,False,W,28,23.0,2.0,6.0,0.0,1.0,3.0,8.0,11.0,0.727,2.0,5.0,0.4,5.0,6.0,0.833,19.0,-1.0
2022-12-16,LAL,False,False,L,15,5.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,0.5,-24.0
2022-12-18,CHA,True,False,W,17,7.0,1.0,1.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,2.1,-15.0
2022-12-20,MEM,True,False,W,15,12.0,1.0,1.0,1.0,0.0,1.0,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,2.9,-7.0
2022-12-23,POR,True,False,W,16,7.0,3.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,4.5,5.0
2022-12-25,PHX,True,False,W,14,3.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,-2.7,-13.0
2022-12-27,SAC,False,False,W,19,5.0,1.0,6.0,0.0,1.0,1.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,2.9,-7.0
2022-12-28,SAC,False,True,L,33,20.0,5.0,11.0,0.0,0.0,1.0,8.0,16.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,19.8,-5.0
2022-12-30,MIA,True,False,W,23,16.0,1.0,4.0,1.0,0.0,6.0,5.0,9.0,0.556,5.0,6.0,0.833,1.0,1.0,1.0,9.8,9.0
2023-01-01,BOS,True,False,W,19,17.0,2.0,4.0,0.0,0.0,4.0,7.0,12.0,0.583,3.0,7.0,0.429,0.0,1.0,0.0,9.2,5.0
2023-01-02,MIN,False,True,L,22,18.0,6.0,2.0,2.0,0.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,16.2,-15.0
2023-01-05,LAC,True,False,W,20,16.0,3.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,3.0,3.0,1.0,11.9,27.0
2023-01-06,CLE,True,True,W,17,13.0,2.0,2.0,0.0,0.0,3.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,8.0,-6.0
2023-01-09,LAL,True,False,W,20,12.0,2.0,1.0,1.0,1.0,1.0,3.0,10.0,0.3,2.0,8.0,0.25,4.0,4.0,1.0,7.4,2.0
2023-01-11,PHX,True,False,W,24,21.0,1.0,4.0,1.0,0.0,1.0,7.0,12.0,0.583,5.0,7.0,0.714,2.0,2.0,1.0,16.9,7.0
2023-01-13,LAC,False,False,W,20,7.0,4.0,3.0,2.0,0.0,0.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,4.7,1.0
2023-01-15,ORL,True,False,W,9,4.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.2,2.0
2023-01-17,POR,True,False,W,16,5.0,2.0,1.0,0.0,1.0,0.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.4,-7.0
2023-01-18,MIN,True,True,W,19,9.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,7.0,-2.0
2023-01-20,IND,True,False,W,9,5.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.3,-2.0
2023-01-22,OKC,True,False,L,11,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2023-01-25,MIL,False,False,L,25,15.0,2.0,1.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,7.5,-4.0
2023-01-28,PHI,False,False,L,21,11.0,1.0,2.0,1.0,2.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,9.3,-11.0
2023-01-31,NOP,True,False,W,5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.1,-8.0
2023-02-14,GSW,True,False,W,16,6.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,4.6,2.0
2023-02-16,PHX,False,False,W,16,9.0,3.0,1.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,6.2,-1.0
2023-02-26,DEN,False,False,L,15,10.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,6.3,8.0
2023-03-02,GSW,False,False,L,12,6.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,1.7,-4.0
2023-03-03,SAC,False,True,L,12,4.0,4.0,2.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,0.9,-11.0
2023-03-23,OKC,True,False,W,26,16.0,4.0,7.0,1.0,1.0,1.0,6.0,13.0,0.462,4.0,7.0,0.571,0.0,1.0,0.0,16.1,32.0
2023-03-25,NOP,True,False,L,24,18.0,2.0,7.0,0.0,0.0,5.0,7.0,12.0,0.583,3.0,8.0,0.375,1.0,1.0,1.0,12.1,-12.0
2023-03-27,CHI,True,False,W,24,13.0,2.0,8.0,3.0,0.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,1.0,2.0,0.5,14.3,2.0
2023-03-29,MEM,False,False,W,22,20.0,5.0,6.0,1.0,1.0,1.0,8.0,14.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,19.8,11.0
2023-03-31,MEM,False,False,L,24,10.0,4.0,1.0,0.0,0.0,0.0,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.3,-20.0
2023-04-01,NOP,False,True,L,15,5.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-10.0
2023-04-05,LAL,True,False,W,21,14.0,2.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,12.5,6.0
2023-04-08,POR,True,False,W,22,9.0,6.0,3.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,7.4,6.0
2023-04-09,PHX,False,True,W,18,11.0,5.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,5.8,6.0
2023-10-25,POR,True,False,W,22,17.0,0.0,3.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,8.0,0.375,2.0,2.0,1.0,10.2,-4.0
2023-10-27,UTA,False,False,L,22,12.0,2.0,1.0,1.0,0.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.5,-1.0
2023-10-29,SAS,True,False,W,21,18.0,3.0,1.0,1.0,0.0,4.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,9.2,10.0
2023-10-31,ORL,True,False,W,32,17.0,0.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,4.0,7.0,0.571,1.0,2.0,0.5,9.7,8.0
2023-11-01,LAL,False,True,L,34,4.0,1.0,5.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.5,8.0
2023-11-06,NYK,False,False,L,22,5.0,1.0,4.0,1.0,0.0,3.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,-5.0
2023-11-08,BKN,False,False,L,6,4.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-2.0
2023-11-10,DAL,False,False,L,29,17.0,4.0,6.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,5.0,0.2,6.0,6.0,1.0,15.5,8.0
2023-11-20,SAS,False,False,W,4,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.3,3.0
2023-11-25,DAL,True,False,W,4,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.4,-1.0
2023-11-29,SAC,False,False,W,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-30,GSW,False,True,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.0
2023-12-12,SAC,True,False,W,9,6.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,2.2,-12.0
2023-12-21,OKC,False,False,L,10,6.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,5.0,1.0
2023-12-23,BOS,True,False,L,8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-11.0
2024-01-05,NOP,False,False,W,6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-12.0
2024-01-26,TOR,False,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2024-01-27,BOS,False,True,W,10,2.0,1.0,4.0,2.0,0.0,1.0,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,0.1,-16.0
2024-01-31,WAS,False,False,W,5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-13.0
2024-03-01,WAS,True,False,W,16,2.0,0.0,7.0,0.0,1.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.1,4.0
2024-03-03,MIN,False,False,W,14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,11.0
2024-03-04,MIL,False,True,L,11,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-3.0
2024-03-06,HOU,False,False,W,10,6.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-3.0
2024-03-09,CHI,True,False,W,13,10.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,0.5,11.6,6.0
2024-03-10,MIL,True,True,L,21,12.0,2.0,5.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,9.9,2.0
2024-03-12,MIN,True,False,L,18,8.0,2.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.7,-19.0
2024-03-14,CHI,False,False,W,32,17.0,5.0,11.0,4.0,0.0,1.0,6.0,9.0,0.667,4.0,7.0,0.571,1.0,2.0,0.5,24.1,17.0
2024-03-15,NOP,False,True,L,24,5.0,2.0,4.0,2.0,1.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,3.6,-1.0
2024-03-17,ATL,True,False,L,11,2.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-4.8,-7.0
2024-03-20,POR,False,False,W,7,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,-3.0
2024-03-22,POR,False,False,W,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10.0
2024-03-25,IND,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
