date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-19,BKN,False,False,W,30,14.0,3.0,8.0,0.0,0.0,0.0,5.0,13.0,0.385,4.0,10.0,0.4,0.0,1.0,0.0,12.6,-7.0
2026-01-20,PHI,False,True,W,29,16.0,5.0,6.0,1.0,0.0,0.0,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,17.4,11.0
2026-01-23,ATL,False,False,L,30,16.0,3.0,3.0,4.0,0.0,2.0,7.0,12.0,0.583,1.0,5.0,0.2,1.0,2.0,0.5,14.2,8.0
2026-01-25,MIA,True,False,L,35,18.0,6.0,3.0,0.0,0.0,1.0,4.0,18.0,0.222,1.0,11.0,0.091,9.0,10.0,0.9,9.1,-4.0
2026-01-27,BKN,True,False,W,34,18.0,3.0,6.0,1.0,0.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,3.0,0.667,16.8,4.0
2026-01-29,DET,True,False,W,34,24.0,3.0,5.0,0.0,1.0,2.0,5.0,14.0,0.357,4.0,12.0,0.333,10.0,10.0,1.0,18.9,18.0
2026-01-30,CLE,True,True,W,27,13.0,5.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,13.0,24.0
2026-02-01,LAC,True,False,L,36,23.0,1.0,8.0,2.0,0.0,0.0,7.0,21.0,0.333,4.0,13.0,0.308,5.0,6.0,0.833,17.4,-3.0
2026-02-03,POR,False,False,W,36,24.0,1.0,4.0,1.0,0.0,3.0,9.0,17.0,0.529,6.0,11.0,0.545,0.0,0.0,0.0,15.6,1.0
2026-02-05,GSW,True,False,L,33,21.0,5.0,4.0,1.0,0.0,3.0,7.0,17.0,0.412,5.0,13.0,0.385,2.0,2.0,1.0,14.2,4.0
2026-02-21,ORL,True,False,W,33,27.0,7.0,2.0,1.0,1.0,2.0,8.0,22.0,0.364,4.0,14.0,0.286,7.0,7.0,1.0,18.4,0.0
2026-02-24,BOS,True,False,L,24,14.0,3.0,1.0,0.0,0.0,2.0,2.0,12.0,0.167,1.0,9.0,0.111,9.0,10.0,0.9,4.8,-13.0
2026-02-26,LAL,True,False,W,31,28.0,1.0,6.0,1.0,1.0,1.0,9.0,24.0,0.375,6.0,16.0,0.375,4.0,4.0,1.0,18.8,-14.0
2026-03-03,SAC,False,False,W,25,18.0,3.0,6.0,3.0,0.0,3.0,6.0,15.0,0.4,4.0,12.0,0.333,2.0,2.0,1.0,15.4,18.0
2026-03-05,CHI,True,False,L,33,21.0,2.0,8.0,1.0,0.0,2.0,6.0,19.0,0.316,5.0,16.0,0.313,4.0,4.0,1.0,14.5,9.0
2026-03-06,NOP,True,True,W,29,12.0,2.0,8.0,4.0,0.0,1.0,4.0,10.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,15.4,1.0
2026-03-10,MIL,False,False,W,26,12.0,3.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,9.2,13.0
2026-03-13,TOR,False,False,L,29,15.0,2.0,6.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,8.0,10.0,0.8,13.3,-8.0
2026-03-16,BOS,False,False,L,22,13.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,9.8,-5.0
2026-03-24,DEN,True,False,L,23,21.0,5.0,3.0,1.0,0.0,0.0,8.0,19.0,0.421,5.0,12.0,0.417,0.0,0.0,0.0,15.9,-16.0
2026-03-28,UTA,True,False,W,21,19.0,3.0,3.0,2.0,0.0,2.0,7.0,16.0,0.438,4.0,11.0,0.364,1.0,1.0,1.0,13.2,14.0
2026-03-31,ORL,False,False,L,32,10.0,2.0,1.0,0.0,0.0,2.0,4.0,14.0,0.286,2.0,10.0,0.2,0.0,0.0,0.0,-1.3,-5.0
2026-04-02,CHA,False,False,L,25,13.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,5.0,0.6,6.5,-16.0
2026-04-05,CHI,False,False,W,16,6.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,8.7,1.0
2026-04-07,HOU,True,False,L,26,8.0,4.0,2.0,1.0,1.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,6.0,6.0,1.0,5.5,-18.0
2026-04-10,LAL,False,False,L,13,8.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,5.2,5.0
