date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-11-03,CHA,False,False,L,30,17.0,4.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,14.5,-17.0
2015-11-05,OKC,True,False,W,23,9.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,6.6,-14.0
2015-11-07,MIN,True,False,L,21,11.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,8.9,-19.0
2015-11-09,PHI,False,False,W,28,18.0,2.0,0.0,0.0,0.0,0.0,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,10.5,5.0
2015-11-13,CHA,True,False,W,16,8.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.8,-4.0
2015-11-16,IND,True,False,W,17,11.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,6.9,5.0
2015-11-18,PHX,False,False,W,25,8.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,6.6,7.0
2015-11-20,GSW,False,False,L,18,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.2,-13.0
2015-11-24,POR,False,False,W,25,4.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.5,4.0
2015-11-27,IND,False,False,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-5.0
2015-11-30,SAS,True,False,W,30,12.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,5.7,10.0
2015-12-02,DEN,True,False,W,29,11.0,3.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,8.0,14.0
2015-12-05,CHA,True,False,L,33,13.0,1.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,7.3,-1.0
2015-12-07,PHX,True,False,L,23,8.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,3.6,-11.0
2015-12-09,BOS,False,False,L,26,11.0,7.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,3.0,4.0,0.75,0.0,0.0,0.0,5.6,0.0
2015-12-10,LAC,True,True,W,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.9,14.0
2015-12-12,NOP,True,False,W,28,12.0,2.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,7.0,6.0
2015-12-14,PHI,True,False,W,24,13.0,8.0,2.0,0.0,0.0,0.0,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,9.2,5.0
2015-12-16,MEM,True,False,W,23,17.0,1.0,0.0,0.0,1.0,1.0,6.0,12.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,10.2,10.0
2015-12-18,DET,True,False,L,22,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-10.0
2015-12-19,NYK,False,True,L,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-17.0
2015-12-21,BKN,True,False,L,25,11.0,5.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,7.2,8.0
2015-12-25,OKC,False,False,W,23,5.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.9,3.0
2015-12-26,DAL,False,True,L,18,7.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.8,9.0
2015-12-30,IND,True,False,W,20,5.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.7,3.0
2016-01-01,NYK,True,False,W,20,13.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,9.2,24.0
2016-01-03,TOR,False,False,W,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.6,-7.0
2016-01-05,MIL,True,False,W,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.0
2016-01-07,BOS,True,False,W,20,9.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,5.5,5.0
2016-01-09,ATL,False,False,L,24,6.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-11.0
2016-01-11,WAS,True,False,L,20,9.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,5.5,-15.0
2016-01-12,MIL,False,True,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2016-01-14,PHI,False,False,W,33,17.0,3.0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,12.9,19.0
2016-01-15,DAL,True,True,L,21,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,3.0
2016-01-18,DET,False,False,W,25,11.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,8.2,16.0
2016-01-20,GSW,True,False,L,33,3.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.2,-28.0
2016-01-22,BOS,False,False,L,23,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,13.0
2016-01-23,CLE,False,True,W,24,3.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,5.0
2016-01-25,MIA,True,False,L,30,7.0,3.0,1.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.4,-6.0
2016-01-28,LAL,False,False,W,24,15.0,2.0,1.0,0.0,0.0,1.0,6.0,15.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,5.6,5.0
2016-01-31,LAC,False,False,L,21,6.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.8,-19.0
2016-02-01,UTA,False,True,L,19,7.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.8,2.0
2016-02-03,SAC,False,False,W,25,11.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,5.4,0.0
2016-02-05,DEN,False,False,L,25,15.0,2.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,8.5,-2.0
2016-02-06,MIN,False,True,L,26,8.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,4.1,0.0
2016-02-08,CHA,False,False,L,32,14.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,8.4,-14.0
2016-02-10,ATL,True,False,L,37,17.0,3.0,1.0,1.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,10.2,-29.0
2016-02-18,CLE,False,False,L,24,3.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-1.0,-1.0
2016-02-19,TOR,True,True,W,31,30.0,4.0,1.0,0.0,0.0,0.0,13.0,17.0,0.765,4.0,5.0,0.8,0.0,0.0,0.0,24.8,15.0
2016-02-21,LAL,True,False,W,21,16.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,11.7,-5.0
2016-02-24,WAS,True,False,W,29,14.0,5.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,9.4,0.0
2016-02-26,ATL,False,False,L,31,20.0,5.0,0.0,0.0,0.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,7.0,7.0,1.0,15.6,-1.0
2016-02-27,POR,True,True,L,32,18.0,1.0,1.0,1.0,0.0,0.0,6.0,14.0,0.429,2.0,5.0,0.4,4.0,5.0,0.8,11.4,-7.0
2016-03-01,MIA,False,False,L,26,11.0,1.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,6.0,-7.0
2016-03-02,ORL,False,True,L,33,11.0,4.0,0.0,0.0,0.0,0.0,5.0,15.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,2.9,1.0
2016-03-05,HOU,True,False,W,22,7.0,4.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.7,-18.0
2016-03-07,MIL,True,False,W,13,4.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.7,-4.0
2016-03-10,SAS,False,False,L,22,4.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.2,1.0
2016-03-11,MIA,True,True,L,23,10.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,6.2,-19.0
2016-03-14,TOR,False,False,W,36,29.0,1.0,1.0,0.0,1.0,0.0,9.0,11.0,0.818,4.0,5.0,0.8,7.0,8.0,0.875,25.8,5.0
2016-03-16,WAS,False,False,L,31,20.0,1.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,3.0,6.0,0.5,5.0,5.0,1.0,17.3,-9.0
2016-03-17,BKN,True,True,W,28,25.0,3.0,1.0,0.0,0.0,0.0,8.0,16.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,18.2,24.0
2016-03-19,UTA,True,False,W,22,7.0,5.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.8,0.0
2016-03-21,SAC,True,False,W,21,16.0,1.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,9.5,-9.0
2016-03-23,NYK,True,False,L,20,7.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,5.8,0.0
2016-03-24,NYK,False,True,L,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.5,-5.0
2016-03-26,ORL,False,False,L,21,12.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,7.7,-12.0
2016-03-28,ATL,True,False,L,20,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.3,3.0
2016-03-29,IND,False,True,W,16,6.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,2.8,10.0
2016-03-31,HOU,False,False,W,37,15.0,9.0,3.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,11.0,26.0
2016-04-02,DET,True,False,L,16,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.8,-4.0
2016-04-03,MIL,False,True,W,17,7.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,4.2,5.0
2016-04-05,MEM,False,False,L,24,7.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-3.0
2016-04-07,MIA,False,False,L,21,6.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.8,-4.0
2016-04-09,CLE,True,False,W,11,6.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.7,11.0
2016-04-11,NOP,False,False,W,24,10.0,4.0,4.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,8.6,-4.0
2016-04-13,PHI,True,False,W,34,16.0,1.0,3.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,3.0,0.667,12.3,0.0
2016-10-27,BOS,True,False,W,22,5.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.1,-5.0
2016-10-29,IND,True,False,W,27,23.0,4.0,3.0,1.0,1.0,1.0,9.0,14.0,0.643,5.0,6.0,0.833,0.0,0.0,0.0,20.0,8.0
2016-10-31,BKN,False,False,W,24,12.0,3.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,7.8,21.0
2016-11-04,NYK,True,False,L,26,6.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-2.0
2016-11-05,IND,False,True,L,21,12.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,5.0,6.0,0.833,8.7,-17.0
2016-11-07,ORL,True,False,W,25,11.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,9.3,22.0
2016-11-09,ATL,False,False,L,19,8.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.5,-15.0
2016-11-10,MIA,False,True,W,32,13.0,4.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,8.4,5.0
2016-11-12,WAS,True,False,W,18,5.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.3,11.0
2016-12-08,SAS,True,False,W,26,8.0,4.0,3.0,0.0,0.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,4.9,5.0
2016-12-10,MIA,True,False,W,26,8.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.8,-3.0
2016-12-13,MIN,True,False,L,27,8.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-2.0
2016-12-15,MIL,False,False,L,28,8.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.8,1.0
2016-12-16,MIL,True,True,L,24,5.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.5,-7.0
2016-12-19,DET,True,False,W,25,13.0,3.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.9,17.0
2016-12-21,WAS,True,False,L,26,10.0,3.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,6.6,-1.0
2016-12-23,CHA,False,False,L,33,15.0,4.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,8.3,-11.0
2016-12-25,SAS,False,False,L,27,5.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.2,3.0
2016-12-28,BKN,True,False,W,30,7.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,3.8,9.0
2016-12-30,IND,False,False,L,29,10.0,4.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,0.0,10.5,8.0
2016-12-31,MIL,True,True,L,29,13.0,1.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.0,-7.0
2017-01-02,CHA,True,False,W,30,11.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,3.8,13.0
2017-01-04,CLE,False,False,W,32,17.0,6.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,16.6,16.0
2017-01-07,TOR,True,False,W,38,17.0,10.0,1.0,1.0,0.0,2.0,6.0,17.0,0.353,2.0,7.0,0.286,3.0,3.0,1.0,10.6,15.0
2017-01-09,OKC,True,False,L,25,7.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.2,-16.0
2017-01-10,WAS,False,True,L,24,4.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,-4.1,-12.0
2017-01-12,NYK,False,False,L,17,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.9,-12.0
2017-01-14,NOP,True,False,W,20,8.0,7.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,6.8,-4.0
2017-01-15,MEM,False,True,W,33,31.0,6.0,0.0,1.0,1.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,10.0,11.0,0.909,25.5,9.0
2017-01-17,DAL,True,False,L,22,7.0,6.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.8,6.0
2017-01-20,ATL,False,False,L,16,2.0,5.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-14.0
2017-01-21,SAC,True,True,W,21,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.2,0.0
2017-01-24,ORL,False,False,W,17,12.0,1.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,10.0,15.0
2017-01-25,ATL,True,True,L,23,10.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,5.2,1.0
2017-01-27,MIA,True,False,L,24,9.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.5,0.0
2017-01-29,PHI,True,False,W,20,14.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,10.6,4.0
2017-02-01,OKC,False,False,W,14,11.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,6.6,4.0
2017-02-03,HOU,False,False,L,21,12.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,7.1,-17.0
2017-02-06,SAC,False,False,W,9,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,-0.2,-5.0
2017-02-08,GSW,False,False,L,17,4.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-6.0
2017-02-10,PHX,False,False,L,20,11.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,8.3,-10.0
