date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-01,MIL,True,False,W,20,6.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,4.4,-6.0
2018-12-03,WAS,True,False,L,14,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.4,0.0
2018-12-06,BOS,False,False,L,21,7.0,8.0,1.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,8.5,-16.0
2018-12-08,BKN,True,False,L,21,4.0,6.0,3.0,3.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,8.7,-1.0
2018-12-09,CHA,True,True,L,19,6.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.0
2018-12-12,CLE,False,False,L,16,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-17.0
2018-12-14,CHA,False,False,W,8,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2019-01-17,WAS,False,False,L,10,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0
2019-01-21,OKC,True,False,L,16,8.0,6.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.3,-1.0
2019-01-23,HOU,True,False,L,17,12.0,1.0,0.0,1.0,3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.9,12.0
2019-01-25,BKN,False,False,L,16,6.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.9,-7.0
2019-01-27,MIA,True,False,L,23,6.0,7.0,1.0,3.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,10.9,2.0
2019-01-28,CHA,False,True,L,13,10.0,2.0,0.0,1.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,11.4,-16.0
2019-01-30,DAL,True,False,L,24,4.0,7.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.1,-9.0
2019-02-01,BOS,True,False,L,18,8.0,8.0,0.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,7.9,1.0
2019-02-05,DET,True,False,L,24,13.0,10.0,0.0,0.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,15.3,-1.0
2019-02-08,DET,False,False,L,15,11.0,6.0,1.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,12.9,-6.0
2019-02-09,TOR,True,True,L,22,15.0,7.0,0.0,0.0,3.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,16.1,5.0
2019-02-11,CLE,False,False,L,24,10.0,8.0,1.0,1.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,13.3,3.0
2019-02-13,PHI,True,False,L,28,14.0,13.0,1.0,2.0,4.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,19.8,9.0
2019-02-14,ATL,False,True,W,19,6.0,7.0,0.0,1.0,4.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.0
2019-02-22,MIN,True,False,L,13,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-16.0
2019-02-24,SAS,True,False,W,30,15.0,14.0,1.0,0.0,5.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,19.5,7.0
2019-02-26,ORL,True,False,W,33,17.0,14.0,0.0,3.0,6.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,26.1,5.0
2019-02-28,CLE,True,False,L,28,12.0,7.0,0.0,1.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,13.4,1.0
2019-03-03,LAC,False,False,L,23,16.0,13.0,1.0,0.0,4.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,19.4,-17.0
2019-03-04,SAC,False,True,L,19,4.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,-13.0
2019-03-06,PHX,False,False,L,22,8.0,8.0,1.0,2.0,4.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,10.2,-5.0
2019-03-09,SAC,True,False,L,22,8.0,9.0,0.0,1.0,3.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,10.4,-4.0
2019-03-10,MIN,False,True,L,33,8.0,10.0,1.0,1.0,5.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,13.5,4.0
2019-03-12,IND,False,False,L,13,7.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.4,-4.0
2019-03-15,SAS,False,False,L,21,2.0,10.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,5.4,-9.0
2019-03-17,LAL,True,False,W,15,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.0
2019-03-18,TOR,False,True,L,14,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-9.0
2019-03-20,UTA,True,False,L,30,14.0,12.0,1.0,1.0,3.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,15.2,-2.0
2019-03-22,DEN,True,False,L,23,16.0,10.0,0.0,0.0,3.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,16.9,-6.0
2019-03-24,LAC,True,False,L,14,2.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.5,8.0
2019-03-28,TOR,True,False,L,31,19.0,21.0,0.0,1.0,2.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,23.7,-10.0
2019-03-30,MIA,True,False,L,37,9.0,14.0,0.0,3.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,16.4,-10.0
2019-04-01,CHI,True,False,W,33,14.0,10.0,4.0,0.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,18.9,2.0
2019-04-03,ORL,False,False,L,34,12.0,9.0,0.0,3.0,2.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.6,7.0
2019-04-05,HOU,False,False,L,28,12.0,9.0,1.0,1.0,3.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,14.1,-33.0
2019-04-07,WAS,True,False,W,38,11.0,11.0,0.0,0.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,12.7,-5.0
2019-04-09,CHI,False,False,W,35,8.0,17.0,0.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.2,10.0
2019-04-10,DET,True,True,L,23,11.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,8.8,-21.0
2019-10-25,BKN,False,False,L,17,6.0,7.0,1.0,4.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-4.0
2019-10-26,BOS,True,True,L,20,17.0,6.0,0.0,0.0,3.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,17.8,-9.0
2019-10-28,CHI,True,False,W,18,10.0,9.0,0.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,9.4,-24.0
2019-10-30,ORL,False,False,L,19,12.0,5.0,2.0,0.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,14.8,-9.0
2019-11-01,BOS,False,False,L,16,6.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,5.1,-4.0
2019-11-03,SAC,True,False,L,25,10.0,5.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,11.9,5.0
2019-11-06,DET,False,False,L,8,6.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0
2019-11-14,DAL,True,False,W,22,16.0,8.0,0.0,0.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,14.1,3.0
2019-11-16,CHA,True,False,L,27,17.0,12.0,1.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,20.4,-3.0
2019-11-18,CLE,True,False,W,17,7.0,8.0,0.0,0.0,4.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-4.0
2019-11-20,PHI,False,False,L,13,4.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-10.0
2019-11-23,SAS,True,False,L,24,6.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,12.1,-6.0
2019-11-24,BKN,True,True,L,19,6.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,-1.0
2019-11-27,TOR,False,False,L,31,8.0,8.0,0.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,8.0,-11.0
2019-11-29,PHI,True,False,L,29,3.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,0.167,0.6,-1.0
2019-12-01,BOS,True,False,L,20,6.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,-4.0
2019-12-02,MIL,False,True,L,23,4.0,14.0,1.0,1.0,3.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,8.1,-12.0
2019-12-05,DEN,True,False,L,30,17.0,7.0,1.0,2.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,19.3,-21.0
2019-12-07,IND,True,False,L,25,14.0,7.0,1.0,2.0,3.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,16.4,-8.0
2019-12-10,POR,False,False,L,27,14.0,5.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,10.8,-6.0
2019-12-11,GSW,False,True,W,30,9.0,9.0,1.0,0.0,3.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,11.6,-4.0
2019-12-13,SAC,False,False,W,25,14.0,9.0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.0
2019-12-15,DEN,False,False,L,25,8.0,7.0,0.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-16.0
2019-12-17,ATL,True,False,W,29,22.0,13.0,0.0,1.0,2.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,4.0,4.0,1.0,22.6,25.0
2019-12-20,MIA,False,False,L,28,18.0,4.0,1.0,1.0,1.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,17.3,-4.0
2019-12-21,MIL,True,True,L,22,6.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.2,-2.0
2019-12-23,WAS,True,False,L,23,6.0,13.0,0.0,0.0,6.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7,6.0
2019-12-26,BKN,False,False,W,28,10.0,10.0,1.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,13.5,12.0
2019-12-28,WAS,False,False,W,13,9.0,9.0,0.0,1.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,10.6,12.0
2020-01-01,POR,True,False,W,27,22.0,8.0,0.0,1.0,1.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0
2020-01-03,PHX,False,False,L,21,9.0,7.0,0.0,0.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,8.1,-6.0
2020-01-05,LAC,False,False,L,22,8.0,2.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-2.0
2020-01-07,LAL,False,False,L,26,8.0,6.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.1,-19.0
2020-01-08,UTA,False,True,L,22,6.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-7.0
2020-01-10,NOP,True,False,L,22,12.0,4.0,1.0,1.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,11.4,-11.0
2020-01-12,MIA,True,False,W,15,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-6.0
2020-01-14,MIL,False,False,L,18,7.0,3.0,0.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,5.5,-4.0
2020-01-16,PHX,True,False,L,30,12.0,8.0,0.0,3.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,15.3,-8.0
2020-01-18,PHI,True,False,L,24,6.0,7.0,1.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,9.3,-3.0
2020-01-20,CLE,False,False,W,27,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.9,0.0
2020-01-22,LAL,True,False,L,24,4.0,12.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.0
2020-01-24,TOR,True,False,L,22,6.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-12.0
2020-01-26,BKN,True,False,W,17,12.0,5.0,1.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,12.0
2020-01-28,CHA,False,False,L,26,4.0,10.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,-9.0
2020-01-29,MEM,True,True,L,31,10.0,9.0,2.0,3.0,4.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,17.7,2.0
2020-02-01,IND,False,False,W,19,4.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-6.0
2020-02-03,CLE,False,False,W,15,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,9.0
2020-02-06,ORL,True,False,W,19,6.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-5.0
2020-02-08,DET,False,False,W,19,7.0,5.0,0.0,1.0,3.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,7.2,12.0
2020-02-09,ATL,False,True,L,35,15.0,11.0,0.0,3.0,3.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,21.4,5.0
2020-02-12,WAS,True,False,L,18,11.0,8.0,1.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,11.4,-7.0
2020-02-21,IND,True,False,L,17,8.0,8.0,0.0,0.0,4.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.0
2020-02-24,HOU,False,False,L,26,10.0,8.0,2.0,2.0,5.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,16.4,5.0
2020-02-26,CHA,False,False,L,30,12.0,16.0,2.0,1.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,18.6,9.0
2020-02-27,PHI,False,True,L,32,6.0,8.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0
2020-02-29,CHI,True,False,W,29,23.0,10.0,2.0,1.0,2.0,0.0,11.0,16.0,0.688,0.0,0.0,0.0,1.0,3.0,0.333,23.8,-2.0
2020-03-02,HOU,True,False,W,24,12.0,13.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,13.1,5.0
2020-03-06,OKC,True,False,L,22,11.0,4.0,0.0,0.0,3.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,11.0,-11.0
2020-03-08,DET,True,False,W,27,14.0,11.0,0.0,1.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,19.4,12.0
2020-03-10,WAS,False,False,L,25,10.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,8.6,3.0
2020-03-11,ATL,False,True,W,26,16.0,6.0,0.0,1.0,2.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,16.5,5.0
2020-12-23,IND,False,False,L,21,3.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.1,-17.0
2020-12-26,PHI,True,False,L,25,11.0,9.0,0.0,1.0,2.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,12.9,-19.0
2020-12-27,MIL,True,True,W,35,9.0,6.0,1.0,2.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,9.8,16.0
2020-12-29,CLE,False,False,W,32,9.0,10.0,0.0,1.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,8.3,8.0
2020-12-31,TOR,False,False,L,25,4.0,7.0,0.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0
2021-01-02,IND,False,False,W,29,16.0,9.0,1.0,0.0,2.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0
2021-01-04,ATL,False,False,W,28,8.0,7.0,0.0,4.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.6,-5.0
2021-01-06,UTA,True,False,W,41,9.0,14.0,2.0,2.0,3.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,13.5,12.0
2021-01-08,OKC,True,False,L,27,6.0,5.0,1.0,2.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,8.9,6.0
2021-01-10,DEN,True,False,L,34,11.0,5.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,13.1,-7.0
2021-01-11,CHA,False,True,L,33,12.0,11.0,0.0,2.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,17.8,-27.0
2021-01-13,BKN,True,False,L,33,10.0,12.0,2.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,13.5,5.0
2021-01-15,CLE,False,False,L,28,5.0,6.0,0.0,3.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.6,-19.0
2021-01-17,BOS,False,False,W,24,8.0,7.0,0.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,28.0
2021-01-18,ORL,True,True,W,34,6.0,10.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,7.2,13.0
2021-01-21,GSW,False,False,W,27,18.0,8.0,1.0,1.0,2.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,19.0,9.0
2021-01-22,SAC,False,True,L,29,12.0,10.0,0.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,11.7,-13.0
2021-01-24,POR,False,False,L,26,8.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0
2021-01-26,UTA,False,False,L,31,7.0,8.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,8.3,-15.0
2021-01-29,CLE,True,False,W,22,6.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.5,-6.0
2021-01-31,LAC,True,False,L,30,9.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.9,-3.0
2021-02-01,CHI,False,True,L,20,9.0,8.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,10.3,2.0
2021-02-03,CHI,False,False,W,28,8.0,11.0,0.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,10.0,9.0
2021-02-06,POR,True,False,W,34,6.0,10.0,1.0,2.0,2.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.0
2021-02-07,MIA,True,True,L,32,6.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,-10.0
2021-02-09,MIA,False,False,L,29,2.0,7.0,2.0,3.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-14.0
2021-02-12,WAS,False,False,W,20,10.0,14.0,1.0,2.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,13.7,16.0
2021-03-21,PHI,True,False,L,17,4.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.8,-3.0
2021-03-23,WAS,True,False,W,31,16.0,12.0,2.0,0.0,3.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,19.2,9.0
2021-03-25,WAS,True,False,W,21,6.0,7.0,0.0,2.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,7.5,-14.0
2021-03-27,MIL,False,False,W,6,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
