date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-02-19,ATL,False,True,W,15,4.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0
2014-02-23,CLE,False,False,W,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2014-02-25,ORL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2014-02-27,TOR,False,False,W,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.6,-1.0
2014-03-01,PHI,False,False,W,6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
2014-03-05,UTA,True,False,W,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0
2014-03-08,MIL,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2014-03-10,MIA,False,False,L,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2014-03-12,CHA,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2014-03-14,ORL,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,SAC,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2014-03-20,POR,False,False,L,2,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0
2014-03-21,LAL,False,True,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,DEN,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2014-03-26,PHX,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2014-03-28,IND,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2014-03-29,ATL,True,True,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,BOS,True,False,W,2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
2014-04-05,CHI,True,False,L,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0
2014-04-09,CHA,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2014-04-11,ORL,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-12,MIL,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2014-04-14,MIA,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2014-04-16,BOS,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2014-10-29,MIA,False,False,L,31,6.0,7.0,1.0,2.0,1.0,3.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,4.1,-2.0
2014-10-30,ORL,False,True,W,34,12.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,7.8,20.0
2014-11-01,MIL,True,False,W,38,18.0,1.0,1.0,3.0,0.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,14.9,15.0
2014-11-04,NYK,False,False,W,30,17.0,5.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,13.4,20.0
2014-11-05,IND,True,True,W,43,16.0,7.0,4.0,2.0,0.0,1.0,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,13.7,1.0
2014-11-07,TOR,False,False,L,29,3.0,2.0,3.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,2.6,-21.0
2014-11-08,IND,False,True,W,31,3.0,6.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.3,12.0
2014-11-12,DET,True,False,W,22,6.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,5.7,-5.0
2014-11-15,ORL,True,False,W,23,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.7,5.0
2014-11-19,DAL,True,False,L,13,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.6,2.0
2014-11-21,CLE,True,False,W,10,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-11.0
2014-11-22,MIL,False,True,W,18,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.8,6.0
2014-11-25,ATL,True,False,L,14,5.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,6.4,-2.0
2014-11-26,CLE,False,True,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2014-12-01,MIA,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2014-12-05,DEN,True,False,W,4,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2014-12-07,BOS,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2014-12-08,BOS,True,True,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,LAC,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2014-12-14,UTA,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2014-12-16,MIN,True,False,W,10,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.5,-6.0
2014-12-19,MIA,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2014-12-21,PHX,True,False,L,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2014-12-25,NYK,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2014-12-27,BOS,True,False,W,3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-9.0
2014-12-30,DAL,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-01-07,NYK,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2015-01-09,CHI,True,False,W,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2015-01-11,ATL,False,False,L,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2015-01-16,BKN,True,False,L,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-1.0
2015-01-17,BKN,False,True,W,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2015-01-19,PHI,True,False,W,5,8.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.4,6.0
2015-01-24,POR,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,LAL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015-01-28,PHX,False,True,L,7,6.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
2015-01-31,TOR,True,False,L,12,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-3.0
2015-02-02,CHA,True,False,L,26,6.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.8,5.0
2015-02-04,ATL,False,False,L,18,6.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.8,-15.0
2015-02-05,CHA,False,True,L,18,7.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.1,-19.0
2015-02-07,BKN,True,False,W,24,7.0,3.0,3.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,5.5,22.0
2015-02-09,ORL,True,False,W,26,7.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,11.3,12.0
2015-02-11,TOR,False,False,L,27,3.0,6.0,2.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.5,-6.0
2015-02-20,CLE,True,False,L,9,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,-0.7,-22.0
2015-02-22,DET,False,False,L,30,12.0,4.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,9.2,-27.0
2015-02-24,GSW,True,False,L,32,10.0,3.0,2.0,2.0,1.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,8.1,0.0
2015-02-25,MIN,False,True,L,25,11.0,4.0,3.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,8.8,-7.0
2015-02-27,PHI,False,False,L,19,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-3.0
2015-02-28,DET,True,True,W,16,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.8,3.0
2015-03-03,CHI,False,False,L,6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
2015-03-06,MIA,True,False,W,18,6.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.9,-12.0
2015-03-07,MIL,False,True,L,21,11.0,2.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,9.7,8.0
2015-03-09,CHA,False,False,W,19,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-1.3,2.0
2015-10-30,MIL,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2015-11-04,SAS,True,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0
2015-11-06,BOS,False,False,L,11,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.6,-5.0
2015-11-07,ATL,False,True,L,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,0.0
2015-11-10,OKC,True,False,L,21,9.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,5.1,-7.0
2015-11-14,ORL,True,False,W,31,18.0,3.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,15.1,6.0
2015-11-17,MIL,True,False,W,30,10.0,2.0,2.0,2.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,8.1,16.0
2015-11-21,DET,False,False,W,26,8.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,6.4,23.0
2015-11-24,IND,True,False,L,18,2.0,6.0,2.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.7,0.0
2015-11-25,CHA,False,True,L,10,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
2015-11-27,BOS,False,False,L,11,5.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.9,-9.0
2015-11-28,TOR,True,True,L,17,1.0,2.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,-4.0
2015-12-01,CLE,False,False,W,28,7.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.2,-1.0
2015-12-02,LAL,True,True,L,15,4.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,5.1,-6.0
2015-12-04,PHX,True,False,W,35,6.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,4.0,15.0
2015-12-06,DAL,True,False,L,13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-16.0
2015-12-07,MIA,False,True,W,8,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.5,3.0
2015-12-09,HOU,True,False,L,17,5.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.7,1.0
2015-12-11,NOP,False,False,L,28,10.0,0.0,3.0,3.0,0.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.3,7.0
2015-12-12,DAL,False,True,W,28,5.0,2.0,4.0,2.0,1.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.5,16.0
2015-12-14,MEM,False,False,L,17,6.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,2.7,-12.0
2015-12-16,SAS,False,False,L,11,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.6,-3.0
2015-12-19,CHA,True,False,W,35,21.0,5.0,3.0,2.0,0.0,1.0,7.0,9.0,0.778,2.0,3.0,0.667,5.0,7.0,0.714,20.5,12.0
2015-12-21,SAC,True,False,W,42,23.0,5.0,3.0,2.0,0.0,0.0,8.0,17.0,0.471,5.0,10.0,0.5,2.0,2.0,1.0,18.3,13.0
2015-12-23,MEM,True,False,W,40,20.0,6.0,1.0,0.0,0.0,2.0,8.0,17.0,0.471,3.0,9.0,0.333,1.0,2.0,0.5,10.2,2.0
2015-12-26,BKN,False,False,W,34,9.0,1.0,3.0,2.0,1.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,7.2,13.0
2015-12-28,LAC,True,False,L,39,6.0,3.0,2.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,4.0,0.5,0.2,-12.0
2015-12-30,TOR,False,False,L,32,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,0.5,-0.6,6.0
2016-01-01,ORL,True,False,W,29,11.0,1.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,9.0,1.0
2016-01-03,MIA,True,False,L,41,11.0,3.0,3.0,1.0,1.0,2.0,4.0,16.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,2.9,-22.0
2016-01-06,CLE,True,False,L,34,21.0,4.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,17.1,7.0
2016-01-08,TOR,True,False,L,32,7.0,1.0,3.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-2.0
2016-01-09,ORL,False,True,W,33,11.0,4.0,4.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,7.8,13.0
2016-01-11,CHI,False,False,W,30,14.0,1.0,2.0,1.0,2.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,11.7,11.0
2016-01-13,MIL,True,False,W,32,11.0,4.0,5.0,5.0,1.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,17.4,-11.0
2016-01-15,IND,False,False,W,28,5.0,6.0,5.0,0.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.0,15.0
2016-01-16,BOS,True,True,L,34,12.0,3.0,3.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,7.0,7.0,1.0,10.1,1.0
2016-01-18,POR,True,False,L,29,18.0,3.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,14.2,-13.0
2016-01-20,MIA,True,False,W,29,11.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,12.5,18.0
2016-01-25,BOS,True,False,L,23,2.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-1.8,-7.0
2016-01-26,TOR,False,True,L,34,8.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.7,-6.0
2016-01-28,DEN,True,False,L,38,20.0,5.0,3.0,1.0,0.0,0.0,7.0,16.0,0.438,5.0,10.0,0.5,1.0,2.0,0.5,15.0,-3.0
2016-01-30,HOU,False,False,W,34,11.0,4.0,4.0,1.0,0.0,0.0,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,5.8,3.0
2016-02-01,OKC,False,False,L,37,9.0,3.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,5.4,-11.0
2016-02-03,GSW,True,False,L,33,8.0,3.0,4.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,7.4,-21.0
2016-02-05,PHI,True,False,W,30,8.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,4.4,8.0
2016-02-06,CHA,False,True,L,25,2.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-10.0
2016-02-09,NYK,False,False,W,32,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.4,5.0
2016-02-11,MIL,False,False,L,16,3.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,4.1,-9.0
2016-02-18,UTA,True,False,W,29,4.0,1.0,1.0,4.0,0.0,4.0,1.0,7.0,0.143,1.0,3.0,0.333,1.0,4.0,0.25,-2.3,11.0
2016-02-19,DET,True,True,W,30,2.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-2.0
2016-02-20,MIA,False,True,L,17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,-14.0
2016-02-23,NOP,True,False,W,24,7.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,4.4,18.0
2016-02-24,CHI,False,True,L,26,18.0,2.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,10.7,-9.0
2016-02-26,PHI,False,False,W,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,4.0
2016-02-28,CLE,True,False,W,22,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2016-02-29,PHI,True,True,W,27,7.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.5,1.0
2016-03-02,MIN,False,False,W,28,2.0,5.0,3.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-0.7,-11.0
2016-03-04,CLE,False,False,L,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.0,-13.0
2016-03-05,IND,True,True,L,26,11.0,4.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,9.5,-1.0
2016-03-08,POR,False,False,L,31,8.0,4.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.8,-6.0
2016-03-11,UTA,False,False,L,21,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.4,-8.0
2016-03-12,DEN,False,True,L,34,12.0,5.0,0.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,6.9,-10.0
2016-03-14,DET,True,False,W,16,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.1,8.0
2016-03-16,CHI,True,False,W,30,15.0,6.0,4.0,1.0,0.0,0.0,5.0,8.0,0.625,5.0,6.0,0.833,0.0,0.0,0.0,16.6,10.0
2016-03-17,PHI,False,True,W,40,10.0,3.0,4.0,1.0,1.0,3.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,5.9,0.0
2016-03-19,NYK,True,False,W,16,5.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.4,8.0
2016-03-21,ATL,False,False,W,25,5.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,-4.0
2016-03-23,ATL,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-15.0
2016-03-25,MIN,True,False,L,11,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.8,-8.0
2016-03-27,LAL,False,False,W,16,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0
2016-03-29,GSW,False,False,L,18,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.5,-5.0
2016-03-30,SAC,False,True,L,25,11.0,5.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,4.0,5.0,0.8,13.6,-9.0
2016-04-01,PHX,False,False,W,19,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0
2016-04-03,LAC,False,False,L,14,5.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.7,-3.0
2016-04-06,BKN,True,False,W,29,10.0,6.0,6.0,3.0,0.0,0.0,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,14.6,13.0
2016-04-08,DET,False,False,L,21,2.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.8,6.0
2016-04-10,CHA,True,False,W,17,3.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.5,8.0
2016-04-11,BKN,False,True,W,24,11.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,9.9,6.0
2016-04-13,ATL,True,False,W,16,12.0,1.0,1.0,1.0,1.0,6.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,5.0,-20.0
2016-10-26,PHX,False,False,W,18,12.0,2.0,3.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,9.1,7.0
2016-10-27,SAS,True,True,L,12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-9.0
2016-10-29,MIN,True,False,W,14,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0
