date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-18,PHI,False,True,L,35,9.0,9.0,4.0,1.0,0.0,1.0,3.0,13.0,0.231,1.0,5.0,0.2,2.0,2.0,1.0,6.2,-2.0
2024-03-20,CLE,False,False,W,31,7.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,3.8,-7.0
2024-03-22,NOP,True,False,L,14,3.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.2,-15.0
2024-03-26,GSW,True,False,L,26,12.0,2.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,5.1,-24.0
2024-03-29,POR,True,False,W,25,12.0,3.0,5.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,12.3,28.0
2024-03-31,WAS,False,False,W,19,9.0,1.0,2.0,0.0,1.0,4.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,5.1,2.0
2024-04-02,NYK,True,False,W,12,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.8,9.0
2024-04-04,PHI,True,False,L,20,6.0,4.0,3.0,1.0,2.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,8.0,25.0
2024-04-05,HOU,False,True,W,19,12.0,2.0,1.0,2.0,0.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,11.4,14.0
2024-04-07,IND,False,False,L,13,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.2,0.0
2024-04-09,ATL,False,False,W,22,3.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.9,-5.0
2024-04-10,DAL,True,True,L,18,6.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.9,-7.0
2024-04-12,TOR,True,False,W,32,20.0,4.0,9.0,2.0,1.0,0.0,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,20.5,26.0
2024-04-14,TOR,True,False,W,32,18.0,4.0,5.0,1.0,2.0,1.0,6.0,12.0,0.5,0.0,4.0,0.0,6.0,7.0,0.857,17.3,25.0
2024-10-23,ORL,True,False,L,19,13.0,5.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,2.0,1.0,3.0,5.0,0.6,8.3,-23.0
2024-10-26,CHA,False,False,W,22,6.0,6.0,4.0,1.0,0.0,4.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.6,13.0
2024-10-28,DET,True,False,W,33,12.0,9.0,0.0,3.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,12.5,15.0
2024-10-30,NYK,True,False,L,27,8.0,8.0,4.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,2.0,0.0,4.0,8.0,0.5,3.6,2.0
2024-11-02,WAS,False,False,W,25,8.0,10.0,1.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.7,10.0
2024-11-10,MIN,False,False,W,16,7.0,5.0,1.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-2.0
2024-11-12,DET,False,False,L,25,14.0,5.0,3.0,2.0,0.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,13.3,-13.0
2024-11-15,IND,False,False,W,25,10.0,3.0,5.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,11.2,3.0
2024-11-17,IND,False,False,L,15,2.0,3.0,4.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-6.0
2024-11-24,DAL,True,False,W,19,7.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,4.5,-2.0
2024-11-26,MIL,True,False,L,14,2.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.0
2024-11-27,CHA,False,True,W,20,11.0,7.0,0.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,5.0,5.0,1.0,7.7,-4.0
2024-11-29,TOR,True,False,W,18,15.0,4.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,13.4,6.0
2024-12-01,TOR,False,False,L,19,6.0,3.0,3.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,5.6,1.0
2024-12-02,BOS,False,True,L,36,19.0,10.0,3.0,3.0,0.0,1.0,5.0,14.0,0.357,0.0,3.0,0.0,9.0,12.0,0.75,17.9,-12.0
2024-12-04,LAL,True,False,W,17,9.0,4.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.7,5.0
2024-12-07,PHX,True,False,W,19,4.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-13.0
2024-12-08,CLE,True,True,W,16,4.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.5,-7.0
2024-12-12,TOR,True,False,W,16,6.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-18.0
2024-12-16,DET,False,False,L,19,13.0,1.0,4.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,3.0,3.0,1.0,8.5,-14.0
2024-12-20,OKC,True,False,L,30,9.0,6.0,0.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,3.0,-5.0
2024-12-21,ORL,False,True,L,18,5.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.2,6.0
2024-12-23,BKN,True,False,W,24,9.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,6.9,-8.0
2024-12-26,ORL,False,False,W,31,15.0,4.0,4.0,5.0,1.0,3.0,4.0,9.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,17.0,2.0
2024-12-28,ATL,False,False,L,21,8.0,5.0,1.0,3.0,0.0,0.0,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,6.4,-5.0
2024-12-29,HOU,False,True,W,16,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
2025-01-01,NOP,True,False,W,23,12.0,4.0,4.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,4.0,0.25,12.5,2.0
2025-01-02,IND,True,True,L,15,0.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.0
2025-01-04,UTA,True,False,L,34,13.0,2.0,4.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,7.0,9.0,0.778,11.2,-27.0
2025-01-06,SAC,False,False,L,46,16.0,12.0,10.0,5.0,1.0,3.0,7.0,15.0,0.467,0.0,2.0,0.0,2.0,4.0,0.5,21.2,-4.0
2025-01-07,GSW,False,True,W,29,18.0,5.0,1.0,0.0,0.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,3.0,4.0,0.75,12.0,-3.0
2025-01-09,UTA,False,False,W,36,20.0,7.0,7.0,2.0,0.0,3.0,7.0,11.0,0.636,3.0,5.0,0.6,3.0,4.0,0.75,21.1,4.0
2025-01-11,POR,False,False,W,26,11.0,5.0,2.0,2.0,1.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,5.0,0.6,7.9,9.0
2025-01-13,LAC,False,False,L,33,10.0,2.0,5.0,1.0,0.0,5.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,4.6,0.0
2025-01-15,LAL,False,False,L,25,11.0,5.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,10.5,-12.0
2025-01-17,DEN,True,False,L,24,9.0,3.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,8.9,0.0
2025-01-19,SAS,True,False,W,22,12.0,6.0,1.0,3.0,1.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,14.3,0.0
2025-01-21,POR,True,False,L,28,8.0,6.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.0,-3.0
2025-01-23,MIL,False,False,L,25,8.0,3.0,4.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,6.6,-19.0
2025-01-25,BKN,False,False,W,26,9.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,5.0,5.0,1.0,6.3,0.0
2025-01-29,CLE,True,False,L,7,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-2.0
2025-02-01,SAS,False,False,W,23,10.0,6.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,7.8,-5.0
2025-02-04,CHI,False,False,L,22,14.0,4.0,5.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,14.4,-6.0
2025-02-05,PHI,False,True,W,18,9.0,6.0,2.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,8.2,-2.0
2025-02-07,BKN,False,False,L,19,5.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-9.0
2025-02-13,DAL,False,False,L,23,6.0,6.0,3.0,2.0,0.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0
2025-02-24,ATL,False,False,L,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-6.0
2025-02-26,ATL,True,False,W,8,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2025-02-28,IND,True,False,W,14,11.0,4.0,1.0,1.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,11.5,-1.0
2025-03-07,MIN,True,False,L,10,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-4.0
2025-03-08,CHI,True,True,L,11,4.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-2.0
2025-03-10,CHA,True,False,L,14,5.0,4.0,1.0,1.0,1.0,4.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.1,12.0
2025-03-12,LAC,True,False,L,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.0
2025-03-14,BOS,True,False,L,31,13.0,5.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,11.6,-8.0
2025-03-15,MEM,False,True,L,27,13.0,5.0,3.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,9.6,-17.0
2025-03-17,NYK,False,False,L,30,6.0,11.0,7.0,1.0,2.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,10.0,-1.0
2025-03-19,DET,True,False,L,28,7.0,4.0,2.0,2.0,0.0,4.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0
2025-03-21,HOU,True,False,L,15,4.0,2.0,2.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-8.0
2025-03-23,CHA,True,False,W,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-4.0
2025-03-25,GSW,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,PHI,False,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2025-03-31,WAS,False,False,W,24,14.0,7.0,2.0,3.0,0.0,3.0,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,14.8,6.0
2025-04-02,BOS,False,False,W,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0
2025-04-07,PHI,True,False,W,15,5.0,5.0,2.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,5.9,8.0
2025-04-11,NOP,False,False,W,14,11.0,5.0,5.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,14.2,14.0
2025-04-13,WAS,True,False,L,41,41.0,10.0,7.0,0.0,0.0,3.0,17.0,25.0,0.68,2.0,6.0,0.333,5.0,7.0,0.714,34.0,-4.0
2025-10-22,ORL,False,False,L,30,13.0,6.0,1.0,2.0,0.0,2.0,6.0,7.0,0.857,0.0,1.0,0.0,1.0,2.0,0.5,11.8,-1.0
2025-10-24,MEM,False,False,W,27,17.0,10.0,6.0,2.0,0.0,3.0,8.0,12.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,18.4,43.0
2025-10-26,NYK,True,False,W,27,17.0,5.0,5.0,0.0,0.0,1.0,8.0,12.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,14.6,18.0
2025-10-28,CHA,True,False,W,28,28.0,4.0,5.0,1.0,0.0,3.0,9.0,14.0,0.643,2.0,4.0,0.5,8.0,8.0,1.0,24.1,43.0
2025-10-30,SAS,False,False,L,34,6.0,8.0,6.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,6.4,-1.0
2025-11-02,LAL,False,False,L,35,31.0,8.0,4.0,0.0,0.0,4.0,11.0,16.0,0.688,0.0,0.0,0.0,9.0,13.0,0.692,23.8,7.0
2025-11-03,LAC,False,True,W,26,6.0,6.0,5.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,7.2,-1.0
2025-11-05,DEN,False,False,L,26,21.0,3.0,2.0,1.0,0.0,1.0,9.0,14.0,0.643,1.0,5.0,0.2,2.0,2.0,1.0,16.3,-5.0
2025-11-07,CHA,True,False,W,33,18.0,8.0,9.0,0.0,2.0,2.0,8.0,15.0,0.533,1.0,1.0,1.0,1.0,2.0,0.5,18.8,18.0
2025-11-08,POR,True,True,W,29,14.0,12.0,7.0,1.0,0.0,1.0,6.0,15.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,13.6,8.0
2025-11-10,CLE,True,False,W,33,22.0,13.0,7.0,1.0,2.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,8.0,8.0,1.0,25.2,-2.0
2025-11-12,CLE,True,False,L,30,11.0,3.0,4.0,0.0,0.0,1.0,4.0,15.0,0.267,0.0,4.0,0.0,3.0,3.0,1.0,3.2,-16.0
2025-11-14,NYK,False,False,L,34,23.0,9.0,7.0,0.0,0.0,1.0,9.0,20.0,0.45,1.0,2.0,0.5,4.0,8.0,0.5,18.0,-5.0
2025-11-17,NYK,True,False,W,32,13.0,1.0,4.0,0.0,0.0,5.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,4.6,0.0
2025-11-19,GSW,True,False,W,34,12.0,5.0,7.0,2.0,0.0,2.0,4.0,12.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,12.0,12.0
2025-11-21,CHI,False,False,W,24,10.0,7.0,7.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.0
2025-11-23,PHI,False,False,W,33,22.0,2.0,7.0,0.0,0.0,4.0,10.0,12.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,17.5,-4.0
