date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-11-30,LAL,True,False,L,24,8.0,1.0,2.0,2.0,0.0,3.0,3.0,14.0,0.214,2.0,8.0,0.25,0.0,0.0,0.0,-0.7,-17.0
2021-12-01,LAC,False,True,W,28,20.0,3.0,2.0,2.0,0.0,2.0,7.0,10.0,0.7,3.0,4.0,0.75,3.0,3.0,1.0,17.3,8.0
2021-12-04,LAC,True,False,W,28,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-1.0
2021-12-08,ORL,True,False,W,24,18.0,3.0,4.0,0.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,3.0,4.0,0.75,17.1,1.0
2021-12-10,CHA,False,False,L,26,10.0,1.0,4.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.3,-1.0
2021-12-11,CLE,False,True,L,25,14.0,1.0,5.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,11.4,15.0
2021-12-13,TOR,False,False,L,26,8.0,4.0,6.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,8.3,-8.0
2021-12-15,WAS,True,False,W,29,13.0,2.0,5.0,0.0,1.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,8.3,3.0
2021-12-29,DAL,True,False,W,19,14.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.4,-4.0
2021-12-31,DAL,True,False,L,25,2.0,1.0,3.0,1.0,0.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-2.0
2022-01-02,MIA,True,False,W,19,12.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,9.8,6.0
2022-01-04,LAL,False,False,L,21,8.0,0.0,2.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.4,-10.0
2022-01-05,ATL,True,True,L,21,4.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,-2.5,-13.0
2022-01-07,DEN,False,False,L,26,8.0,2.0,3.0,0.0,0.0,0.0,3.0,12.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,3.1,-11.0
2022-01-09,POR,False,False,L,21,3.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,-10.0
2022-01-10,CLE,True,True,L,22,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.9,-1.0
2022-01-12,LAL,True,False,W,18,6.0,5.0,2.0,2.0,2.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,7.6,6.0
2022-01-14,HOU,True,False,W,24,4.0,4.0,2.0,0.0,2.0,0.0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.7,15.0
2022-01-16,HOU,True,False,L,28,16.0,4.0,7.0,4.0,0.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,18.5,-6.0
2022-01-19,DET,True,False,L,24,13.0,1.0,4.0,0.0,1.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,2.0,0.0,10.7,5.0
2022-01-22,MIL,False,False,L,20,9.0,2.0,2.0,0.0,1.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-5.0
2022-01-25,BOS,False,False,L,30,6.0,1.0,2.0,1.0,0.0,3.0,3.0,15.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,-4.0,-34.0
2022-01-26,ATL,False,True,L,31,20.0,2.0,6.0,0.0,0.0,2.0,8.0,17.0,0.471,4.0,9.0,0.444,0.0,1.0,0.0,12.1,7.0
2022-01-29,PHI,False,False,L,33,15.0,3.0,5.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,11.8,1.0
2022-01-31,NYK,False,False,L,34,18.0,1.0,6.0,0.0,2.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,13.8,-15.0
2022-02-02,BKN,True,False,W,35,18.0,5.0,3.0,1.0,0.0,2.0,8.0,19.0,0.421,2.0,8.0,0.25,0.0,0.0,0.0,10.5,-1.0
2022-02-03,GSW,False,True,L,38,26.0,0.0,8.0,1.0,0.0,2.0,11.0,17.0,0.647,3.0,5.0,0.6,1.0,3.0,0.333,20.7,-7.0
2022-02-05,OKC,True,False,W,36,17.0,1.0,2.0,1.0,0.0,2.0,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,9.6,13.0
2022-02-08,MIN,True,False,L,30,8.0,2.0,4.0,1.0,0.0,5.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.1,-5.0
2022-02-09,MIN,True,True,W,34,18.0,7.0,7.0,1.0,1.0,0.0,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,20.3,23.0
2022-02-12,WAS,False,False,W,20,8.0,5.0,5.0,1.0,0.0,3.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,6.3,8.0
2022-02-14,BKN,False,False,L,26,13.0,2.0,0.0,1.0,1.0,2.0,5.0,14.0,0.357,3.0,6.0,0.5,0.0,0.0,0.0,5.1,-11.0
2022-02-24,DEN,True,False,L,30,7.0,0.0,3.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,3.9,-5.0
2022-02-26,DEN,False,False,L,12,0.0,2.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.7,-13.0
2022-02-28,OKC,False,False,W,21,13.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,9.6,5.0
2022-03-02,NOP,False,False,L,23,4.0,1.0,4.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.6,-19.0
2022-03-03,SAS,False,True,W,24,8.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.3,-18.0
2022-03-05,DAL,False,False,L,23,4.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-18.0
2022-03-07,NYK,True,False,L,30,10.0,2.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,7.1,-10.0
2022-03-09,DEN,True,False,L,21,8.0,0.0,4.0,2.0,0.0,3.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.0,1.0
2022-03-12,UTA,False,False,L,21,14.0,2.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,8.2,-4.0
2022-03-14,CHI,True,False,W,26,16.0,2.0,2.0,2.0,0.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.2,-4.0
2022-03-16,MIL,True,False,L,30,19.0,3.0,4.0,1.0,0.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,15.8,-1.0
2022-03-18,BOS,True,False,L,35,12.0,1.0,2.0,1.0,1.0,4.0,5.0,14.0,0.357,1.0,4.0,0.25,1.0,2.0,0.5,2.4,-25.0
2022-03-20,PHX,True,False,L,46,28.0,3.0,9.0,1.0,0.0,5.0,9.0,22.0,0.409,4.0,7.0,0.571,6.0,6.0,1.0,18.2,6.0
2022-03-23,IND,False,False,W,38,25.0,1.0,7.0,1.0,0.0,3.0,10.0,15.0,0.667,2.0,5.0,0.4,3.0,3.0,1.0,20.9,-10.0
2022-03-26,ORL,False,False,W,45,22.0,7.0,9.0,1.0,1.0,1.0,10.0,23.0,0.435,2.0,8.0,0.25,0.0,0.0,0.0,19.4,13.0
2022-03-28,MIA,False,False,L,41,21.0,2.0,9.0,1.0,1.0,4.0,9.0,19.0,0.474,2.0,4.0,0.5,1.0,1.0,1.0,15.9,-24.0
2022-03-30,HOU,False,False,W,39,24.0,5.0,8.0,1.0,1.0,4.0,11.0,22.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,16.6,6.0
2022-04-01,HOU,False,False,W,39,11.0,2.0,10.0,1.0,1.0,7.0,3.0,13.0,0.231,1.0,6.0,0.167,4.0,6.0,0.667,4.2,3.0
2022-04-03,GSW,True,False,L,38,9.0,1.0,9.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,7.3,-21.0
2022-04-05,NOP,True,False,L,40,15.0,1.0,17.0,0.0,0.0,5.0,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,13.2,-10.0
2022-04-09,LAC,False,False,L,38,22.0,1.0,7.0,0.0,0.0,2.0,10.0,18.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,15.8,-20.0
2022-04-10,PHX,False,True,W,40,18.0,3.0,15.0,0.0,2.0,1.0,5.0,14.0,0.357,2.0,4.0,0.5,6.0,8.0,0.75,20.8,-2.0
2022-10-19,POR,True,False,L,26,2.0,3.0,4.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.1,-7.0
2022-10-22,LAC,True,False,L,16,4.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-10.0
2022-10-23,GSW,False,True,L,12,7.0,1.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.5,2.0
2022-10-27,MEM,True,False,L,12,7.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.0,-13.0
2022-10-29,MIA,True,False,W,12,2.0,3.0,1.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,-2.6,2.0
2022-10-31,CHA,False,False,W,31,23.0,4.0,0.0,3.0,0.0,5.0,9.0,11.0,0.818,5.0,6.0,0.833,0.0,0.0,0.0,17.3,5.0
2022-11-02,MIA,False,False,L,29,9.0,1.0,4.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-11.0
2022-11-05,ORL,False,False,W,13,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,15.0
2022-11-07,GSW,False,False,L,21,12.0,0.0,1.0,2.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,7.2,-2.0
2022-11-09,CLE,True,False,W,20,7.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.0,-2.0
2022-11-11,LAL,False,False,W,20,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.6,-14.0
2022-11-13,GSW,True,False,W,14,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-8.0
2022-11-15,BKN,True,False,W,17,8.0,0.0,3.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,7.0,26.0
2022-11-17,SAS,True,False,W,28,6.0,2.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.4,9.0
2022-11-20,DET,True,False,W,14,5.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-4.0
2022-11-22,MEM,False,False,W,19,2.0,2.0,4.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.9,4.0
2022-11-23,ATL,False,True,L,19,4.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.2,0.0
2022-11-25,BOS,False,False,L,14,13.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,10.8,-3.0
2022-11-28,PHX,True,False,L,25,7.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,5.4,6.0
2022-11-30,IND,True,False,W,20,8.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.1,11.0
2022-12-03,LAC,False,False,W,17,4.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.1,8.0
2022-12-04,CHI,True,True,W,24,9.0,3.0,5.0,3.0,1.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,8.0,8.0
2022-12-07,MIL,False,False,L,20,4.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-10.0
2022-12-09,CLE,False,False,W,33,8.0,4.0,6.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,7.9,15.0
2022-12-11,NYK,False,False,L,25,7.0,3.0,2.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.8,1.0
2022-12-13,PHI,False,False,L,19,2.0,3.0,4.0,0.0,2.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-6.0
2022-12-14,TOR,False,True,W,12,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-13.0
2022-12-19,CHA,True,False,L,21,7.0,1.0,5.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,10.6,1.0
2022-12-21,LAL,True,False,W,16,8.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.9,22.0
2022-12-23,WAS,True,False,L,17,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-8.0
2022-12-27,DEN,True,False,L,18,6.0,0.0,9.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,8.5,-1.0
2022-12-28,DEN,True,True,W,21,5.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.4,0.0
2022-12-30,UTA,True,False,W,23,6.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-2.0
2023-01-01,MEM,False,False,L,15,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-13.0
2023-01-03,UTA,False,False,W,18,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-13.0
2023-01-04,ATL,True,True,L,24,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.6,-4.0
2023-01-07,LAL,True,False,L,18,9.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,3.8,-4.0
2023-01-09,ORL,True,False,W,16,5.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.6,8.0
2023-01-11,HOU,True,False,W,14,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,7.0
2023-01-13,HOU,True,False,W,11,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.7,4.0
2023-01-15,SAS,False,False,W,20,19.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,4.0,5.0,0.8,1.0,1.0,1.0,17.1,20.0
2023-01-18,LAL,False,False,W,10,3.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.3,-19.0
2023-01-20,OKC,True,False,W,11,5.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.8,6.0
2023-01-21,PHI,True,True,L,12,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-7.0
2023-01-23,MEM,True,False,W,12,6.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,5.0,10.0
2023-01-25,TOR,True,False,L,18,4.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.3,12.0
2023-01-28,MIN,False,False,L,18,4.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0
2023-01-30,MIN,False,False,W,12,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,5.0
2023-02-01,SAS,False,False,W,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2023-02-03,IND,False,False,L,22,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.5,-19.0
2023-02-05,NOP,False,False,L,29,10.0,2.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,6.3,-28.0
2023-02-06,HOU,False,True,W,17,5.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0
2023-02-08,HOU,False,False,W,12,9.0,0.0,5.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,10.5,5.0
2023-02-10,DAL,True,False,L,12,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-11.0
2023-02-11,DAL,True,True,W,12,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.9,1.0
2023-02-14,PHX,False,False,L,10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-12.0
2023-02-23,POR,True,False,W,23,3.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.9,11.0
2023-02-24,LAC,False,True,W,14,8.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.7,-5.0
2023-02-26,OKC,False,False,W,14,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-6.0
2023-02-28,OKC,False,False,W,33,15.0,1.0,4.0,1.0,1.0,1.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,13.0,18.0
2023-03-03,LAC,True,False,W,14,4.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.3,12.0
2023-03-04,MIN,True,True,L,11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
2023-03-06,NOP,True,False,W,32,15.0,1.0,6.0,1.0,0.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,15.9,18.0
2023-03-09,NYK,True,False,W,19,5.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.1,-3.0
2023-03-11,PHX,False,False,W,16,13.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,10.1,4.0
2023-03-13,MIL,True,False,L,11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-13.0
2023-03-15,CHI,False,False,W,15,0.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-5.0
2023-03-16,BKN,False,True,W,13,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,1.0
2023-03-18,WAS,False,False,W,19,6.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,7.6,32.0
2023-03-20,UTA,False,False,L,14,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-7.0
2023-03-21,BOS,True,True,L,19,13.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,10.3,1.0
2023-03-24,PHX,True,False,W,27,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.8,5.0
2023-03-25,UTA,True,True,W,29,11.0,0.0,6.0,4.0,0.0,0.0,5.0,11.0,0.455,0.0,6.0,0.0,1.0,1.0,1.0,12.3,7.0
2023-03-27,MIN,True,False,L,13,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-4.0
2023-03-29,POR,False,False,W,16,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.7,12.0
2023-03-31,POR,False,False,W,19,4.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.4,14.0
2023-04-02,SAS,True,False,L,15,4.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-9.0
2023-04-04,NOP,False,False,W,15,8.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.4,3.0
2023-04-05,DAL,False,True,L,16,8.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,3.5,-8.0
2023-04-07,GSW,True,False,L,28,5.0,2.0,5.0,3.0,0.0,2.0,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,1.4,-32.0
2023-10-25,UTA,False,False,W,14,0.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,4.0
2023-10-27,GSW,True,False,L,11,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-8.0
