date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-21,MEM,True,False,L,22,10.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,6.2,-1.0
2024-12-23,MIN,True,False,W,19,5.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,-0.4,-1.0
2024-12-26,CHI,True,False,W,23,16.0,5.0,3.0,1.0,0.0,3.0,5.0,12.0,0.417,3.0,7.0,0.429,3.0,4.0,0.75,9.2,1.0
2024-12-28,MIA,True,False,W,27,9.0,4.0,1.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-12.0
2024-12-29,TOR,False,True,W,27,14.0,7.0,2.0,2.0,1.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,15.4,19.0
2025-01-01,DEN,False,False,L,32,13.0,3.0,2.0,0.0,1.0,1.0,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,9.8,-17.0
2025-01-03,LAL,False,False,L,25,7.0,3.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.3,-8.0
2025-01-04,LAC,False,True,L,28,13.0,5.0,3.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,9.5,-11.0
2025-01-07,UTA,False,False,W,24,14.0,6.0,0.0,0.0,0.0,0.0,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,8.8,8.0
2025-01-09,PHX,False,False,L,19,5.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.6,4.0
2025-01-14,PHX,True,False,W,17,2.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,-11.0
2025-01-27,MIN,False,False,L,20,11.0,7.0,3.0,2.0,0.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,8.5,-4.0
2025-01-30,CLE,False,False,L,25,30.0,1.0,1.0,2.0,0.0,0.0,11.0,14.0,0.786,5.0,6.0,0.833,3.0,6.0,0.5,26.0,-6.0
2025-02-01,IND,False,False,L,29,17.0,5.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,15.4,2.0
2025-02-03,DET,False,False,W,26,17.0,3.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,5.0,6.0,0.833,15.2,3.0
2025-02-05,SAS,True,False,L,23,6.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.7,0.0
2025-02-07,MIL,True,False,W,20,13.0,3.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,7.5,-3.0
2025-02-08,WAS,False,True,W,24,18.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,13.4,1.0
2025-02-10,ORL,False,False,W,18,11.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,12.4,10.0
2025-02-12,NYK,False,False,L,30,16.0,2.0,1.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,11.9,-3.0
2025-02-20,ORL,True,False,L,24,11.0,12.0,1.0,1.0,1.0,1.0,4.0,15.0,0.267,3.0,5.0,0.6,0.0,0.0,0.0,8.7,7.0
2025-02-23,DET,True,False,L,31,19.0,6.0,3.0,2.0,2.0,0.0,5.0,10.0,0.5,4.0,6.0,0.667,5.0,5.0,1.0,21.3,10.0
2025-02-24,MIA,True,True,W,26,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-1.0
2025-02-26,MIA,False,False,L,26,11.0,3.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,7.8,-18.0
2025-02-28,OKC,True,False,L,32,12.0,9.0,2.0,0.0,0.0,7.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,1.7,-11.0
2025-03-03,MEM,False,False,W,32,27.0,1.0,0.0,4.0,1.0,2.0,11.0,13.0,0.846,5.0,7.0,0.714,0.0,0.0,0.0,24.9,-7.0
2025-03-04,MIL,True,True,L,25,7.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,1.0,0.0,1.6,-6.0
2025-03-06,IND,True,False,W,25,11.0,4.0,2.0,0.0,1.0,2.0,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,0.0,8.0,16.0
2025-03-08,IND,True,False,W,22,6.0,1.0,0.0,0.0,2.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-16.0
2025-03-10,PHI,True,False,W,31,22.0,8.0,2.0,0.0,0.0,4.0,9.0,16.0,0.563,3.0,8.0,0.375,1.0,1.0,1.0,14.2,-12.0
2025-03-12,CHA,True,False,W,21,8.0,4.0,0.0,1.0,1.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.8,10.0
2025-03-14,LAC,True,False,L,36,15.0,7.0,1.0,2.0,0.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,11.4,-8.0
2025-03-16,BKN,False,False,L,23,16.0,2.0,0.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,8.0,0.25,0.0,0.0,0.0,7.5,-12.0
2025-03-18,CHA,False,False,W,24,21.0,8.0,2.0,0.0,1.0,1.0,7.0,15.0,0.467,5.0,9.0,0.556,2.0,2.0,1.0,17.2,26.0
2025-03-22,GSW,True,False,W,29,14.0,2.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,9.4,1.0
2025-03-23,PHI,True,True,W,27,22.0,2.0,2.0,0.0,1.0,2.0,9.0,15.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,15.0,5.0
2025-03-25,HOU,False,False,L,24,18.0,4.0,1.0,0.0,0.0,1.0,8.0,16.0,0.5,0.0,6.0,0.0,2.0,2.0,1.0,10.5,6.0
2025-03-27,MIA,False,False,L,26,5.0,0.0,4.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,1.5,-20.0
2025-03-30,MIL,False,False,W,35,36.0,6.0,0.0,1.0,0.0,1.0,12.0,21.0,0.571,5.0,11.0,0.455,7.0,9.0,0.778,27.5,19.0
2025-04-01,POR,True,False,L,25,9.0,3.0,2.0,0.0,2.0,1.0,4.0,14.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,3.1,-28.0
2025-04-02,DAL,False,True,L,25,9.0,3.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,4.7,-5.0
2025-04-05,NYK,True,False,L,26,12.0,4.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,7.2,-14.0
2025-04-06,UTA,True,True,W,22,16.0,2.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,10.4,3.0
2025-04-08,ORL,False,False,L,16,8.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,4.4,1.0
2025-04-10,BKN,False,False,W,35,38.0,4.0,2.0,2.0,1.0,1.0,15.0,20.0,0.75,6.0,11.0,0.545,2.0,5.0,0.4,31.1,28.0
2025-04-11,PHI,False,True,W,26,12.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,7.6,1.0
2025-04-13,ORL,True,False,W,10,6.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.6,0.0
2025-10-22,TOR,True,False,L,21,16.0,2.0,0.0,0.0,1.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,11.4,-14.0
2025-10-27,CHI,False,False,L,20,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,13.0
2025-10-29,BKN,False,False,W,28,8.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,5.3,-3.0
2025-10-31,IND,False,False,W,23,13.0,1.0,1.0,1.0,1.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,7.1,6.0
2025-11-02,CLE,False,False,L,24,8.0,2.0,5.0,3.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.7,-8.0
2025-11-04,ORL,True,False,W,25,21.0,4.0,1.0,1.0,0.0,0.0,7.0,14.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,16.5,14.0
2025-11-07,TOR,True,False,L,30,16.0,5.0,0.0,2.0,1.0,0.0,6.0,16.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,10.6,4.0
2025-11-08,LAL,True,True,W,27,19.0,1.0,4.0,2.0,0.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,15.7,18.0
2025-11-10,LAC,False,False,W,31,11.0,5.0,0.0,1.0,2.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,1.0,4.0,0.25,5.6,0.0
2025-11-12,SAC,False,False,W,22,15.0,3.0,1.0,1.0,1.0,2.0,7.0,8.0,0.875,1.0,2.0,0.5,0.0,1.0,0.0,12.3,41.0
2025-11-13,UTA,False,True,W,19,11.0,3.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,1.0,0.0,9.6,8.0
2025-11-16,PHX,False,False,W,26,15.0,3.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,12.6,3.0
2025-11-20,SAS,False,False,L,21,2.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,-5.1,2.0
2025-11-22,NOP,False,False,W,23,8.0,3.0,4.0,1.0,1.0,0.0,4.0,11.0,0.364,0.0,6.0,0.0,0.0,2.0,0.0,5.3,6.0
2025-11-23,CHA,True,True,W,22,5.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.5,4.0
2025-11-25,WAS,False,False,L,30,17.0,5.0,0.0,2.0,3.0,1.0,6.0,12.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,15.2,-11.0
2025-11-28,CLE,True,False,W,27,14.0,3.0,1.0,0.0,0.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,11.0,16.0
2025-11-30,PHI,False,False,W,30,12.0,2.0,0.0,0.0,1.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,4.8,-3.0
2025-12-01,DET,False,True,L,22,4.0,1.0,1.0,3.0,0.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.7,8.0
2025-12-03,LAC,True,False,L,33,11.0,3.0,3.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,8.9,-21.0
2025-12-05,DEN,True,False,L,21,9.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,5.8,-7.0
2025-12-06,WAS,False,True,W,19,7.0,5.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,8.6,3.0
2025-12-12,DET,False,False,L,27,10.0,3.0,2.0,2.0,0.0,2.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,7.9,-23.0
2025-12-14,PHI,True,False,W,21,15.0,1.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,13.3,-5.0
2025-12-18,CHA,False,False,L,20,5.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,1.9,-9.0
2025-12-19,SAS,True,True,L,30,11.0,6.0,3.0,2.0,1.0,2.0,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,9.5,-13.0
2025-12-21,CHI,True,False,L,24,17.0,2.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,10.9,-6.0
2025-12-23,CHI,True,False,L,21,10.0,7.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,11.7,12.0
2025-12-26,MIA,True,False,L,20,5.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-18.0
2025-12-27,NYK,True,True,L,19,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.1,1.0
2025-12-29,OKC,False,False,L,23,12.0,4.0,0.0,1.0,1.0,2.0,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,7.4,-27.0
2025-12-31,MIN,True,False,W,28,9.0,4.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,4.7,8.0
2026-01-02,NYK,False,False,W,22,12.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,5.0,0.6,9.7,3.0
2026-01-03,TOR,False,True,L,30,8.0,7.0,0.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,1.8,-9.0
2026-01-05,TOR,False,False,L,22,16.0,4.0,4.0,1.0,0.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,12.7,-10.0
2026-01-07,NOP,True,False,W,34,25.0,8.0,0.0,0.0,1.0,3.0,8.0,13.0,0.615,7.0,9.0,0.778,2.0,4.0,0.5,18.0,6.0
2026-01-31,IND,False,False,L,22,7.0,3.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.8,9.0
2026-02-03,MIA,False,False,W,23,7.0,7.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,2.0,0.0,5.6,-8.0
2026-02-05,UTA,True,False,W,19,0.0,6.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.6,-8.0
2026-02-07,CHA,True,False,L,23,18.0,3.0,0.0,0.0,3.0,0.0,7.0,10.0,0.7,4.0,4.0,1.0,0.0,0.0,0.0,16.8,2.0
2026-02-09,MIN,False,False,L,21,3.0,4.0,1.0,2.0,0.0,2.0,1.0,9.0,0.111,0.0,6.0,0.0,1.0,1.0,1.0,-1.8,-19.0
2026-02-11,CHA,False,False,L,23,5.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,2.2,-10.0
2026-02-19,PHI,False,False,W,27,10.0,7.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.2,0.0
2026-02-20,MIA,True,True,L,23,4.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,0.125,1.0,3.0,0.333,1.0,2.0,0.5,0.3,-12.0
2026-02-22,BKN,True,False,W,19,7.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-9.0
2026-02-24,WAS,True,False,W,28,9.0,9.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,5.0,0.0,1.0,2.0,0.5,5.1,18.0
2026-02-26,WAS,True,False,W,25,8.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,3.0,0.333,5.7,10.0
2026-03-01,POR,True,False,W,23,5.0,6.0,1.0,2.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.7,29.0
2026-03-04,MIL,False,False,W,21,12.0,5.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,8.8,-6.0
2026-03-07,PHI,True,False,W,22,8.0,4.0,2.0,3.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,11.4,-3.0
2026-03-10,DAL,True,False,W,17,4.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-11.0
2026-03-12,BKN,True,False,W,31,19.0,9.0,1.0,1.0,2.0,0.0,6.0,12.0,0.5,3.0,5.0,0.6,4.0,6.0,0.667,20.0,17.0
2026-03-14,MIL,True,False,W,20,7.0,6.0,2.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,3.5,4.0
2026-03-16,ORL,True,False,W,10,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0
2026-03-18,DAL,False,False,W,16,5.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,8.0
2026-03-20,HOU,False,False,L,19,16.0,6.0,2.0,2.0,1.0,1.0,6.0,8.0,0.75,3.0,3.0,1.0,1.0,1.0,1.0,16.5,0.0
2026-03-21,GSW,True,True,W,23,17.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,4.0,5.0,0.8,12.6,-21.0
2026-03-23,MEM,True,False,W,26,11.0,8.0,0.0,2.0,2.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,12.4,18.0
2026-03-25,DET,False,False,W,9,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.4,9.0
2026-03-27,BOS,False,False,L,14,6.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.8,-17.0
2026-03-28,SAC,True,True,W,19,13.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,9.9,-11.0
2026-03-30,BOS,True,False,W,16,9.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,8.9,12.0
2026-04-01,ORL,False,False,W,13,4.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,14.0
2026-04-03,BKN,False,False,W,13,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-6.0
2026-04-06,NYK,True,False,L,7,3.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.8,-6.0
2026-04-10,CLE,True,False,W,19,4.0,4.0,1.0,1.0,1.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,2.7,-13.0
2026-04-12,MIA,False,False,L,24,11.0,9.0,3.0,1.0,0.0,3.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,10.6,-3.0
