date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-02-01,IND,False,True,L,19,6.0,2.0,0.0,3.0,4.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,8.4,1.0
2014-02-03,PHI,True,False,W,12,6.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.4,6.0
2014-02-06,SAS,True,False,W,11,7.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0
2014-02-07,DET,False,True,L,29,13.0,8.0,1.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,5.0,8.0,0.625,6.3,-1.0
2014-02-09,NOP,True,False,W,28,22.0,13.0,0.0,3.0,2.0,1.0,8.0,10.0,0.8,0.0,1.0,0.0,6.0,9.0,0.667,23.9,14.0
2014-02-12,CHA,True,False,W,10,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-9.0
2014-02-13,CHI,False,True,L,9,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.4,-2.0
2014-02-23,LAL,False,False,W,17,6.0,5.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-6.0
2014-02-26,POR,False,False,L,13,10.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,6.6,-9.0
2014-02-27,DEN,False,True,W,21,10.0,9.0,1.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,11.1,-8.0
2014-03-01,MIL,False,False,W,11,5.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.5,2.0
2014-03-03,CHI,True,False,W,22,6.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,16.0
2014-03-05,MEM,True,False,W,15,4.0,6.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.0
2014-03-07,BOS,False,False,L,24,10.0,5.0,1.0,1.0,0.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,5.1,-9.0
2014-03-09,SAC,True,False,W,12,5.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.6,-10.0
2014-03-10,TOR,True,True,W,26,6.0,8.0,0.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.0
2014-03-12,MIA,False,False,W,22,4.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-8.0
2014-03-15,WAS,False,False,L,23,8.0,3.0,2.0,0.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0
2014-03-17,PHX,True,False,W,27,14.0,11.0,1.0,2.0,0.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,7.0,0.571,13.6,16.0
2014-03-19,CHA,True,False,W,19,11.0,7.0,2.0,1.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,10.4,-10.0
2014-03-21,BOS,True,False,W,21,18.0,5.0,3.0,3.0,0.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,6.0,6.0,1.0,20.5,15.0
2014-03-23,DAL,False,False,W,22,5.0,6.0,3.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.3,-7.0
2014-03-24,NOP,False,True,L,31,6.0,11.0,0.0,0.0,1.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.1,-10.0
2014-03-26,CHA,False,False,L,21,4.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-10.0
2014-03-28,CLE,True,False,W,20,3.0,7.0,0.0,1.0,3.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.8,0.0
2014-03-30,MIN,True,False,W,23,13.0,8.0,0.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,10.4,4.0
2014-04-01,HOU,True,False,W,28,11.0,6.0,4.0,1.0,2.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,13.4,8.0
2014-04-02,NYK,False,True,L,23,5.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,6.5,-7.0
2014-04-04,DET,True,False,W,12,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.1,7.0
2014-04-05,PHI,False,True,W,23,16.0,7.0,1.0,0.0,0.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.4,-7.0
2014-04-08,MIA,False,False,W,30,8.0,8.0,2.0,1.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.0
2014-04-09,ORL,False,True,L,27,16.0,5.0,1.0,0.0,0.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,11.4,0.0
2014-04-11,ATL,True,False,L,29,17.0,4.0,3.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,19.0,1.0
2014-04-13,ORL,True,False,W,26,17.0,11.0,2.0,2.0,1.0,4.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,17.6,17.0
2014-04-15,NYK,True,False,L,30,16.0,9.0,4.0,1.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,4.0,0.5,17.6,-12.0
2014-04-16,CLE,False,True,L,18,8.0,6.0,6.0,1.0,0.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,7.5,-4.0
2014-10-29,BOS,False,False,L,11,4.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-6.0
2014-11-01,DET,False,False,W,21,10.0,5.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,8.5,-14.0
2014-11-03,OKC,True,False,W,16,10.0,8.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.2,27.0
2014-11-05,MIN,True,False,L,13,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.7,17.0
2014-11-07,NYK,True,False,W,21,1.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,13.0
2014-11-09,ORL,True,False,W,16,12.0,10.0,0.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,12.9,-7.0
2014-11-12,PHX,False,False,L,9,1.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.3,-2.0
2014-11-13,GSW,False,True,L,20,13.0,8.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,11.7,-4.0
2014-11-15,POR,False,False,L,18,1.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,-3.0
2014-11-17,MIA,True,False,L,14,2.0,7.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,3.4,7.0
2014-11-19,MIL,True,False,L,7,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,-2.0
2014-11-21,OKC,False,False,W,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
2014-11-22,SAS,False,True,L,8,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.9,-5.0
2014-11-26,PHI,False,False,W,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-3.0
2014-11-30,CHI,True,False,L,16,9.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,10.0,0.5,3.8,-5.0
2014-12-02,NYK,False,False,W,19,10.0,8.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,11.7,4.0
2014-12-03,SAS,True,True,W,10,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,-1.4,1.0
2014-12-05,ATL,True,False,L,13,0.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.2,-14.0
2014-12-08,CLE,True,False,L,19,9.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,5.8,-12.0
2014-12-10,CHI,False,False,L,28,8.0,8.0,2.0,0.0,3.0,3.0,3.0,11.0,0.273,0.0,0.0,0.0,2.0,5.0,0.4,3.2,-16.0
2014-12-12,PHI,True,False,W,35,18.0,10.0,0.0,2.0,0.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,15.6,8.0
2014-12-13,CHA,False,True,W,38,11.0,13.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,6.0,0.167,11.8,35.0
2014-12-16,MIA,True,False,L,32,21.0,9.0,1.0,1.0,1.0,4.0,8.0,12.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,16.9,-4.0
2014-12-17,TOR,False,True,L,37,23.0,8.0,2.0,0.0,2.0,3.0,9.0,13.0,0.692,0.0,1.0,0.0,5.0,11.0,0.455,17.3,-11.0
2014-12-19,CLE,False,False,L,29,14.0,9.0,2.0,0.0,3.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,14.7,16.0
2014-12-21,DET,True,False,W,33,21.0,12.0,2.0,2.0,2.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,5.0,0.6,23.0,5.0
2014-12-23,DEN,True,False,W,40,19.0,13.0,2.0,2.0,3.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,1.0,3.0,0.333,20.6,5.0
2014-12-26,BOS,False,False,W,36,14.0,12.0,3.0,0.0,1.0,4.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,6.0,0.333,12.7,-1.0
2014-12-27,IND,True,True,L,32,9.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,7.0,0.714,7.8,-11.0
2014-12-29,SAC,True,False,W,33,22.0,4.0,1.0,3.0,1.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,10.0,16.0,0.625,20.1,3.0
2014-12-30,CHI,False,True,W,17,6.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.0,10.0
2015-01-02,ORL,False,False,W,27,18.0,9.0,2.0,1.0,2.0,5.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,3.0,0.0,14.5,4.0
2015-01-04,MIA,False,False,L,23,12.0,5.0,0.0,1.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,10.0,-9.0
2015-01-05,DAL,True,True,L,32,7.0,7.0,0.0,0.0,2.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,4.3,-2.0
2015-01-07,BOS,True,False,L,37,16.0,12.0,3.0,0.0,2.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,6.0,11.0,0.545,15.8,-3.0
2015-01-09,PHI,True,False,L,32,15.0,15.0,1.0,2.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,8.0,0.625,16.9,14.0
2015-01-10,DET,False,True,L,25,14.0,5.0,0.0,1.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-13.0
2015-01-12,HOU,True,False,L,29,24.0,10.0,0.0,1.0,0.0,2.0,10.0,11.0,0.909,0.0,0.0,0.0,4.0,4.0,1.0,22.3,-21.0
2015-01-14,MEM,True,False,L,33,15.0,9.0,2.0,1.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,14.5,-16.0
2015-01-16,WAS,False,False,W,28,11.0,10.0,0.0,1.0,1.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,5.3,9.0
2015-01-17,WAS,True,True,L,24,11.0,3.0,0.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,7.2,0.0
2015-01-21,SAC,False,False,W,11,6.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,1.0
2015-01-22,LAC,False,True,L,25,16.0,3.0,1.0,2.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,11.0,0.364,10.5,-35.0
2015-01-24,UTA,False,False,L,27,11.0,6.0,1.0,3.0,2.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,10.5,-16.0
2015-01-28,ATL,False,False,L,31,14.0,7.0,1.0,1.0,3.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,12.1,-3.0
2015-01-30,TOR,True,False,L,36,12.0,9.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,9.5,-8.0
2015-02-02,LAC,True,False,W,22,9.0,9.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,10.0,0.3,3.8,-14.0
2015-02-04,TOR,False,False,W,31,6.0,7.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.1,14.0
2015-02-06,NYK,True,False,W,17,5.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.7,0.0
2015-02-07,WAS,False,True,L,23,6.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.3,-19.0
2015-02-09,MIL,False,False,L,28,13.0,8.0,3.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,13.6,-12.0
2015-02-10,MEM,False,True,L,32,15.0,14.0,1.0,3.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,18.9,-12.0
2015-02-20,LAL,False,False,W,17,4.0,5.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.0
2015-02-23,DEN,False,False,W,16,14.0,5.0,0.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,9.7,1.0
2015-02-25,NOP,False,False,L,14,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-9.0
2015-02-27,HOU,False,False,L,22,15.0,4.0,0.0,1.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,11.6,2.0
2015-02-28,DAL,False,True,W,31,14.0,10.0,2.0,1.0,3.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,9.0,0.444,12.5,17.0
2015-03-02,GSW,True,False,W,22,7.0,7.0,1.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,6.3,-5.0
2015-03-04,CHA,True,False,L,20,11.0,7.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-15.0
2015-03-06,PHX,True,False,L,13,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.7,-2.0
2015-03-08,UTA,True,False,L,12,4.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-9.0
2015-03-10,NOP,True,False,L,17,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-2.0,-3.0
2015-03-11,MIA,False,True,L,15,8.0,6.0,0.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,4.6,-2.0
2015-03-14,PHI,False,False,W,21,6.0,5.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.0
2015-03-16,MIN,False,False,W,24,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.3,-9.0
2015-03-18,CLE,False,False,L,24,10.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,10.4,-23.0
2015-03-20,MIL,True,False,W,21,2.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0
2015-03-21,IND,False,True,W,16,10.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,7.5,7.0
2015-03-23,BOS,True,False,L,13,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,6.1,-17.0
2015-03-25,CHA,False,False,W,21,4.0,6.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
2015-03-27,CLE,True,False,W,24,2.0,8.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-2.0
2015-03-29,LAL,True,False,W,23,7.0,5.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,9.9,-4.0
2015-03-31,IND,True,False,W,12,4.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.9,0.0
2015-04-01,NYK,False,True,W,14,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.9,-9.0
2015-04-03,TOR,True,False,W,4,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-4.0
2015-04-04,ATL,False,True,L,13,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,-25.0
2015-04-06,POR,True,False,W,16,4.0,6.0,1.0,2.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.2,8.0
2015-04-08,ATL,True,False,L,9,6.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.7,-5.0
2015-04-10,WAS,True,False,W,18,8.0,5.0,2.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,0.4,6.2,24.0
2015-04-12,MIL,False,False,L,17,11.0,7.0,1.0,1.0,1.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,9.3,1.0
2015-04-13,CHI,True,True,L,12,0.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.3,-10.0
2015-04-15,ORL,True,False,W,20,4.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.1,14.0
2015-10-28,NOP,True,False,W,19,7.0,6.0,6.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,9.4,0.0
2015-10-30,PHX,False,False,L,26,15.0,5.0,1.0,3.0,0.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,12.1,-15.0
2015-10-31,PHX,True,True,L,27,8.0,7.0,2.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.3,-4.0
2015-11-02,MIN,False,False,W,28,9.0,4.0,2.0,0.0,1.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.6,9.0
2015-11-04,UTA,False,False,W,35,12.0,16.0,2.0,2.0,2.0,5.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,9.0,0.222,9.1,18.0
2015-11-05,MEM,True,True,W,22,8.0,12.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,11.7,1.0
