date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-01-06,CHA,True,False,L,26,5.0,7.0,4.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-3.0
2019-01-08,SAC,True,False,W,31,10.0,4.0,8.0,4.0,2.0,4.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,12.7,18.0
2019-01-09,DAL,False,True,L,25,4.0,3.0,6.0,2.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0
2019-01-12,DEN,True,False,W,32,2.0,3.0,10.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,6.5,-6.0
2019-01-15,IND,False,False,L,22,3.0,4.0,8.0,1.0,2.0,3.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,4.7,-30.0
2019-01-17,TOR,False,False,L,16,2.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0
2019-01-19,CHA,False,False,L,13,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,-25.0
2019-01-20,MIN,False,True,L,13,4.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.9,4.0
2019-01-22,MIN,True,False,L,22,4.0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-15.0
2019-01-24,POR,True,False,L,12,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-6.0
2019-02-23,ATL,False,False,L,14,4.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.6,11.0
2019-02-25,MIA,False,False,W,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2019-03-01,NOP,True,False,L,17,6.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,3.5,-5.0
2019-03-02,LAL,True,True,W,16,6.0,6.0,4.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,10.4,9.0
2019-03-06,NYK,True,False,W,7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0
2019-03-09,POR,False,False,L,8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2019-03-16,NOP,False,False,W,29,6.0,8.0,5.0,3.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,8.6,-7.0
2019-03-18,CHI,True,False,L,22,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-10.0
2019-03-21,DET,True,False,L,21,7.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.5,-4.0
2019-03-23,SAC,False,False,L,22,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.8,5.0
2019-03-25,UTA,False,False,L,22,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.3,-12.0
2019-03-27,WAS,True,False,L,22,4.0,2.0,4.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.6,-4.0
2019-03-30,MEM,True,False,L,18,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.0
2019-04-03,UTA,True,False,L,18,5.0,2.0,5.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.8,-10.0
2019-04-05,NOP,True,False,W,27,8.0,5.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,8.0,9.0
2019-04-07,HOU,False,False,L,22,12.0,4.0,6.0,0.0,0.0,4.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,9.8,-6.0
2019-04-09,DAL,False,False,L,19,6.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.0,-2.0
2019-10-23,MIA,False,False,L,3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6,-2.0
2019-10-29,LAL,False,False,L,6,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11.0
2019-11-08,ORL,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-11.0
2019-11-09,DAL,True,True,L,20,11.0,3.0,2.0,2.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,7.2,-2.0
2019-11-17,DEN,True,False,L,11,10.0,4.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,11.6,13.0
2019-11-19,GSW,True,False,L,5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-14.0
2019-11-25,IND,False,False,L,6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2019-12-01,MIN,False,False,W,23,9.0,7.0,8.0,2.0,1.0,1.0,2.0,10.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,12.2,5.0
2019-12-02,IND,True,True,L,25,16.0,9.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,14.9,0.0
2019-12-04,CHI,False,False,L,30,8.0,5.0,7.0,3.0,0.0,4.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,7.8,15.0
2019-12-07,UTA,False,False,L,20,6.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.6,-5.0
2019-12-09,GSW,False,False,W,17,7.0,4.0,3.0,2.0,0.0,4.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.3,0.0
2019-12-11,PHX,False,False,W,19,9.0,6.0,3.0,0.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,9.4,22.0
2019-12-13,MIL,True,False,L,23,4.0,5.0,5.0,2.0,1.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,4.6,-9.0
2019-12-14,WAS,True,True,W,22,7.0,4.0,4.0,1.0,0.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,13.0
2019-12-16,MIA,True,False,W,25,16.0,7.0,4.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,1.0,1.0,9.0,11.0,0.818,15.6,12.0
2019-12-18,OKC,False,False,L,15,5.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,-12.0
2019-12-20,CLE,False,False,L,18,8.0,3.0,4.0,2.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,9.0,3.0
2019-12-21,SAC,True,True,W,15,11.0,3.0,4.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,13.7,16.0
2019-12-23,SAS,True,False,L,18,6.0,3.0,3.0,3.0,0.0,3.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.1,-6.0
2019-12-26,OKC,False,False,W,20,9.0,8.0,4.0,2.0,0.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,8.9,25.0
2019-12-28,DEN,False,False,L,13,17.0,4.0,1.0,2.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,14.7,8.0
2019-12-29,CHA,True,True,W,23,7.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.3,11.0
2020-01-02,SAC,False,False,L,22,16.0,5.0,1.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,2.0,0.0,6.0,6.0,1.0,14.3,-6.0
2020-01-04,LAC,False,False,W,17,8.0,7.0,4.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,10.1,4.0
2020-01-05,PHX,False,True,W,16,8.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,6.6,9.0
2020-01-07,MIN,True,False,W,21,6.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,5.2,24.0
2020-01-10,SAS,True,False,W,17,13.0,4.0,6.0,0.0,1.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,12.0,3.0
2020-01-12,GSW,True,False,W,20,10.0,3.0,5.0,2.0,2.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,9.9,17.0
2020-01-14,HOU,True,False,W,26,12.0,6.0,4.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,12.2,10.0
2020-01-17,CLE,True,False,W,20,3.0,5.0,4.0,4.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,6.1,-5.0
2020-01-20,NOP,True,False,L,23,10.0,2.0,2.0,2.0,0.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.2,-1.0
2020-01-22,BOS,False,False,L,22,8.0,1.0,3.0,1.0,1.0,3.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.1,-25.0
2020-01-24,DET,False,False,W,24,14.0,4.0,5.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,14.4,21.0
2020-01-26,PHX,True,False,W,18,10.0,3.0,2.0,1.0,0.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,7.3,1.0
2020-01-31,NOP,False,False,L,17,7.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,4.1,-8.0
2020-02-03,DET,True,False,W,14,2.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-6.0
2020-02-05,DAL,False,False,W,28,10.0,9.0,5.0,1.0,1.0,2.0,3.0,11.0,0.273,0.0,1.0,0.0,4.0,6.0,0.667,8.6,27.0
2020-02-07,PHI,False,False,L,23,4.0,2.0,3.0,5.0,0.0,0.0,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,5.0,-3.0
2020-02-09,WAS,False,False,W,21,7.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,0.25,0.0,6.0,0.0,1.0,1.0,1.0,0.0,7.0
2020-02-12,POR,True,False,W,26,12.0,4.0,4.0,0.0,0.0,3.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,5.0,0.6,8.9,-4.0
2020-02-20,SAC,False,False,L,23,24.0,6.0,3.0,1.0,1.0,1.0,5.0,10.0,0.5,4.0,5.0,0.8,10.0,10.0,1.0,23.6,11.0
2020-02-21,LAL,False,True,L,24,3.0,1.0,4.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,-2.7,-12.0
2020-02-24,LAC,False,False,L,19,5.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,-0.2,-22.0
2020-02-26,HOU,False,False,L,24,9.0,7.0,3.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,6.0,-26.0
2020-02-28,SAC,True,False,L,25,10.0,6.0,6.0,0.0,0.0,3.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,8.5,6.0
2020-02-29,LAL,True,True,W,25,3.0,3.0,2.0,3.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,5.9,14.0
2020-03-02,ATL,False,False,W,24,11.0,4.0,4.0,2.0,0.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,4.0,5.0,0.8,9.2,17.0
2020-03-04,BKN,False,False,W,22,9.0,3.0,3.0,0.0,1.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,7.6,13.0
2020-03-06,DAL,False,False,L,15,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-28.0
2020-03-07,ATL,True,True,W,30,13.0,6.0,3.0,3.0,0.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,12.1,15.0
2020-03-10,ORL,True,False,L,26,7.0,7.0,6.0,1.0,1.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,9.6,0.0
2020-07-31,POR,False,False,L,30,7.0,4.0,2.0,3.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,7.0,0.429,7.6,5.0
2020-08-02,SAS,True,False,L,14,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.6,-8.0
2020-08-03,NOP,False,True,L,16,3.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-9.0
2020-08-05,UTA,False,False,L,17,5.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,-1.4,-7.0
2020-08-07,OKC,True,False,W,24,4.0,7.0,4.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,6.3,29.0
2020-08-09,TOR,False,False,L,23,8.0,2.0,3.0,6.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,10.3,4.0
2020-08-11,BOS,True,False,L,13,3.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-7.0
2020-08-13,MIL,True,False,W,20,5.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.8,-12.0
2020-12-23,SAS,True,False,L,25,3.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-7.0
2021-01-05,LAL,True,False,L,16,5.0,2.0,5.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.2,12.0
2021-01-07,CLE,True,False,L,21,8.0,3.0,3.0,3.0,1.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,7.6,7.0
2021-01-08,BKN,True,True,W,22,14.0,5.0,1.0,1.0,1.0,2.0,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,11.7,-6.0
2021-01-11,CLE,False,False,W,18,8.0,2.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,4.3,7.0
2021-01-13,MIN,False,False,W,25,15.0,1.0,4.0,2.0,1.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,13.8,7.0
2021-01-16,PHI,True,False,W,12,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,5.0
2021-01-30,SAS,False,False,W,32,20.0,5.0,2.0,0.0,2.0,0.0,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,17.2,11.0
2021-02-01,SAS,False,False,W,27,17.0,7.0,5.0,2.0,1.0,2.0,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,0.0,14.7,21.0
2021-02-02,IND,False,True,L,22,12.0,2.0,6.0,0.0,2.0,3.0,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,10.4,5.0
2021-02-04,HOU,True,False,L,24,8.0,3.0,5.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,3.0,0.333,6.4,20.0
2021-02-06,NOP,False,False,L,14,6.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.4,-4.0
2021-02-19,DET,True,False,W,17,5.0,3.0,1.0,4.0,1.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,6.1,-9.0
2021-02-20,PHX,True,True,L,27,11.0,6.0,4.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,9.0,-8.0
2021-02-22,DAL,False,False,L,16,7.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.8,0.0
2021-02-25,LAC,True,False,W,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0
2021-02-26,LAC,True,True,L,24,16.0,3.0,2.0,0.0,1.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,10.8,-8.0
2021-02-28,HOU,False,False,W,22,14.0,3.0,5.0,4.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,15.2,24.0
2021-03-02,WAS,False,False,W,26,20.0,4.0,5.0,2.0,0.0,0.0,6.0,11.0,0.545,6.0,10.0,0.6,2.0,2.0,1.0,21.0,14.0
2021-03-04,MIL,True,False,L,15,6.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.8,-3.0
2021-03-10,WAS,True,False,W,18,11.0,2.0,3.0,2.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,9.6,11.0
2021-03-12,DEN,True,False,L,24,9.0,4.0,6.0,1.0,1.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,11.8,13.0
2021-03-14,OKC,False,False,L,19,13.0,0.0,3.0,3.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,12.0,14.0
2021-03-15,PHX,False,True,L,18,2.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-12.0
2021-03-17,MIA,True,False,W,23,13.0,10.0,6.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,17.3,20.0
2021-03-19,GSW,True,False,L,23,9.0,7.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,6.3,-5.0
2021-03-20,GSW,True,True,W,10,3.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,-6.0
2021-03-22,BOS,True,False,W,15,9.0,2.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,1.0,0.0,8.2,4.0
2021-03-24,OKC,False,False,W,17,14.0,4.0,0.0,1.0,0.0,4.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,8.3,-10.0
2021-03-26,UTA,False,False,L,14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-10.0
2021-03-27,UTA,False,True,L,18,12.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,12.1,-3.0
2021-03-29,HOU,False,False,W,28,23.0,4.0,2.0,2.0,0.0,3.0,7.0,12.0,0.583,4.0,7.0,0.571,5.0,6.0,0.833,18.2,7.0
2021-03-31,UTA,True,False,L,22,5.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,-3.0
2021-04-02,MIN,True,False,W,24,14.0,4.0,3.0,3.0,0.0,0.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,15.7,17.0
2021-04-04,PHI,False,False,W,15,14.0,3.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,12.3,5.0
2021-04-19,DEN,False,False,L,41,25.0,8.0,6.0,5.0,0.0,2.0,9.0,17.0,0.529,6.0,10.0,0.6,1.0,2.0,0.5,24.7,11.0
2021-04-21,LAC,False,False,L,15,5.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-10.0
2021-04-23,POR,False,False,W,24,10.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,9.4,10.0
2021-04-25,POR,False,False,W,21,8.0,3.0,6.0,0.0,1.0,3.0,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,5.9,14.0
2021-04-26,DEN,False,True,L,24,3.0,6.0,2.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,-1.3,-12.0
2021-04-28,POR,True,False,L,22,6.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.6,-12.0
2021-04-30,ORL,True,False,W,21,4.0,5.0,1.0,0.0,3.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,1.0,1.0,1.0,2.7,13.0
2021-05-01,ORL,False,True,L,19,7.0,6.0,3.0,2.0,3.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,8.2,-9.0
2021-05-03,NYK,True,False,L,9,3.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-2.1,-15.0
2021-05-05,MIN,False,False,W,25,8.0,5.0,2.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,4.8,9.0
2021-05-06,DET,False,True,L,14,2.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-6.0
2021-05-08,TOR,False,False,W,19,15.0,2.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,9.6,-8.0
2021-05-10,NOP,True,False,W,17,5.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.6,4.0
