date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-12,MIA,True,False,L,34,18.0,5.0,2.0,1.0,1.0,3.0,6.0,12.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,12.0,1.0
2022-12-14,GSW,True,False,W,31,8.0,3.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.2,-7.0
2022-12-16,CLE,False,False,L,29,5.0,1.0,2.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.1,5.0
2022-12-18,NYK,True,False,L,27,4.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.6,-7.0
2022-12-21,BOS,False,False,W,34,8.0,5.0,5.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,7.2,4.0
2022-12-23,MIA,False,False,W,34,10.0,4.0,3.0,2.0,0.0,2.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,6.0,-1.0
2022-12-26,NOP,False,False,L,22,5.0,5.0,2.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-8.0
2022-12-27,ATL,True,True,W,27,5.0,3.0,5.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-5.0
2022-12-29,CLE,True,False,W,28,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-7.0
2022-12-31,LAC,True,False,W,35,6.0,4.0,4.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.6,5.0
2023-01-02,TOR,True,False,W,20,5.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-13.0
2023-01-04,PHI,False,False,L,41,12.0,4.0,2.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,5.1,2.0
2023-01-06,POR,True,False,W,36,9.0,4.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,8.6,3.0
2023-01-08,CHA,True,False,W,32,19.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,16.0,25.0
2023-01-11,NYK,False,False,L,34,11.0,3.0,4.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.7,-1.0
2023-01-13,ATL,True,False,L,34,6.0,6.0,5.0,1.0,1.0,1.0,2.0,16.0,0.125,1.0,6.0,0.167,1.0,1.0,1.0,2.0,0.0
2023-01-14,MEM,True,True,L,24,7.0,1.0,7.0,0.0,0.0,2.0,2.0,9.0,0.222,2.0,6.0,0.333,1.0,1.0,1.0,4.3,-24.0
2023-01-16,MIL,False,False,L,33,7.0,2.0,9.0,2.0,0.0,4.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,6.4,-11.0
2023-01-18,OKC,False,False,L,27,18.0,5.0,7.0,2.0,0.0,1.0,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,16.2,-16.0
2023-01-20,DEN,False,False,L,25,5.0,1.0,6.0,1.0,0.0,5.0,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,-2.7,-13.0
2023-01-21,PHX,False,True,L,21,4.0,1.0,4.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-01-27,MIL,True,False,L,20,9.0,0.0,4.0,1.0,0.0,4.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,3.7,-24.0
2023-01-29,MEM,False,False,L,28,12.0,3.0,3.0,0.0,0.0,3.0,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,5.3,-5.0
2023-02-02,LAL,True,False,L,33,7.0,4.0,6.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,5.6,7.0
2023-02-03,SAC,True,True,W,35,9.0,1.0,5.0,3.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,8.6,14.0
2023-02-05,CLE,True,False,L,28,6.0,2.0,7.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,9.1,-9.0
2023-02-08,MIA,False,False,L,28,10.0,1.0,1.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,4.2,-10.0
2023-02-10,PHX,True,False,L,26,0.0,1.0,10.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-4.0
2023-02-11,WAS,False,True,L,20,7.0,2.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.5,4.0
2023-02-13,UTA,True,False,L,23,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.2,-3.0
2023-02-15,CHI,True,False,W,21,4.0,1.0,5.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.9,7.0
2023-02-23,BOS,True,False,L,23,5.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.6,7.0
2023-02-25,ORL,False,False,W,24,13.0,2.0,3.0,2.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,11.2,1.0
2023-02-28,DAL,False,False,W,32,3.0,3.0,5.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,2.0,0.0,3.5,-5.0
2023-03-02,SAS,False,False,L,21,4.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,-0.6,-15.0
2023-03-05,CHI,False,False,W,20,4.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.9,-1.0
2023-03-06,PHI,True,True,L,19,7.0,4.0,1.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,9.3,-6.0
2023-03-09,HOU,True,False,W,26,14.0,2.0,1.0,2.0,0.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,12.6,6.0
2023-03-11,DET,False,False,W,33,19.0,3.0,8.0,0.0,0.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,15.0,-2.0
2023-03-13,DET,False,False,L,36,15.0,4.0,7.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,9.5,-15.0
2023-03-16,MIL,False,False,W,28,24.0,1.0,5.0,0.0,0.0,0.0,10.0,21.0,0.476,4.0,9.0,0.444,0.0,2.0,0.0,15.9,-7.0
2023-03-18,PHI,True,False,L,37,22.0,1.0,2.0,0.0,0.0,1.0,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,16.1,-21.0
2023-03-20,CHA,False,False,L,29,2.0,2.0,6.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-23.0
2023-03-22,TOR,False,False,W,35,25.0,2.0,10.0,0.0,0.0,2.0,11.0,17.0,0.647,3.0,5.0,0.6,0.0,0.0,0.0,21.1,8.0
2023-03-24,BOS,False,False,L,24,6.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,8.4,-23.0
2023-03-25,ATL,False,True,L,27,12.0,2.0,4.0,0.0,1.0,3.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,8.7,5.0
2023-03-27,DAL,True,False,L,36,17.0,5.0,5.0,1.0,0.0,0.0,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,14.2,5.0
2023-03-29,MIL,True,False,L,28,15.0,2.0,15.0,0.0,0.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,16.2,-10.0
2023-03-31,OKC,True,False,W,31,18.0,3.0,6.0,0.0,0.0,4.0,7.0,16.0,0.438,3.0,7.0,0.429,1.0,2.0,0.5,9.5,2.0
2023-04-02,CLE,False,False,L,31,13.0,2.0,8.0,3.0,0.0,3.0,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,11.4,-16.0
2023-04-05,NYK,True,False,L,32,12.0,3.0,9.0,1.0,0.0,4.0,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,7.9,-28.0
2023-04-07,DET,True,False,L,30,12.0,4.0,10.0,0.0,0.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,12.6,10.0
2023-04-09,NYK,False,False,W,38,19.0,3.0,9.0,3.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,20.1,-3.0
2023-10-25,WAS,True,False,W,22,12.0,4.0,10.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,13.1,12.0
2023-10-28,CLE,False,False,W,25,4.0,2.0,4.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.1,21.0
2023-10-30,CHI,True,False,L,21,6.0,1.0,2.0,2.0,0.0,4.0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.4,-2.0
2023-11-01,BOS,False,False,L,20,14.0,2.0,1.0,0.0,0.0,1.0,6.0,17.0,0.353,1.0,7.0,0.143,1.0,2.0,0.5,4.4,-22.0
2023-11-03,CLE,True,False,W,18,6.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.4,-7.0
2023-11-04,CHA,True,True,L,18,7.0,1.0,2.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.0,-7.0
2023-11-06,SAS,True,False,W,16,9.0,2.0,8.0,0.0,0.0,2.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,8.3,11.0
2023-11-08,UTA,True,False,W,19,9.0,4.0,7.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.5,16.0
2023-11-09,MIL,True,True,W,20,10.0,2.0,2.0,1.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,8.9,2.0
2023-11-12,PHI,False,False,L,14,4.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,-15.0
2023-11-14,PHI,False,False,W,10,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.7,-8.0
2023-11-24,DET,True,False,W,20,13.0,3.0,4.0,1.0,0.0,2.0,6.0,13.0,0.462,1.0,3.0,0.333,0.0,1.0,0.0,9.4,25.0
2023-11-27,POR,True,False,L,21,8.0,3.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-4.0
2023-11-30,MIA,False,False,L,22,2.0,1.0,5.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-12-02,MIA,False,False,W,23,4.0,1.0,11.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,6.7,10.0
2023-12-04,BOS,True,False,W,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.2,-7.0
2023-12-07,MIL,False,False,W,14,8.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.0
2023-12-21,MEM,False,False,L,16,6.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.2,-10.0
2023-12-23,ORL,True,False,L,36,17.0,1.0,5.0,0.0,0.0,1.0,8.0,10.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,15.6,14.0
2023-12-26,HOU,False,False,W,34,11.0,2.0,6.0,0.0,0.0,6.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,7.2,10.0
2023-12-28,CHI,False,False,W,24,8.0,3.0,4.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,3.4,-19.0
2023-12-30,NYK,True,False,W,33,14.0,5.0,5.0,2.0,0.0,4.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,11.6,20.0
2024-01-01,MIL,False,False,W,8,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-21.0
2024-01-08,BOS,True,False,W,12,9.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.5,-8.0
2024-01-10,WAS,True,False,W,26,2.0,2.0,5.0,2.0,0.0,5.0,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,1.0
2024-01-12,ATL,False,False,W,23,10.0,4.0,6.0,2.0,0.0,4.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,10.0,4.0
2024-01-14,DEN,False,False,L,29,12.0,2.0,7.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,11.1,-16.0
2024-01-15,UTA,False,True,L,23,14.0,0.0,4.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,10.0,-20.0
2024-01-21,PHX,False,False,L,25,9.0,0.0,6.0,1.0,0.0,4.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.5,2.0
2024-01-23,DEN,True,False,L,27,15.0,1.0,7.0,0.0,0.0,2.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,14.3,-15.0
2024-01-25,PHI,True,False,W,29,19.0,2.0,8.0,1.0,1.0,6.0,8.0,15.0,0.533,1.0,3.0,0.333,2.0,2.0,1.0,12.4,18.0
2024-01-26,PHX,True,True,W,30,22.0,1.0,8.0,1.0,0.0,1.0,10.0,16.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,20.7,7.0
2024-01-28,MEM,True,False,W,37,16.0,4.0,9.0,1.0,0.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,4.0,4.0,1.0,15.3,5.0
2024-01-30,BOS,False,False,L,28,15.0,4.0,5.0,0.0,0.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,12.6,-3.0
2024-02-01,NYK,False,False,L,26,10.0,3.0,6.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,7.1,-9.0
2024-02-02,SAC,True,True,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-02-04,CHA,False,False,W,27,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,19.0
2024-02-06,HOU,True,False,W,31,9.0,2.0,5.0,1.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,11.2,-2.0
2024-02-08,GSW,True,False,L,25,10.0,1.0,3.0,1.0,1.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.7,-9.0
2024-02-10,NYK,False,False,W,34,7.0,1.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.3,14.0
2024-02-12,CHA,False,False,L,33,10.0,2.0,7.0,3.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,14.8,8.0
2024-02-14,TOR,False,False,W,33,14.0,3.0,5.0,2.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,15.0,5.0
2024-02-22,DET,True,False,W,32,8.0,6.0,5.0,2.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,9.2,5.0
2024-02-25,DAL,True,False,W,33,15.0,3.0,2.0,1.0,0.0,0.0,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,15.5,8.0
2024-02-26,TOR,True,True,L,27,11.0,0.0,1.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,1.7,-11.0
2024-02-28,NOP,True,False,W,29,8.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,6.2,0.0
2024-03-01,NOP,False,False,L,30,10.0,0.0,4.0,2.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,5.8,-28.0
2024-03-03,SAS,False,False,L,21,7.0,3.0,1.0,3.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-11.0
2024-03-05,DAL,False,False,W,25,10.0,3.0,5.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,12.4,8.0
2024-03-07,MIN,True,False,L,31,7.0,6.0,3.0,1.0,0.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.8,8.0
2024-03-10,ORL,False,False,W,25,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.0
2024-03-12,OKC,False,False,W,27,14.0,4.0,5.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,13.2,9.0
2024-03-13,CHI,True,True,L,30,8.0,3.0,2.0,0.0,1.0,1.0,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,3.6,-19.0
2024-03-16,BKN,True,False,W,32,7.0,2.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,5.8,16.0
2024-03-18,CLE,True,False,L,32,9.0,0.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.0,-9.0
2024-03-20,DET,False,False,W,26,7.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.3,16.0
2024-03-22,GSW,False,False,W,33,17.0,5.0,5.0,0.0,0.0,3.0,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,13.3,18.0
2024-03-24,LAL,False,False,L,26,15.0,3.0,5.0,1.0,0.0,0.0,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,15.3,-12.0
2024-03-25,LAC,False,True,W,24,9.0,0.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,5.5,9.0
2024-03-27,CHI,False,False,L,34,18.0,5.0,2.0,2.0,0.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,15.1,-15.0
2024-03-29,LAL,True,False,W,30,10.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,7.9,17.0
2024-04-01,BKN,True,False,W,24,7.0,2.0,6.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,7.4,20.0
2024-04-03,BKN,False,False,L,29,8.0,2.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.3,-11.0
2024-04-05,OKC,True,False,W,27,3.0,3.0,2.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.4,-8.0
2024-04-07,MIA,True,False,W,25,10.0,2.0,2.0,3.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,10.5,-4.0
2024-04-09,TOR,False,False,W,27,8.0,2.0,8.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,0.0,8.6,14.0
2024-04-12,CLE,False,False,L,35,10.0,2.0,5.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,7.3,-10.0
2024-04-14,ATL,True,False,W,23,10.0,2.0,5.0,1.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,11.0,31.0
2024-10-23,DET,False,False,W,35,8.0,2.0,7.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,6.9,6.0
2024-10-25,NYK,False,False,L,21,2.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-20.0
2024-10-27,PHI,True,False,L,31,10.0,2.0,8.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,3.0,4.0,0.75,5.9,6.0
2024-10-28,ORL,False,True,L,34,13.0,3.0,7.0,1.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,11.4,-3.0
2024-10-30,BOS,True,False,W,5,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0
2024-11-04,DAL,False,False,W,29,11.0,3.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,8.5,7.0
2024-11-06,ORL,True,False,W,31,5.0,2.0,5.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.1,5.0
2024-12-01,MEM,False,False,L,15,14.0,2.0,4.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,13.3,5.0
2024-12-03,TOR,False,False,L,19,6.0,0.0,4.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,3.9,-18.0
2024-12-06,CHI,False,False,W,22,8.0,6.0,4.0,2.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,11.3,4.0
2024-12-08,CHA,True,False,L,31,10.0,4.0,3.0,1.0,0.0,4.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,8.0,-5.0
2024-12-13,PHI,False,False,W,33,5.0,4.0,7.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,5.5,24.0
2024-12-15,NOP,True,False,W,28,17.0,2.0,7.0,0.0,0.0,5.0,5.0,8.0,0.625,0.0,2.0,0.0,7.0,7.0,1.0,13.9,18.0
2024-12-19,PHX,False,False,W,33,19.0,1.0,4.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,2.0,1.0,5.0,6.0,0.833,16.7,11.0
2024-12-22,SAC,False,False,W,19,12.0,1.0,4.0,1.0,1.0,2.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,12.2,10.0
