date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-03,TOR,False,False,W,19,8.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.2,4.0
2026-03-04,OKC,True,True,L,13,9.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,6.9,3.0
2026-03-06,DEN,False,False,W,13,4.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.3,7.0
2026-03-08,LAL,False,False,L,15,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,2.2,1.0
2026-03-09,LAC,False,True,L,18,5.0,4.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.5,3.0
2026-03-11,UTA,False,False,W,15,10.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.6,-12.0
2026-03-13,IND,False,False,W,20,4.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-9.0
2026-03-15,GSW,True,False,W,11,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,-1.4,-5.0
2026-03-17,IND,True,False,W,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,4.0
2026-03-20,BKN,False,False,W,19,8.0,7.0,5.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.6,10.0
2026-03-22,WAS,True,False,W,20,12.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,8.3,3.0
2026-03-24,NOP,True,False,W,11,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,15.0
2026-03-26,CHA,False,False,L,13,5.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,2.6,-2.0
2026-03-29,OKC,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,HOU,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-04-01,MEM,False,True,W,5,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.7,0.0
2026-04-03,CHI,True,False,W,12,6.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.9,4.0
2026-04-10,TOR,True,False,W,11,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,3.2,3.0
2026-04-12,CHA,True,False,L,34,5.0,4.0,6.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,3.5,-7.0
