date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-02,UTA,False,True,W,29,15.0,1.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,9.0,0.333,2.0,2.0,1.0,8.5,-4.0
2026-03-05,LAL,True,False,W,29,18.0,2.0,0.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,11.0,-1.0
2026-03-06,NYK,True,True,L,17,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-15.0
2026-03-09,OKC,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2026-03-11,HOU,True,False,W,8,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0
2026-03-12,SAS,False,True,W,15,10.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.3,-11.0
2026-03-17,PHI,True,False,W,13,5.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.5,-1.0
2026-03-18,MEM,False,True,L,6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0
2026-03-22,POR,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,PHX,False,False,W,8,7.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,6.7,12.0
2026-03-25,DAL,True,True,W,16,8.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.8,-2.0
2026-03-27,UTA,True,False,W,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-4.0
2026-03-29,GSW,True,False,W,18,7.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.9,7.0
2026-04-01,UTA,False,False,W,9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-7.0
2026-04-04,SAS,True,False,W,11,6.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.6,-8.0
2026-04-06,POR,True,False,W,19,11.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,9.7,-4.0
2026-04-08,MEM,True,False,W,15,10.0,2.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.2,-8.0
2026-04-10,OKC,True,False,W,34,22.0,4.0,3.0,2.0,1.0,1.0,8.0,17.0,0.471,4.0,7.0,0.571,2.0,2.0,1.0,17.9,10.0
2026-04-12,SAS,False,False,W,34,25.0,6.0,3.0,1.0,0.0,3.0,9.0,19.0,0.474,4.0,8.0,0.5,3.0,4.0,0.75,15.6,2.0
