date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-25,GSW,False,False,L,36,27.0,6.0,5.0,0.0,1.0,1.0,13.0,21.0,0.619,1.0,3.0,0.333,0.0,2.0,0.0,20.9,-7.0
2025-12-27,SAC,False,False,L,34,23.0,6.0,5.0,0.0,0.0,5.0,7.0,13.0,0.538,3.0,4.0,0.75,6.0,6.0,1.0,15.8,-9.0
2025-12-29,POR,False,False,L,35,15.0,6.0,8.0,3.0,1.0,5.0,6.0,20.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,8.7,-4.0
2026-01-01,PHI,True,False,L,37,12.0,7.0,7.0,1.0,0.0,2.0,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,9.1,-1.0
2026-01-03,HOU,True,False,W,35,10.0,7.0,6.0,2.0,1.0,2.0,3.0,12.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,9.0,4.0
2026-01-06,SAC,False,False,W,35,20.0,8.0,6.0,1.0,0.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,19.3,11.0
2026-01-08,UTA,False,False,L,38,26.0,10.0,8.0,3.0,1.0,3.0,10.0,18.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,26.3,3.0
2026-01-10,CHI,False,False,L,28,11.0,1.0,2.0,1.0,1.0,5.0,4.0,13.0,0.308,0.0,1.0,0.0,3.0,3.0,1.0,1.1,-14.0
2026-01-12,BKN,True,False,W,35,27.0,5.0,5.0,3.0,1.0,0.0,10.0,17.0,0.588,2.0,3.0,0.667,5.0,6.0,0.833,27.4,5.0
2026-01-14,DEN,True,False,L,15,6.0,1.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.8,-11.0
2026-01-19,NYK,False,False,W,28,18.0,7.0,3.0,1.0,0.0,4.0,7.0,14.0,0.5,1.0,4.0,0.25,3.0,6.0,0.5,10.2,21.0
2026-01-22,GSW,True,False,W,30,21.0,11.0,2.0,1.0,0.0,4.0,8.0,18.0,0.444,1.0,5.0,0.2,4.0,7.0,0.571,11.7,22.0
2026-01-24,LAL,True,False,L,34,16.0,7.0,6.0,2.0,0.0,0.0,7.0,20.0,0.35,1.0,5.0,0.2,1.0,2.0,0.5,12.3,-4.0
2026-01-29,CHA,True,False,L,38,49.0,10.0,3.0,0.0,1.0,2.0,20.0,29.0,0.69,3.0,5.0,0.6,6.0,6.0,1.0,40.1,2.0
2026-01-31,HOU,False,False,L,39,34.0,12.0,5.0,0.0,1.0,2.0,13.0,25.0,0.52,1.0,4.0,0.25,7.0,10.0,0.7,26.3,2.0
2026-02-03,BOS,True,False,L,37,36.0,9.0,6.0,0.0,2.0,1.0,12.0,24.0,0.5,2.0,4.0,0.5,10.0,11.0,0.909,30.9,-2.0
2026-02-05,SAS,True,False,L,39,32.0,6.0,4.0,2.0,3.0,3.0,14.0,27.0,0.519,2.0,5.0,0.4,2.0,2.0,1.0,24.4,-19.0
2026-02-07,SAS,False,False,L,26,14.0,4.0,4.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,9.6,-31.0
2026-02-10,PHX,False,False,L,36,27.0,5.0,2.0,1.0,0.0,3.0,8.0,20.0,0.4,0.0,1.0,0.0,11.0,14.0,0.786,16.3,10.0
2026-03-05,ORL,False,False,L,26,18.0,5.0,6.0,1.0,4.0,2.0,7.0,22.0,0.318,1.0,4.0,0.25,3.0,3.0,1.0,13.3,-4.0
2026-03-06,BOS,False,True,L,30,16.0,8.0,6.0,1.0,0.0,3.0,7.0,23.0,0.304,0.0,4.0,0.0,2.0,2.0,1.0,5.3,-17.0
2026-03-08,TOR,False,False,L,30,17.0,8.0,6.0,2.0,3.0,4.0,7.0,17.0,0.412,1.0,3.0,0.333,2.0,3.0,0.667,14.2,-11.0
2026-03-10,ATL,False,False,L,32,14.0,12.0,5.0,0.0,0.0,2.0,6.0,16.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,10.3,-13.0
2026-03-12,MEM,False,False,W,33,13.0,6.0,7.0,0.0,1.0,1.0,6.0,16.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,11.0,11.0
2026-03-13,CLE,True,True,L,29,25.0,4.0,5.0,0.0,0.0,3.0,8.0,16.0,0.5,1.0,3.0,0.333,8.0,8.0,1.0,18.7,-5.0
2026-03-15,CLE,False,False,W,33,27.0,6.0,10.0,0.0,2.0,3.0,10.0,17.0,0.588,1.0,3.0,0.333,6.0,8.0,0.75,23.9,2.0
2026-03-16,NOP,False,True,L,30,21.0,7.0,8.0,2.0,1.0,4.0,10.0,21.0,0.476,0.0,3.0,0.0,1.0,2.0,0.5,15.9,1.0
2026-03-18,ATL,True,False,L,33,17.0,6.0,5.0,2.0,2.0,6.0,6.0,15.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,12.0,-16.0
2026-03-21,LAC,True,False,L,41,18.0,10.0,8.0,0.0,4.0,2.0,6.0,16.0,0.375,0.0,2.0,0.0,6.0,7.0,0.857,18.6,-15.0
2026-03-23,GSW,True,False,L,42,32.0,4.0,9.0,2.0,0.0,7.0,12.0,19.0,0.632,2.0,4.0,0.5,6.0,6.0,1.0,24.8,3.0
2026-03-25,DEN,False,False,L,36,26.0,8.0,7.0,2.0,1.0,0.0,10.0,18.0,0.556,1.0,4.0,0.25,5.0,6.0,0.833,27.0,-6.0
2026-03-27,POR,False,False,W,38,24.0,3.0,2.0,4.0,0.0,3.0,9.0,17.0,0.529,0.0,1.0,0.0,6.0,6.0,1.0,19.4,3.0
2026-03-30,MIN,True,False,L,31,12.0,4.0,1.0,0.0,2.0,2.0,5.0,19.0,0.263,0.0,3.0,0.0,2.0,4.0,0.5,1.2,-35.0
2026-03-31,MIL,False,True,L,32,19.0,10.0,3.0,3.0,1.0,3.0,6.0,19.0,0.316,0.0,3.0,0.0,7.0,8.0,0.875,12.7,-27.0
2026-04-03,ORL,True,False,L,34,51.0,6.0,3.0,3.0,1.0,1.0,19.0,30.0,0.633,6.0,9.0,0.667,7.0,7.0,1.0,44.2,-2.0
2026-04-05,LAL,True,False,W,39,45.0,8.0,9.0,2.0,1.0,2.0,14.0,27.0,0.519,2.0,4.0,0.5,15.0,17.0,0.882,39.5,11.0
2026-04-07,LAC,False,False,L,34,25.0,9.0,2.0,0.0,1.0,1.0,9.0,25.0,0.36,1.0,3.0,0.333,6.0,6.0,1.0,15.3,-14.0
2026-04-08,PHX,False,True,L,32,11.0,11.0,6.0,1.0,1.0,2.0,4.0,18.0,0.222,0.0,4.0,0.0,3.0,3.0,1.0,7.6,10.0
2026-04-10,SAS,False,False,L,32,33.0,6.0,5.0,0.0,0.0,2.0,13.0,25.0,0.52,3.0,7.0,0.429,4.0,4.0,1.0,24.0,-8.0
2026-04-12,CHI,True,False,W,10,10.0,4.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.9,21.0
