date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-23,HOU,False,True,W,26,0.0,19.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.0
2024-12-13,SAS,True,False,L,15,6.0,7.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,3.0
2024-12-15,PHX,False,False,L,19,10.0,9.0,3.0,0.0,2.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,8.5,-2.0
2024-12-19,DEN,True,False,W,12,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.6,9.0
2024-12-21,SAS,False,False,L,13,7.0,6.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,7.8,-5.0
2024-12-23,DAL,False,False,L,15,4.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-7.0
2024-12-26,UTA,True,False,W,14,4.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.0
2024-12-28,DAL,True,False,W,12,4.0,7.0,0.0,0.0,1.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.3,-12.0
2024-12-30,PHI,True,False,L,9,3.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,-0.5,1.0
2025-01-02,LAL,False,False,L,17,4.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.1,-1.0
2025-01-04,MIL,False,False,W,14,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.3,0.0
2025-01-06,DET,False,False,L,13,4.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0
2025-01-09,DAL,False,False,L,24,11.0,11.0,1.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,15.2,3.0
2025-01-11,MIA,True,False,L,27,8.0,10.0,1.0,1.0,2.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,10.9,-2.0
2025-01-14,BKN,True,False,L,22,4.0,14.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.4,6.0
2025-01-24,CHA,False,False,W,18,4.0,13.0,4.0,1.0,4.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,11.7,10.0
2025-01-26,OKC,True,False,L,20,0.0,6.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,5.0
2025-01-28,MIL,True,False,W,11,4.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
2025-01-30,ORL,True,False,W,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-4.0
2025-02-01,PHX,True,False,W,11,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0
2025-02-03,PHX,True,False,W,10,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.7,-6.0
2025-02-06,SAC,True,False,W,17,2.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.3,8.0
2025-02-08,MIN,False,False,L,6,0.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-6.0
2025-02-10,DEN,False,False,L,21,21.0,7.0,0.0,0.0,1.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,19.6,-11.0
2025-02-12,DEN,False,False,L,31,17.0,20.0,2.0,0.0,3.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,21.1,-10.0
2025-02-20,LAL,True,False,L,17,6.0,6.0,0.0,1.0,3.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-10.0
2025-02-22,CHA,True,False,W,20,8.0,5.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,23.0
2025-02-24,UTA,False,False,W,25,7.0,13.0,1.0,1.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.8,16.0
2025-02-26,WAS,False,False,W,18,4.0,8.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-11.0
2025-02-28,BKN,False,False,W,28,12.0,7.0,3.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,7.0,0.286,11.0,22.0
2025-03-02,CLE,False,False,L,11,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.5,-10.0
2025-03-03,PHI,False,True,W,29,13.0,13.0,2.0,1.0,3.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,15.6,10.0
2025-03-05,BOS,False,False,L,20,2.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-16.0
2025-03-07,OKC,False,False,L,22,8.0,12.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,9.8,-15.0
2025-03-09,DET,True,False,L,22,3.0,9.0,3.0,1.0,2.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,3.1,-12.0
2025-03-10,GSW,False,True,L,32,15.0,9.0,6.0,0.0,4.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,21.2,4.0
2025-03-12,NYK,True,False,L,34,6.0,12.0,1.0,0.0,3.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,6.3,-8.0
2025-03-16,TOR,True,False,W,30,5.0,14.0,1.0,1.0,3.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,10.2,-2.0
2025-03-17,WAS,True,True,W,25,11.0,13.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,13.2,18.0
2025-03-19,MEM,True,False,W,26,7.0,11.0,0.0,0.0,3.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,9.0,21.0
2025-03-23,BOS,True,False,L,19,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.3,4.0
2025-03-25,CLE,True,False,L,32,18.0,12.0,2.0,1.0,3.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,20.9,-3.0
2025-03-27,SAC,False,False,L,18,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-7.0
2025-03-30,NYK,False,False,L,33,2.0,10.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.6,6.0
2025-04-01,ATL,False,False,W,29,11.0,7.0,5.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,12.7,29.0
2025-04-03,TOR,False,False,W,30,8.0,13.0,3.0,1.0,3.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,14.7,-3.0
2025-04-04,CHI,False,True,L,31,7.0,18.0,1.0,2.0,1.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,10.5,-4.0
2025-04-06,SAS,True,False,W,27,10.0,8.0,0.0,2.0,3.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,12.8,4.0
2025-04-09,UTA,False,False,L,27,10.0,9.0,4.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,13.9,-2.0
2025-04-11,GSW,True,False,L,27,14.0,15.0,1.0,0.0,1.0,0.0,7.0,13.0,0.538,0.0,3.0,0.0,0.0,1.0,0.0,14.0,-28.0
2025-04-13,LAL,True,False,W,25,12.0,12.0,3.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,14.9,28.0
2025-10-22,MIN,True,False,L,30,8.0,6.0,1.0,2.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.5,-2.0
2025-10-24,GSW,True,False,W,22,14.0,8.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,5.0,5.0,1.0,15.9,2.0
2025-10-26,LAC,False,False,L,24,9.0,10.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,13.8,-2.0
2025-10-27,LAL,False,True,W,26,16.0,14.0,2.0,1.0,2.0,2.0,8.0,12.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,18.8,21.0
2025-10-29,UTA,False,False,W,28,5.0,7.0,4.0,1.0,3.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,9.2,-1.0
2025-10-31,DEN,True,False,W,24,5.0,15.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,7.4,-4.0
2025-11-03,LAL,True,False,L,18,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-7.0
2025-11-05,OKC,True,False,W,25,7.0,8.0,0.0,2.0,2.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,7.3,1.0
2025-11-08,MIA,False,False,L,21,13.0,7.0,0.0,2.0,2.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,15.0,5.0
2025-11-10,ORL,False,False,L,29,2.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-4.0
2025-11-12,NOP,False,False,W,27,9.0,10.0,0.0,0.0,3.0,3.0,4.0,9.0,0.444,0.0,4.0,0.0,1.0,1.0,1.0,6.4,12.0
2025-11-14,HOU,False,False,L,24,9.0,8.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,7.7,-10.0
2025-11-16,DAL,False,False,L,28,16.0,11.0,2.0,0.0,2.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,18.0,-9.0
2025-11-18,PHX,True,False,L,23,9.0,12.0,2.0,0.0,5.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,13.5,-15.0
2025-11-19,CHI,True,True,L,34,17.0,21.0,4.0,1.0,2.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,3.0,0.667,24.6,8.0
2025-11-21,GSW,False,False,W,27,22.0,10.0,4.0,2.0,0.0,0.0,9.0,14.0,0.643,1.0,4.0,0.25,3.0,4.0,0.75,24.0,-2.0
2025-11-23,OKC,False,False,L,20,8.0,8.0,2.0,0.0,2.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,6.5,2.0
2025-11-24,MIL,False,True,W,27,14.0,11.0,4.0,1.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,17.2,14.0
2025-11-26,SAS,True,False,L,26,9.0,11.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,10.9,-9.0
2025-12-02,TOR,False,False,L,21,11.0,11.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,11.2,-7.0
2025-12-03,CLE,False,True,W,25,5.0,13.0,2.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,4.6,2.0
2025-12-14,GSW,True,False,W,22,3.0,10.0,3.0,1.0,3.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,8.5,-9.0
2025-12-18,SAC,True,False,W,35,19.0,8.0,4.0,0.0,2.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,5.0,13.0,0.385,17.9,11.0
2025-12-20,SAC,False,False,W,30,14.0,14.0,0.0,1.0,2.0,2.0,6.0,7.0,0.857,1.0,1.0,1.0,1.0,3.0,0.333,15.7,13.0
2025-12-22,DET,True,False,L,34,17.0,10.0,2.0,0.0,3.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,3.0,6.0,0.5,20.7,1.0
2025-12-23,ORL,True,True,L,34,8.0,14.0,1.0,1.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0
2025-12-26,LAC,True,False,L,25,10.0,8.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,0.5,11.5,5.0
2025-12-28,BOS,True,False,W,34,18.0,18.0,1.0,0.0,0.0,2.0,8.0,10.0,0.8,1.0,3.0,0.333,1.0,2.0,0.5,19.5,-4.0
2025-12-29,DAL,True,True,W,29,18.0,11.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,2.0,4.0,0.5,0.0,0.0,0.0,18.6,-2.0
2025-12-31,OKC,False,False,L,17,6.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,3.4,-29.0
2026-01-02,NOP,False,False,W,30,11.0,15.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,14.3,15.0
2026-01-03,SAS,False,True,W,34,24.0,12.0,4.0,0.0,0.0,0.0,9.0,12.0,0.75,3.0,5.0,0.6,3.0,6.0,0.5,24.8,1.0
2026-01-05,UTA,True,False,W,33,12.0,17.0,2.0,0.0,3.0,4.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,13.1,11.0
2026-01-07,HOU,True,False,W,31,12.0,7.0,3.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,13.0,-1.0
2026-01-09,HOU,True,False,W,33,8.0,15.0,6.0,2.0,1.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,13.5,8.0
2026-01-11,NYK,True,False,L,30,8.0,8.0,1.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,9.7,-23.0
2026-01-13,GSW,False,False,L,22,7.0,9.0,1.0,0.0,0.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,6.1,-7.0
2026-01-15,ATL,True,False,W,28,9.0,12.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,7.0,0.429,7.9,-8.0
2026-01-17,LAL,True,False,W,27,18.0,11.0,4.0,0.0,0.0,1.0,7.0,14.0,0.5,1.0,7.0,0.143,3.0,5.0,0.6,15.3,16.0
2026-01-18,SAC,False,True,W,37,21.0,17.0,3.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,8.0,8.0,1.0,25.2,17.0
2026-01-22,MIA,True,False,W,27,7.0,8.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,9.3,12.0
2026-01-23,TOR,True,True,L,29,13.0,16.0,2.0,3.0,0.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,16.8,0.0
2026-01-26,BOS,False,False,L,28,9.0,15.0,1.0,0.0,5.0,3.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,2.0,0.0,10.0,-19.0
2026-01-27,WAS,False,True,L,30,14.0,20.0,2.0,1.0,1.0,2.0,6.0,17.0,0.353,0.0,3.0,0.0,2.0,2.0,1.0,15.6,-17.0
2026-01-30,NYK,False,False,L,22,7.0,6.0,1.0,0.0,0.0,3.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.1,-26.0
2026-02-01,CLE,True,False,L,27,8.0,12.0,5.0,0.0,4.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,1.0,1.0,1.0,12.1,-13.0
2026-02-03,PHX,True,False,L,27,14.0,15.0,3.0,0.0,2.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,20.7,5.0
2026-02-06,MEM,True,False,W,25,13.0,17.0,0.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,3.0,0.0,1.0,1.0,1.0,13.1,12.0
2026-02-07,MEM,True,True,W,36,20.0,19.0,3.0,1.0,2.0,2.0,8.0,15.0,0.533,2.0,6.0,0.333,2.0,2.0,1.0,22.5,19.0
2026-02-09,PHI,True,False,W,28,15.0,7.0,3.0,0.0,4.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,2.0,0.0,15.6,20.0
2026-02-11,MIN,False,False,L,28,8.0,9.0,1.0,1.0,2.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,10.3,-24.0
2026-02-12,UTA,False,True,W,31,23.0,18.0,7.0,0.0,3.0,0.0,8.0,12.0,0.667,0.0,1.0,0.0,7.0,9.0,0.778,31.4,21.0
2026-02-20,DEN,True,False,L,19,15.0,9.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,15.1,-11.0
2026-02-22,PHX,False,False,W,31,23.0,13.0,3.0,1.0,4.0,5.0,9.0,13.0,0.692,3.0,6.0,0.5,2.0,4.0,0.5,21.9,19.0
2026-02-24,MIN,True,False,L,36,11.0,16.0,5.0,3.0,2.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,19.2,-4.0
2026-02-28,CHA,False,False,L,26,7.0,8.0,2.0,1.0,2.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.0,-14.0
2026-03-01,ATL,False,True,L,31,15.0,15.0,5.0,0.0,0.0,3.0,5.0,13.0,0.385,2.0,5.0,0.4,3.0,6.0,0.5,12.1,-8.0
2026-03-04,MEM,False,False,W,12,7.0,9.0,1.0,1.0,4.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,10.4,-5.0
2026-03-06,HOU,False,False,L,25,18.0,13.0,0.0,0.0,1.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,7.0,11.0,0.636,15.2,-14.0
2026-03-08,IND,True,False,W,24,9.0,11.0,3.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,9.6,-9.0
2026-03-10,CHA,True,False,L,26,11.0,11.0,3.0,1.0,3.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,12.6,-1.0
2026-03-13,UTA,True,False,W,35,21.0,15.0,2.0,3.0,6.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,6.0,6.0,1.0,29.1,20.0
2026-03-15,PHI,False,False,L,28,11.0,15.0,5.0,0.0,3.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,17.3,-12.0
2026-03-16,BKN,False,True,W,24,14.0,11.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,12.6,14.0
2026-03-18,IND,False,False,W,25,28.0,13.0,2.0,1.0,2.0,2.0,10.0,19.0,0.526,3.0,5.0,0.6,5.0,6.0,0.833,25.6,8.0
2026-03-20,MIN,False,False,W,31,21.0,12.0,4.0,1.0,3.0,1.0,9.0,13.0,0.692,1.0,5.0,0.2,2.0,2.0,1.0,24.4,2.0
2026-03-22,DEN,False,False,L,25,18.0,13.0,1.0,0.0,0.0,2.0,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,15.5,-9.0
2026-03-23,BKN,True,True,W,24,7.0,15.0,0.0,0.0,7.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,8.2,9.0
2026-03-25,MIL,True,False,W,25,14.0,15.0,3.0,4.0,2.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,22.0,26.0
2026-03-27,DAL,True,False,L,32,6.0,17.0,0.0,0.0,1.0,5.0,2.0,9.0,0.222,0.0,1.0,0.0,2.0,4.0,0.5,1.3,-4.0
2026-03-29,WAS,True,False,W,21,6.0,5.0,1.0,0.0,5.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.7,27.0
2026-03-31,LAC,False,False,W,29,4.0,4.0,1.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.5,-12.0
2026-04-02,NOP,True,False,W,22,4.0,9.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.3,1.0
2026-04-06,DEN,False,False,L,30,18.0,12.0,0.0,0.0,2.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,3.0,4.0,0.75,17.3,-5.0
2026-04-08,SAS,False,False,L,28,11.0,11.0,5.0,1.0,3.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,18.0,-4.0
2026-04-10,LAC,True,False,W,28,18.0,13.0,2.0,0.0,2.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,19.1,-9.0
2026-04-12,SAC,True,False,W,24,13.0,10.0,1.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,12.6,9.0
