date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-24,LAL,False,True,L,31,15.0,6.0,1.0,0.0,2.0,0.0,5.0,12.0,0.417,5.0,8.0,0.625,0.0,0.0,0.0,12.5,-12.0
2023-03-26,POR,False,False,W,29,6.0,6.0,1.0,2.0,0.0,2.0,2.0,14.0,0.143,0.0,6.0,0.0,2.0,2.0,1.0,-0.9,-5.0
2023-03-28,CHA,True,False,L,33,16.0,7.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,12.1,5.0
2023-03-29,DET,True,True,W,38,20.0,6.0,1.0,3.0,0.0,1.0,7.0,15.0,0.467,3.0,7.0,0.429,3.0,5.0,0.6,16.0,9.0
2023-03-31,IND,False,False,L,37,12.0,10.0,1.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,6.0,0.667,10.8,6.0
2023-04-02,PHX,True,False,L,39,14.0,8.0,2.0,0.0,0.0,0.0,4.0,14.0,0.286,2.0,7.0,0.286,4.0,6.0,0.667,9.2,1.0
2023-04-04,GSW,False,False,L,36,17.0,3.0,2.0,0.0,1.0,1.0,6.0,15.0,0.4,0.0,6.0,0.0,5.0,8.0,0.625,8.9,-13.0
2023-04-06,UTA,False,False,W,19,5.0,8.0,0.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,2.5,-4.0
2023-10-25,CHI,False,False,W,33,8.0,7.0,2.0,2.0,1.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,7.4,13.0
2023-10-27,CLE,False,False,W,39,25.0,6.0,2.0,1.0,1.0,1.0,9.0,13.0,0.692,3.0,4.0,0.75,4.0,6.0,0.667,21.8,-6.0
2023-10-29,DEN,True,False,L,21,10.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,7.9,-18.0
2023-10-30,DET,True,True,W,26,7.0,2.0,0.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,6.2,12.0
2023-11-01,NOP,True,False,L,30,9.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,4.7,-3.0
2023-11-03,GSW,True,False,L,30,29.0,5.0,0.0,0.0,0.0,1.0,9.0,12.0,0.75,6.0,6.0,1.0,5.0,7.0,0.714,23.1,-5.0
2023-11-06,ATL,True,False,W,32,19.0,9.0,3.0,0.0,2.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,5.0,5.0,1.0,19.0,7.0
2023-11-08,CLE,True,False,W,36,14.0,4.0,3.0,2.0,3.0,3.0,3.0,9.0,0.333,3.0,5.0,0.6,5.0,6.0,0.833,12.1,-5.0
2023-11-10,SAC,False,False,L,25,8.0,6.0,2.0,3.0,1.0,2.0,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,9.4,-11.0
2023-11-12,PHX,False,False,W,33,9.0,6.0,1.0,2.0,1.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,3.0,4.0,0.75,6.8,8.0
2023-11-14,SAS,True,False,W,24,6.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,4.4,22.0
2023-11-16,GSW,False,False,W,24,5.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.1,-1.0
2023-11-18,GSW,False,False,W,27,3.0,6.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,-11.0
2023-11-19,POR,False,True,W,23,12.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,9.7,27.0
2023-11-22,CHI,True,False,W,27,2.0,2.0,2.0,0.0,2.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-2.8,9.0
2023-11-25,PHI,True,False,L,25,5.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.7,-13.0
2023-11-28,MIN,False,False,L,25,3.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-1.5,-6.0
2023-11-30,LAL,True,False,W,28,12.0,7.0,3.0,2.0,1.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,15.0,11.0
2023-12-02,DAL,False,False,W,33,10.0,5.0,3.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,1.0,2.0,0.5,2.5,-10.0
2023-12-06,HOU,False,False,L,15,4.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.8,-27.0
2023-12-08,GSW,True,False,W,39,16.0,5.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,8.0,8.0,1.0,13.2,6.0
2023-12-14,SAC,False,False,L,32,17.0,4.0,0.0,3.0,2.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,4.0,5.0,0.8,16.8,3.0
2023-12-16,DEN,False,False,W,26,13.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,10.4,5.0
2023-12-18,MEM,True,False,W,21,11.0,2.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,9.6,24.0
2023-12-21,LAC,True,False,W,31,21.0,3.0,4.0,0.0,1.0,0.0,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,19.8,20.0
2023-12-23,LAL,True,False,L,30,8.0,5.0,0.0,0.0,1.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.7,-18.0
2023-12-26,MIN,True,False,W,33,20.0,4.0,0.0,2.0,2.0,2.0,7.0,9.0,0.778,5.0,6.0,0.833,1.0,2.0,0.5,17.1,14.0
2023-12-27,NYK,True,True,W,27,5.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,-0.1,13.0
2023-12-29,DEN,False,False,W,32,4.0,4.0,1.0,3.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.4,24.0
2023-12-31,BKN,True,False,W,30,18.0,4.0,3.0,0.0,1.0,0.0,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,16.2,15.0
2024-01-02,BOS,True,False,W,37,9.0,8.0,1.0,1.0,3.0,0.0,4.0,14.0,0.286,1.0,7.0,0.143,0.0,0.0,0.0,8.2,8.0
2024-01-03,ATL,False,True,L,29,14.0,4.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,6.0,6.0,1.0,13.2,11.0
2024-01-05,BKN,False,False,L,28,12.0,4.0,3.0,3.0,0.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,12.9,-5.0
2024-01-08,WAS,False,False,W,27,7.0,3.0,1.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,2.6,0.0
2024-01-10,MIA,False,False,W,26,14.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,7.6,-3.0
2024-01-11,POR,True,True,W,19,11.0,3.0,1.0,1.0,1.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,8.8,45.0
2024-01-13,ORL,True,False,W,32,12.0,3.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,9.4,0.0
2024-01-15,LAL,False,False,L,29,11.0,7.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,9.9,-2.0
2024-01-16,LAC,False,True,L,33,19.0,1.0,1.0,0.0,0.0,3.0,6.0,10.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,11.6,-15.0
2024-01-20,MIN,False,False,W,33,14.0,5.0,1.0,2.0,0.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,9.6,11.0
2024-01-23,POR,True,False,W,24,6.0,3.0,1.0,0.0,0.0,3.0,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,-0.4,15.0
2024-01-24,SAS,False,True,W,25,2.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.1,12.0
2024-01-26,NOP,False,False,W,26,4.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.3,9.0
2024-01-28,DET,False,False,L,23,6.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.8,0.0
2024-01-29,MIN,True,True,L,25,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,-2.1,0.0
2024-01-31,DEN,True,False,W,36,7.0,7.0,1.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,1.0,0.0,2.1,3.0
2024-02-02,CHA,True,False,W,19,8.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.6,16.0
2024-02-04,TOR,True,False,W,41,22.0,7.0,4.0,1.0,0.0,2.0,8.0,19.0,0.421,5.0,12.0,0.417,1.0,1.0,1.0,15.8,7.0
2024-02-06,UTA,False,False,L,30,10.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,5.9,-12.0
2024-02-10,DAL,False,False,L,18,5.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,-0.9,-8.0
2024-02-11,SAC,True,True,W,33,17.0,9.0,0.0,3.0,1.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,16.7,31.0
2024-02-13,ORL,False,False,W,31,8.0,4.0,4.0,2.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,10.3,1.0
2024-02-22,LAC,True,False,W,31,19.0,3.0,1.0,1.0,2.0,0.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,16.3,2.0
2024-02-23,WAS,True,True,W,23,9.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,6.8,28.0
2024-02-25,HOU,False,False,W,32,16.0,5.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,14.0,17.0
2024-02-27,HOU,True,False,W,22,3.0,3.0,1.0,0.0,1.0,1.0,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,-2.4,4.0
2024-02-29,SAS,False,False,L,33,8.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,4.0,-17.0
2024-03-03,PHX,False,False,W,31,13.0,5.0,0.0,3.0,1.0,1.0,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,9.3,-3.0
2024-03-04,LAL,False,True,L,24,15.0,2.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,12.9,4.0
2024-03-06,POR,False,False,W,30,6.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.7,-2.0
2024-03-08,MIA,True,False,W,33,9.0,7.0,2.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,8.1,19.0
2024-03-10,MEM,True,False,W,23,14.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,15.1,26.0
2024-03-12,IND,True,False,L,35,18.0,2.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,15.3,-12.0
2024-03-14,DAL,True,False,W,28,12.0,1.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,7.7,9.0
2024-03-16,MEM,False,False,W,31,12.0,5.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,10.1,4.0
2024-03-20,UTA,True,False,W,26,9.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,4.7,18.0
2024-03-22,TOR,False,False,W,23,10.0,3.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,5.4,8.0
2024-03-24,MIL,False,False,L,22,7.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.3,-18.0
2024-03-26,NOP,False,False,W,32,6.0,6.0,1.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.7,7.0
2024-03-27,HOU,True,True,L,34,8.0,4.0,2.0,1.0,1.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,4.3,-6.0
2024-03-29,PHX,True,False,W,27,11.0,1.0,3.0,3.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.4,7.0
2024-03-31,NYK,False,False,W,29,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,1.0,4.0,0.25,-2.3,0.0
2024-04-02,PHI,False,False,L,33,15.0,8.0,3.0,2.0,2.0,3.0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,14.5,6.0
2024-04-03,BOS,False,True,L,28,15.0,5.0,0.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,5.0,0.0,9.0,9.0,1.0,9.6,-16.0
2024-04-05,IND,False,False,L,32,22.0,2.0,1.0,0.0,0.0,2.0,8.0,15.0,0.533,2.0,7.0,0.286,4.0,5.0,0.8,12.4,3.0
2024-04-07,CHA,False,False,W,34,12.0,3.0,2.0,1.0,1.0,3.0,4.0,10.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,7.6,-4.0
2024-04-09,SAC,True,False,W,30,18.0,2.0,2.0,2.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,15.5,6.0
2024-04-12,MIL,True,False,W,27,11.0,1.0,3.0,3.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,11.5,21.0
2024-04-14,DAL,True,False,W,12,5.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.2,13.0
2024-10-24,DEN,False,False,W,29,5.0,2.0,0.0,3.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,4.4,-1.0
2024-10-26,CHI,False,False,W,25,7.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,4.6,16.0
2024-10-27,ATL,True,True,W,29,16.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,2.0,2.0,1.0,12.8,17.0
2024-10-30,SAS,True,False,W,25,20.0,6.0,1.0,0.0,2.0,0.0,7.0,9.0,0.778,6.0,8.0,0.75,0.0,0.0,0.0,21.2,6.0
2024-11-01,POR,False,False,W,25,8.0,5.0,2.0,4.0,2.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,11.2,14.0
2024-11-02,LAC,False,True,W,30,16.0,4.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,11.7,2.0
2024-11-04,ORL,True,False,W,28,6.0,3.0,1.0,2.0,0.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.4,0.0
2024-11-06,DEN,False,False,L,26,11.0,6.0,3.0,3.0,2.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,13.7,5.0
2024-11-08,HOU,True,False,W,19,3.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-3.0,7.0
2024-11-10,GSW,True,False,L,30,16.0,6.0,3.0,1.0,1.0,0.0,6.0,11.0,0.545,3.0,8.0,0.375,1.0,1.0,1.0,15.1,-9.0
2024-11-11,LAC,True,True,W,35,19.0,2.0,1.0,2.0,0.0,3.0,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,10.3,6.0
2024-11-13,NOP,True,False,W,32,11.0,3.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,10.3,6.0
2024-11-15,PHX,True,False,W,32,15.0,9.0,2.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,13.9,23.0
2024-11-17,DAL,True,False,L,36,18.0,5.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,9.0,0.444,4.0,6.0,0.667,14.8,13.0
2024-11-19,SAS,False,False,L,32,6.0,12.0,2.0,2.0,1.0,2.0,2.0,12.0,0.167,2.0,8.0,0.25,0.0,0.0,0.0,5.7,3.0
2024-11-20,POR,True,True,W,30,2.0,5.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,-0.5,-3.0
2024-11-25,SAC,False,False,W,39,0.0,10.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,20.0
2024-11-27,GSW,False,False,W,32,2.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-1.0
2024-11-29,LAL,False,False,W,24,14.0,2.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,11.2,6.0
2024-12-01,HOU,False,False,L,27,6.0,3.0,6.0,1.0,2.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.1,2.0
2024-12-03,UTA,True,False,W,30,5.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.3,20.0
2024-12-05,TOR,False,False,W,28,6.0,6.0,1.0,2.0,3.0,0.0,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,4.6,7.0
2024-12-07,NOP,False,False,W,31,14.0,5.0,1.0,2.0,1.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,13.1,3.0
2024-12-10,DAL,True,False,W,32,11.0,6.0,2.0,1.0,1.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,10.5,0.0
2024-12-14,HOU,True,False,W,31,19.0,9.0,1.0,3.0,0.0,0.0,5.0,11.0,0.455,5.0,9.0,0.556,4.0,6.0,0.667,18.5,10.0
2024-12-19,ORL,False,False,W,26,2.0,4.0,1.0,2.0,1.0,2.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.1,8.0
2024-12-20,MIA,False,True,W,32,14.0,1.0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,11.8,10.0
2024-12-23,WAS,True,False,W,25,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.2,1.0
2024-12-26,IND,False,False,W,35,13.0,7.0,0.0,0.0,0.0,0.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,8.0,11.0
2024-12-29,MEM,True,False,W,26,3.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,13.0
2024-12-31,MIN,True,False,W,35,14.0,6.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,9.8,3.0
2025-01-02,LAC,True,False,W,23,9.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.4,26.0
2025-01-03,NYK,True,True,W,33,11.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,7.7,9.0
2025-01-05,BOS,True,False,W,39,14.0,6.0,1.0,1.0,1.0,3.0,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,7.0,12.0
2025-01-08,CLE,False,False,L,34,7.0,4.0,4.0,1.0,2.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,6.8,-15.0
2025-01-10,NYK,False,False,W,23,6.0,5.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,5.4,13.0
2025-01-12,WAS,False,False,W,24,11.0,2.0,1.0,2.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,8.9,14.0
2025-01-14,PHI,False,False,W,27,8.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.5,30.0
2025-01-16,CLE,True,False,W,20,22.0,2.0,2.0,1.0,1.0,1.0,8.0,11.0,0.727,6.0,9.0,0.667,0.0,0.0,0.0,18.6,12.0
2025-01-17,DAL,False,True,L,36,18.0,5.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,17.0,-5.0
2025-01-19,BKN,True,False,W,21,0.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.6,18.0
2025-01-22,UTA,True,False,W,32,5.0,5.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.8,-7.0
2025-01-23,DAL,True,True,L,23,6.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.4,-22.0
2025-01-29,GSW,False,False,L,36,4.0,6.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.8,-9.0
2025-02-01,SAC,True,False,W,31,20.0,7.0,2.0,0.0,2.0,0.0,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,20.1,23.0
2025-02-03,MIL,True,False,W,21,12.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,10.2,30.0
2025-02-05,PHX,True,False,W,26,7.0,2.0,1.0,4.0,1.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,8.5,31.0
2025-02-10,NOP,True,False,W,25,6.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,4.2,5.0
2025-02-12,MIA,True,False,W,32,17.0,2.0,1.0,3.0,1.0,2.0,7.0,10.0,0.7,2.0,5.0,0.4,1.0,1.0,1.0,14.6,7.0
2025-02-13,MIN,False,True,L,32,14.0,3.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,9.1,-3.0
2025-02-21,UTA,False,False,W,26,6.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.3,16.0
2025-02-23,MIN,False,False,W,32,4.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.1,-1.0
2025-02-24,MIN,True,True,L,29,5.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,2.0,0.0,-0.1,-22.0
2025-02-26,BKN,False,False,W,21,3.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-1.6,-19.0
2025-02-28,ATL,False,False,W,32,20.0,4.0,1.0,2.0,0.0,0.0,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,0.0,16.8,15.0
2025-03-02,SAS,False,False,W,24,9.0,9.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,10.2,9.0
2025-03-03,HOU,True,True,W,29,11.0,0.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,8.6,7.0
2025-03-05,MEM,False,False,W,34,3.0,4.0,3.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.2,35.0
2025-03-09,DEN,True,False,W,30,6.0,6.0,3.0,1.0,1.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,6.2,11.0
2025-03-10,DEN,True,True,L,34,26.0,7.0,0.0,4.0,1.0,0.0,9.0,16.0,0.563,8.0,14.0,0.571,0.0,0.0,0.0,25.2,-8.0
2025-03-12,BOS,False,False,W,39,13.0,4.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,2.0,0.0,6.0,1.0
2025-03-15,DET,False,False,W,27,7.0,7.0,1.0,0.0,1.0,3.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.5,27.0
2025-03-23,LAC,False,False,W,29,10.0,4.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.7,4.0
2025-03-25,SAC,False,False,W,32,13.0,4.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,10.1,12.0
2025-03-27,MEM,True,False,W,29,9.0,1.0,5.0,3.0,0.0,0.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,11.0,27.0
2025-03-29,IND,True,False,W,33,22.0,5.0,0.0,2.0,1.0,1.0,8.0,11.0,0.727,6.0,7.0,0.857,0.0,0.0,0.0,20.7,17.0
2025-03-31,CHI,True,False,W,26,11.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,8.4,25.0
2025-04-02,DET,True,False,W,33,14.0,7.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,9.7,18.0
2025-04-04,HOU,False,False,L,26,2.0,4.0,3.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-3.1,-6.0
2025-04-06,LAL,True,False,L,27,9.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,4.7,-16.0
2025-04-08,LAL,True,False,W,31,17.0,3.0,2.0,2.0,0.0,0.0,6.0,11.0,0.545,5.0,8.0,0.625,0.0,2.0,0.0,14.4,8.0
2025-10-21,HOU,True,False,W,45,6.0,6.0,5.0,1.0,0.0,1.0,2.0,12.0,0.167,0.0,8.0,0.0,2.0,2.0,1.0,2.9,2.0
