date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-04-14,PHI,False,False,L,38,27.0,3.0,1.0,3.0,2.0,1.0,10.0,16.0,0.625,2.0,4.0,0.5,5.0,6.0,0.833,22.0,1.0
2014-04-16,WAS,True,False,L,36,20.0,4.0,1.0,0.0,0.0,2.0,6.0,15.0,0.4,2.0,7.0,0.286,6.0,7.0,0.857,11.4,-21.0
2014-10-29,BKN,True,False,W,36,17.0,6.0,3.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,3.0,0.667,7.0,9.0,0.778,15.5,15.0
2014-11-01,HOU,False,False,L,31,17.0,4.0,2.0,0.0,0.0,1.0,7.0,19.0,0.368,1.0,7.0,0.143,2.0,2.0,1.0,7.3,-22.0
2014-11-03,DAL,False,False,L,39,35.0,7.0,2.0,1.0,2.0,1.0,14.0,28.0,0.5,5.0,12.0,0.417,2.0,3.0,0.667,26.3,8.0
2014-11-05,TOR,True,False,L,36,20.0,4.0,3.0,1.0,3.0,4.0,9.0,16.0,0.563,2.0,7.0,0.286,0.0,0.0,0.0,14.0,-1.0
2014-11-07,IND,True,False,W,30,15.0,7.0,1.0,0.0,0.0,3.0,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,8.8,-9.0
2014-11-08,CHI,False,True,W,35,14.0,4.0,4.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,12.6,5.0
2014-11-12,OKC,True,False,L,39,14.0,5.0,1.0,0.0,0.0,2.0,4.0,14.0,0.286,1.0,5.0,0.2,5.0,5.0,1.0,5.6,-6.0
2014-11-14,CLE,True,False,L,36,19.0,3.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,6.0,0.167,8.0,10.0,0.8,12.4,-3.0
2014-11-17,PHX,True,False,L,36,28.0,2.0,1.0,3.0,2.0,2.0,10.0,17.0,0.588,0.0,4.0,0.0,8.0,9.0,0.889,22.6,-10.0
2014-11-19,PHI,False,False,W,38,11.0,10.0,2.0,1.0,1.0,1.0,5.0,13.0,0.385,0.0,4.0,0.0,1.0,1.0,1.0,8.6,11.0
2014-11-21,MEM,False,False,L,34,12.0,6.0,4.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,6.0,8.0,0.75,9.2,-18.0
2014-11-23,POR,True,False,L,34,19.0,3.0,0.0,2.0,0.0,1.0,7.0,16.0,0.438,1.0,4.0,0.25,4.0,5.0,0.8,12.1,-4.0
2014-11-28,CHI,True,False,L,26,10.0,4.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,5.3,-17.0
2014-11-30,SAS,True,False,L,30,16.0,2.0,0.0,0.0,1.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,7.1,-28.0
2014-12-02,ATL,False,False,L,36,25.0,4.0,0.0,1.0,0.0,2.0,10.0,16.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,18.0,0.0
2014-12-03,DET,True,True,W,36,32.0,5.0,1.0,0.0,1.0,2.0,8.0,22.0,0.364,6.0,10.0,0.6,10.0,10.0,1.0,20.7,0.0
2014-12-05,LAL,True,False,W,29,19.0,4.0,1.0,1.0,0.0,7.0,8.0,10.0,0.8,1.0,2.0,0.5,2.0,5.0,0.4,8.7,17.0
2014-12-07,WAS,True,False,W,34,25.0,3.0,2.0,4.0,0.0,2.0,9.0,21.0,0.429,2.0,5.0,0.4,5.0,6.0,0.833,17.0,8.0
2014-12-08,WAS,False,True,L,39,28.0,2.0,2.0,0.0,0.0,4.0,8.0,18.0,0.444,1.0,4.0,0.25,11.0,11.0,1.0,15.0,-8.0
2014-12-10,CHA,False,False,L,33,16.0,4.0,0.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,8.6,-13.0
2014-12-12,NYK,True,False,L,38,28.0,6.0,2.0,0.0,0.0,2.0,9.0,20.0,0.45,4.0,8.0,0.5,6.0,7.0,0.857,17.6,-3.0
2014-12-15,PHI,False,False,W,27,14.0,5.0,0.0,1.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,5.0,8.0,0.625,8.7,11.0
2014-12-17,ORL,True,False,W,31,16.0,2.0,1.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,7.7,3.0
2014-12-19,MIN,True,False,W,36,18.0,7.0,3.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,14.1,15.0
2014-12-21,MIA,False,False,L,33,13.0,3.0,3.0,0.0,0.0,1.0,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,8.2,-11.0
2014-12-23,ORL,False,False,L,25,4.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-9.0
2014-12-26,BKN,True,False,L,34,22.0,3.0,5.0,0.0,0.0,0.0,10.0,18.0,0.556,1.0,5.0,0.2,1.0,2.0,0.5,16.2,3.0
2014-12-27,WAS,False,True,L,32,23.0,5.0,0.0,1.0,0.0,1.0,7.0,17.0,0.412,2.0,8.0,0.25,7.0,8.0,0.875,14.6,-16.0
2014-12-31,SAC,True,False,W,24,6.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,4.0,10.0
2015-01-02,DAL,True,False,L,32,18.0,6.0,2.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,12.3,-16.0
2015-01-03,CHI,False,True,L,38,11.0,9.0,2.0,1.0,1.0,4.0,4.0,18.0,0.222,0.0,3.0,0.0,3.0,3.0,1.0,0.6,-2.0
2015-01-05,CHA,True,False,L,26,7.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.231,0.0,1.0,0.0,1.0,1.0,1.0,-0.6,-18.0
2015-01-07,BKN,False,False,W,33,8.0,1.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,2.8,-1.0
2015-01-14,BKN,False,False,W,27,10.0,3.0,2.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,4.4,-9.0
2015-01-16,ORL,False,False,W,31,21.0,5.0,2.0,0.0,1.0,2.0,8.0,18.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,12.8,15.0
2015-01-17,POR,True,True,W,30,17.0,5.0,1.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,14.0,-8.0
2015-01-19,DAL,True,False,L,32,11.0,8.0,3.0,2.0,1.0,2.0,5.0,14.0,0.357,0.0,5.0,0.0,1.0,1.0,1.0,8.8,-7.0
2015-01-21,TOR,True,False,W,26,6.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0
2015-01-24,PHI,True,False,W,28,18.0,1.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,2.0,1.0,4.0,4.0,1.0,12.7,10.0
2015-01-26,ORL,True,False,W,26,12.0,6.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,12.1,3.0
2015-01-27,DAL,False,True,W,31,8.0,5.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,7.2,0.0
2015-01-29,DEN,True,False,W,26,13.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,8.5,23.0
2015-01-31,OKC,True,False,W,35,8.0,2.0,2.0,0.0,1.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.1,-1.0
2015-02-02,PHX,False,False,W,36,12.0,7.0,1.0,2.0,0.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,9.4,-1.0
2015-02-04,UTA,False,False,W,21,13.0,0.0,4.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,12.7,-4.0
2015-02-06,MIN,False,False,L,31,15.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,5.0,9.0,0.556,7.2,4.0
2015-02-08,ATL,True,False,W,26,11.0,6.0,0.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,4.0,4.0,1.0,7.8,7.0
2015-02-10,BKN,True,False,W,35,11.0,3.0,4.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,7.7,11.0
2015-02-11,OKC,False,True,L,28,11.0,2.0,2.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,3.7,-15.0
2015-02-22,POR,False,False,W,25,12.0,5.0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,10.6,-4.0
2015-02-23,LAC,False,True,W,35,16.0,6.0,2.0,1.0,0.0,2.0,5.0,12.0,0.417,3.0,6.0,0.5,3.0,4.0,0.75,11.8,0.0
2015-02-25,SAC,False,False,L,30,11.0,3.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,3.0,1.0,7.6,12.0
2015-02-27,LAC,True,False,L,16,2.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,-2.7,-16.0
2015-02-28,MIN,False,True,W,30,13.0,4.0,4.0,0.0,2.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,6.0,7.0,0.857,11.7,1.0
2015-03-03,UTA,True,False,L,36,6.0,6.0,4.0,1.0,1.0,1.0,3.0,13.0,0.231,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-18.0
2015-03-04,HOU,False,True,W,33,12.0,4.0,4.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,8.2,-9.0
2015-03-06,LAL,True,False,W,32,16.0,5.0,1.0,1.0,0.0,1.0,3.0,12.0,0.25,0.0,2.0,0.0,10.0,10.0,1.0,10.6,10.0
2015-03-07,NOP,False,True,L,36,20.0,4.0,3.0,1.0,1.0,4.0,8.0,18.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,10.4,-1.0
2015-03-09,CHI,False,False,W,34,19.0,7.0,1.0,1.0,0.0,0.0,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,17.9,10.0
2015-03-11,BOS,False,False,L,32,11.0,4.0,1.0,1.0,0.0,0.0,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,6.4,-8.0
2015-03-12,WAS,False,True,L,22,8.0,6.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,5.3,-17.0
2015-03-14,MIL,True,False,W,27,15.0,5.0,2.0,1.0,0.0,3.0,5.0,13.0,0.385,2.0,4.0,0.5,3.0,4.0,0.75,8.8,-2.0
2015-03-16,DEN,True,False,W,17,6.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.4,-11.0
2015-03-17,DET,False,True,L,33,21.0,5.0,1.0,2.0,0.0,1.0,7.0,12.0,0.583,3.0,3.0,1.0,4.0,4.0,1.0,18.6,-12.0
2015-03-20,DAL,False,False,W,27,15.0,3.0,0.0,1.0,2.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,10.0,-9.0
2015-03-21,POR,True,True,W,40,23.0,9.0,0.0,0.0,0.0,0.0,8.0,16.0,0.5,5.0,7.0,0.714,2.0,2.0,1.0,17.7,15.0
2015-03-23,NYK,False,False,W,34,12.0,3.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,8.2,12.0
2015-03-25,CLE,True,False,L,26,11.0,5.0,1.0,1.0,1.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,7.2,-14.0
2015-03-27,GSW,True,False,L,32,16.0,8.0,1.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,2.0,1.0,0.0,0.0,0.0,13.5,-16.0
2015-03-29,SAS,False,False,L,32,19.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,0.533,2.0,2.0,1.0,1.0,1.0,1.0,11.6,-5.0
2015-03-30,SAC,True,True,W,33,16.0,4.0,4.0,1.0,1.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,3.0,0.667,15.2,17.0
2015-04-03,OKC,True,False,W,37,22.0,5.0,1.0,0.0,2.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,6.0,8.0,0.75,17.4,7.0
2015-04-04,WAS,True,True,L,29,9.0,4.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,8.6,-8.0
2015-04-08,NOP,True,False,W,33,15.0,4.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,12.0,27.0
2015-04-10,UTA,False,False,W,36,12.0,4.0,3.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,4.0,0.5,6.0,4.0
2015-04-11,LAC,False,True,L,41,15.0,5.0,4.0,0.0,1.0,4.0,5.0,16.0,0.313,1.0,6.0,0.167,4.0,6.0,0.667,5.2,-2.0
2015-04-13,GSW,False,False,L,22,4.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-29.0
2015-04-15,IND,True,False,W,34,14.0,2.0,3.0,1.0,1.0,4.0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,6.6,7.0
2015-10-28,CLE,True,False,L,20,8.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.2,-21.0
2015-10-29,IND,False,True,W,29,12.0,3.0,3.0,1.0,1.0,3.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,9.5,14.0
2015-10-31,BKN,True,False,W,27,13.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,8.0,10.0,0.8,13.0,11.0
2015-11-02,GSW,False,False,L,20,2.0,3.0,1.0,0.0,0.0,3.0,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,-4.6,-17.0
2015-11-03,SAC,False,True,W,22,5.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.4,6.0
2015-11-05,POR,False,False,L,20,6.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.8,-14.0
2015-11-07,UTA,False,False,L,29,8.0,4.0,0.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.8,-4.0
2015-11-09,LAC,False,False,L,17,5.0,3.0,0.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,-1.1,-15.0
2015-11-11,GSW,True,False,L,17,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-4.0
2015-11-13,POR,True,False,W,30,14.0,5.0,2.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,13.5,4.0
2015-11-15,MIN,False,False,W,35,21.0,4.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,6.0,6.0,1.0,16.3,2.0
2015-11-16,OKC,True,True,W,34,20.0,5.0,1.0,2.0,1.0,2.0,5.0,13.0,0.385,2.0,2.0,1.0,8.0,8.0,1.0,15.4,-1.0
2015-11-20,HOU,True,False,W,29,7.0,6.0,1.0,2.0,1.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,6.3,-1.0
2015-11-21,SAS,False,True,L,28,6.0,7.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-16.0
2015-11-24,DAL,True,False,W,35,19.0,7.0,3.0,0.0,2.0,1.0,8.0,14.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,16.2,14.0
2015-11-25,HOU,False,True,W,32,20.0,7.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,10.0,10.0,1.0,19.6,3.0
2015-11-27,ATL,True,False,L,31,11.0,7.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,7.5,-11.0
2015-11-29,PHI,True,False,W,28,13.0,2.0,2.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,8.4,7.0
2015-12-01,NOP,False,False,W,31,6.0,4.0,1.0,1.0,0.0,0.0,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-8.0
2015-12-03,SAS,True,False,L,27,10.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,0.5,5.5,-11.0
2015-12-06,PHX,True,False,W,26,10.0,5.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,1.0,0.0,5.6,-10.0
2015-12-08,OKC,True,False,L,30,9.0,3.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,6.0,-27.0
2015-12-09,DET,False,True,W,25,8.0,2.0,2.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,5.3,-6.0
2015-12-11,CHA,True,False,L,26,6.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,-0.4,-15.0
2015-12-13,MIA,False,False,L,45,26.0,2.0,3.0,0.0,1.0,4.0,10.0,20.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,14.2,-3.0
2015-12-14,WAS,True,True,W,40,15.0,6.0,4.0,1.0,1.0,3.0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,11.5,12.0
2015-12-16,CHI,False,False,L,33,11.0,1.0,2.0,1.0,1.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,6.4,-8.0
2015-12-18,DAL,False,False,L,35,2.0,7.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.1,-8.0
2015-12-19,IND,True,True,W,34,11.0,6.0,0.0,0.0,1.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,7.0,10.0
2015-12-22,PHI,False,False,W,19,8.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.4,-4.0
2015-12-23,WAS,False,True,L,38,19.0,12.0,4.0,3.0,1.0,1.0,8.0,14.0,0.571,0.0,4.0,0.0,3.0,5.0,0.6,20.7,0.0
2015-12-26,CHA,False,False,L,24,8.0,4.0,3.0,2.0,0.0,3.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,8.0,-5.0
2015-12-27,LAL,True,True,W,25,17.0,4.0,4.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,15.7,18.0
2015-12-29,MIA,True,False,W,38,16.0,7.0,4.0,0.0,0.0,1.0,8.0,17.0,0.471,0.0,3.0,0.0,0.0,0.0,0.0,12.4,17.0
2016-01-02,UTA,False,False,L,44,6.0,10.0,0.0,0.0,0.0,2.0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,2.0,0.0,-1.2,3.0
2016-01-04,POR,False,False,W,29,6.0,6.0,1.0,0.0,2.0,1.0,3.0,12.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.1,7.0
2016-01-06,OKC,False,False,L,25,10.0,5.0,4.0,1.0,0.0,1.0,3.0,12.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,6.7,-6.0
2016-01-08,DEN,True,False,W,35,16.0,9.0,2.0,1.0,0.0,1.0,4.0,13.0,0.308,3.0,6.0,0.5,5.0,8.0,0.625,10.2,4.0
2016-01-10,BOS,True,False,W,31,4.0,4.0,3.0,2.0,0.0,3.0,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-4.0
2016-01-12,HOU,True,False,L,15,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.8,-10.0
2016-01-14,DET,True,False,W,27,16.0,4.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,11.7,3.0
2016-01-16,NYK,True,False,W,30,18.0,2.0,3.0,0.0,0.0,0.0,7.0,14.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,12.9,6.0
2016-01-18,NOP,True,False,W,27,16.0,6.0,2.0,2.0,1.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,5.0,6.0,0.833,14.5,2.0
2016-01-21,DEN,False,False,W,21,9.0,4.0,1.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,1.2,7.0
2016-01-23,MIN,False,False,L,27,11.0,2.0,3.0,2.0,0.0,4.0,5.0,13.0,0.385,0.0,2.0,0.0,1.0,1.0,1.0,5.4,3.0
2016-01-25,ORL,True,False,W,31,30.0,8.0,1.0,2.0,1.0,2.0,11.0,18.0,0.611,2.0,6.0,0.333,6.0,8.0,0.75,25.2,4.0
2016-01-28,MIL,True,False,W,32,21.0,5.0,1.0,0.0,0.0,2.0,9.0,15.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,13.5,11.0
2016-01-30,SAC,True,False,W,27,29.0,2.0,1.0,3.0,0.0,1.0,11.0,16.0,0.688,3.0,5.0,0.6,4.0,4.0,1.0,24.7,-3.0
2016-02-01,NOP,False,False,W,34,24.0,7.0,1.0,1.0,0.0,0.0,8.0,13.0,0.615,3.0,4.0,0.75,5.0,5.0,1.0,21.1,16.0
2016-02-05,NYK,False,False,W,29,16.0,5.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,6.0,6.0,1.0,13.8,7.0
2016-02-06,DAL,True,True,L,35,9.0,5.0,3.0,0.0,1.0,0.0,4.0,14.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,4.7,4.0
2016-02-08,POR,True,False,L,39,12.0,6.0,1.0,0.0,2.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,1.0,2.0,0.5,6.1,-6.0
2016-02-10,BKN,False,False,W,29,18.0,4.0,2.0,2.0,0.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,16.0,10.0
2016-02-20,GSW,True,False,L,20,5.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,-1.6,0.0
2016-02-22,PHX,True,False,W,24,18.0,5.0,2.0,0.0,1.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,15.4,6.0
2016-02-24,DEN,True,False,L,26,6.0,5.0,1.0,0.0,3.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,2.0,0.0,1.7,-1.0
2016-02-26,SAC,False,False,W,31,22.0,5.0,0.0,0.0,1.0,2.0,9.0,13.0,0.692,4.0,5.0,0.8,0.0,0.0,0.0,15.1,6.0
2016-02-29,BKN,True,False,W,31,7.0,7.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.0,3.0
2016-03-02,OKC,True,False,W,17,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-5.1,-3.0
2016-03-05,ATL,True,False,L,38,14.0,5.0,2.0,1.0,2.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,13.8,-11.0
2016-03-07,DAL,False,False,W,21,0.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-8.0
2016-03-09,OKC,False,False,L,26,23.0,2.0,0.0,2.0,1.0,0.0,10.0,13.0,0.769,3.0,5.0,0.6,0.0,0.0,0.0,20.4,-2.0
2016-03-11,NYK,True,False,W,45,17.0,6.0,4.0,0.0,1.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,4.0,5.0,0.8,16.2,7.0
2016-03-13,CLE,True,False,L,27,7.0,3.0,5.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,4.0,0.0,3.0,5.0,0.6,3.2,11.0
2016-03-15,SAS,False,False,L,31,15.0,2.0,0.0,0.0,1.0,2.0,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,6.0,-6.0
2016-03-16,HOU,False,True,W,16,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,16.0
2016-03-19,MEM,False,False,L,21,8.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,5.4,-12.0
2016-03-23,GSW,False,False,L,25,13.0,3.0,1.0,4.0,1.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,12.8,-10.0
2016-03-24,POR,True,True,W,26,4.0,4.0,4.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-3.0
2016-03-27,DEN,True,False,W,29,13.0,6.0,0.0,2.0,1.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,10.4,-4.0
2016-03-28,BOS,True,True,W,26,10.0,4.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,1.0,1.0,1.0,2.0,0.5,4.0,17.0
2016-03-30,MIN,False,False,W,29,10.0,3.0,1.0,1.0,2.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,7.4,5.0
2016-03-31,OKC,False,True,L,35,19.0,3.0,0.0,0.0,1.0,1.0,7.0,15.0,0.467,1.0,5.0,0.2,4.0,8.0,0.5,9.9,4.0
2016-04-03,WAS,True,False,W,15,4.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0
2016-04-05,LAL,True,False,W,31,21.0,3.0,2.0,1.0,1.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,15.6,-5.0
2016-04-06,LAL,False,True,W,14,3.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,2.9,2.0
2016-04-08,UTA,False,False,W,36,18.0,4.0,0.0,1.0,1.0,1.0,7.0,21.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,7.2,-24.0
2016-04-10,DAL,True,False,W,20,11.0,1.0,2.0,3.0,1.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,10.7,-2.0
2016-04-12,MEM,True,False,W,26,13.0,3.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,8.2,17.0
