date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-17,PHI,False,False,L,12,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0
2025-11-20,ORL,False,False,L,12,6.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,3.7,-11.0
2025-11-22,CHA,False,False,W,21,8.0,9.0,0.0,1.0,0.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,3.5,7.0
2025-11-23,CLE,False,True,L,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.3,0.0
2025-11-25,LAL,False,False,L,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.2,-3.0
2025-12-01,MIA,False,False,L,15,0.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.3,1.0
2025-12-03,ATL,False,False,W,17,4.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
2025-12-05,MEM,False,False,L,10,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,0.0
2025-12-15,MEM,True,False,L,4,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.7,5.0
2025-12-23,HOU,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2025-12-26,POR,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,SAC,True,False,W,7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.0
2026-01-01,UTA,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-01-03,BOS,True,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-7.0
2026-01-07,NYK,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
2026-01-09,BKN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2026-01-12,CHA,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-01-14,WAS,True,False,W,21,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.0
2026-01-16,TOR,False,False,W,20,16.0,5.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,1.0,2.0,0.5,3.0,3.0,1.0,14.7,-7.0
2026-01-19,WAS,False,False,W,19,6.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,2.6,16.0
2026-01-20,CHI,False,True,L,23,7.0,5.0,1.0,2.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,7.2,-17.0
2026-01-25,BKN,True,False,W,14,3.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.3,10.0
2026-01-27,UTA,False,False,W,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
2026-01-30,DEN,False,False,L,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.7,2.0
2026-02-01,PHX,False,False,W,14,6.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0
2026-02-02,PHI,True,True,L,10,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-8.0
2026-02-04,CLE,True,False,L,12,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-7.0
2026-02-06,SAC,False,False,W,9,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,4.0,-20.0
2026-02-08,MIN,False,False,W,10,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-12.0
2026-02-10,HOU,False,False,L,5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.0
2026-02-26,MIN,True,False,L,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2026-03-01,NOP,True,False,W,4,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-3.0
2026-03-02,GSW,False,True,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2026-03-04,IND,True,False,W,8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.2,-14.0
2026-03-07,MEM,False,False,W,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2026-03-11,MIN,True,False,W,6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-6.0
2026-03-16,SAS,True,False,L,6,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.9,12.0
2026-03-18,NOP,False,False,L,5,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0
2026-03-19,NOP,False,True,L,12,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
2026-03-23,MIL,True,False,W,16,8.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,9.4,-9.0
2026-03-25,TOR,True,False,W,4,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.3,3.0
2026-03-31,POR,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-04-02,SAS,True,False,L,6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,4.0
2026-04-05,SAC,False,False,W,7,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0
2026-04-07,DAL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2026-04-08,OKC,True,True,L,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0
2026-04-10,POR,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
