date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-05,HOU,False,False,W,18,11.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,7.8,8.0
2023-01-07,CHI,False,False,L,21,19.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,17.5,-8.0
2023-01-08,MEM,False,True,L,21,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2023-01-10,CLE,True,False,W,18,2.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.4,-2.0
2023-01-13,ORL,True,False,W,26,3.0,5.0,2.0,0.0,2.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,5.3,23.0
2023-01-14,PHI,True,True,L,21,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.7,-3.0
2023-01-16,MIN,False,False,W,31,17.0,2.0,0.0,0.0,1.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,14.1,3.0
2023-01-18,LAC,True,False,W,21,4.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.0
2023-01-20,BKN,True,False,L,13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.0
2023-01-23,CHA,True,False,W,20,8.0,4.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.7,18.0
2023-01-25,POR,False,False,L,12,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,0.0
2023-01-28,DAL,True,False,W,18,4.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,-0.6,2.0
2023-02-01,TOR,True,False,W,17,6.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.1,-6.0
2023-02-03,ATL,True,False,L,24,11.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,7.8,4.0
2023-02-06,DAL,True,False,L,13,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.9,-11.0
2023-02-08,MIN,True,False,L,24,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,0.0
2023-02-10,TOR,False,False,W,19,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-16.0
2023-02-11,NYK,False,True,L,19,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0
2023-02-13,IND,False,False,W,29,8.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.6,8.0
2023-02-15,MEM,False,False,L,39,17.0,1.0,1.0,1.0,0.0,1.0,7.0,12.0,0.583,3.0,8.0,0.375,0.0,0.0,0.0,12.0,-9.0
2023-02-23,OKC,True,False,W,22,12.0,4.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,7.4,-16.0
2023-02-25,SAS,True,False,W,31,14.0,3.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,12.3,20.0
2023-02-28,SAS,True,False,L,19,9.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,6.3,9.0
2023-03-03,OKC,False,False,L,28,8.0,3.0,2.0,1.0,0.0,2.0,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,1.2,-19.0
2023-03-05,OKC,False,False,L,31,14.0,1.0,2.0,2.0,0.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,11.9,0.0
2023-03-07,DAL,False,False,L,26,6.0,1.0,2.0,0.0,0.0,2.0,2.0,11.0,0.182,1.0,6.0,0.167,1.0,2.0,0.5,-3.2,-3.0
2023-03-09,ORL,False,False,W,31,14.0,2.0,0.0,0.0,1.0,2.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,7.1,9.0
2023-03-11,CHA,False,False,W,34,10.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,7.2,17.0
2023-03-13,MIA,False,False,L,29,14.0,4.0,1.0,1.0,0.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,9.2,-11.0
2023-03-18,BOS,True,False,W,36,16.0,1.0,3.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,12.7,16.0
2023-03-20,SAC,True,False,W,33,27.0,5.0,3.0,0.0,1.0,1.0,8.0,14.0,0.571,6.0,10.0,0.6,5.0,5.0,1.0,22.9,18.0
2023-03-22,POR,True,False,L,32,7.0,3.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,4.3,-13.0
2023-03-24,MIL,True,False,L,25,6.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,4.0,0.0,4.0,5.0,0.8,2.4,-21.0
2023-03-25,SAC,False,True,L,36,20.0,3.0,4.0,0.0,3.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,1.0,2.0,0.5,17.5,-10.0
2023-03-27,PHX,True,False,L,24,9.0,4.0,1.0,0.0,0.0,4.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.9,1.0
2023-03-29,SAS,False,False,W,25,10.0,1.0,3.0,0.0,2.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,4.0,4.0,1.0,8.3,-1.0
2023-03-31,BOS,False,False,L,30,12.0,7.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,6.3,-3.0
2023-04-02,BKN,False,False,L,29,19.0,2.0,1.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,5.0,5.0,1.0,14.0,-1.0
2023-04-04,LAL,True,False,L,38,22.0,4.0,3.0,0.0,2.0,1.0,7.0,15.0,0.467,4.0,8.0,0.5,4.0,4.0,1.0,18.4,-1.0
2023-04-06,OKC,True,False,L,31,13.0,1.0,0.0,0.0,0.0,1.0,6.0,18.0,0.333,0.0,8.0,0.0,1.0,2.0,0.5,-0.3,-7.0
2023-04-08,DEN,True,False,W,35,28.0,3.0,3.0,1.0,0.0,4.0,10.0,25.0,0.4,3.0,11.0,0.273,5.0,5.0,1.0,14.5,-1.0
2023-04-09,LAL,False,True,L,27,8.0,1.0,8.0,1.0,0.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,4.6,-7.0
2023-10-25,SAC,True,False,L,19,5.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-11.0
2023-10-27,LAC,True,False,W,12,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.5,-2.0
2023-10-28,PHX,False,True,L,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
2023-10-30,DEN,False,False,L,15,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2023-11-01,MEM,True,False,W,18,6.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,2.5,5.0
2023-11-02,ORL,True,True,L,8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-1.0
2023-11-04,MIN,False,False,L,17,8.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,7.0,-4.0
2023-11-06,CHI,False,False,L,11,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-15.0
2023-11-08,IND,False,False,L,26,3.0,4.0,1.0,0.0,1.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.3,-3.0
2023-11-10,MEM,False,False,W,30,15.0,6.0,1.0,1.0,2.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,14.9,3.0
2023-11-14,POR,True,False,W,26,6.0,8.0,1.0,2.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,8.9,5.0
2023-11-17,PHX,True,False,L,25,8.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,9.6,4.0
2023-11-19,PHX,True,False,L,34,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.2,-14.0
2023-11-21,LAL,False,False,L,17,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.0,-16.0
2023-11-22,POR,False,True,L,14,9.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.2,-9.0
2023-11-25,NOP,True,False,W,22,9.0,1.0,3.0,3.0,0.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,8.6,5.0
2023-11-27,NOP,True,False,W,16,12.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,8.3,5.0
2023-11-29,MEM,False,False,L,21,5.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.6,-1.0
2023-11-30,MIN,False,True,L,36,13.0,6.0,3.0,4.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,15.7,-3.0
2023-12-02,POR,True,False,W,26,6.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0
2023-12-06,DAL,False,False,L,30,21.0,0.0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,15.6,-47.0
2023-12-08,LAC,True,False,L,17,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.5,5.0
2023-12-11,OKC,False,False,L,22,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-19.0
2023-12-13,NYK,True,False,W,30,5.0,4.0,2.0,0.0,0.0,0.0,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.4,16.0
2023-12-14,POR,False,True,W,26,16.0,3.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,10.5,-17.0
2023-12-16,SAC,False,False,L,23,5.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.5,2.0
2023-12-18,BKN,True,False,W,23,13.0,3.0,2.0,1.0,1.0,2.0,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,10.4,13.0
2023-12-20,CLE,False,False,L,16,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-17.0
2023-12-21,DET,False,True,W,33,18.0,2.0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,13.4,10.0
2023-12-23,TOR,False,False,W,24,9.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,6.5,8.0
2023-12-26,SAS,False,False,W,19,10.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.7,18.0
2023-12-28,NOP,False,False,L,16,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2023-12-30,MIA,True,False,W,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,-3.3,1.0
2024-01-01,DAL,True,False,W,19,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-2.2,10.0
2024-01-03,DET,True,False,W,13,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.6,-6.0
2024-01-05,BOS,False,False,L,22,5.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,1.0,-12.0
2024-01-06,PHI,False,True,W,13,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,3.0
2024-01-08,MIL,False,False,W,15,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.9,11.0
2024-01-10,DEN,True,False,W,13,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0
2024-01-12,TOR,True,False,W,22,8.0,5.0,1.0,0.0,2.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,7.2,17.0
2024-01-13,LAL,True,True,W,18,2.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-9.0
2024-01-15,IND,True,False,W,24,4.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.7,5.0
2024-01-18,OKC,True,False,L,14,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.9,-8.0
2024-01-20,HOU,False,False,L,13,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-15.0
2024-01-23,NOP,False,False,L,23,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-10.0
2024-01-25,WAS,False,False,W,20,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.0
2024-01-27,CHA,False,False,W,16,5.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.7,-4.0
2024-01-29,BKN,False,False,L,21,4.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-14.0
2024-01-30,NYK,False,True,L,13,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0
2024-02-01,PHI,True,False,L,17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-5.0
2024-02-04,MIL,True,False,W,10,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-8.0
2024-02-10,CLE,True,False,L,19,8.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,3.0,0.667,0.9,-7.0
2024-02-12,SAS,True,False,L,18,2.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,0.0
2024-02-14,IND,True,False,L,5,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4,2.0
2024-02-22,BKN,True,False,W,14,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-6.0
2024-02-23,ATL,False,True,W,17,14.0,4.0,0.0,1.0,1.0,3.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,10.9,13.0
2024-02-26,IND,False,False,W,20,13.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,11.7,9.0
2024-02-28,DAL,True,False,L,8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-11.0
2024-03-01,GSW,True,False,L,10,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-18.0
2024-03-03,CHA,True,False,W,33,13.0,9.0,1.0,0.0,2.0,0.0,6.0,20.0,0.3,1.0,7.0,0.143,0.0,1.0,0.0,6.6,14.0
2024-03-05,NOP,True,False,L,16,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-14.0
2024-03-07,PHX,False,False,L,24,3.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,-1.5,-8.0
2024-03-09,POR,False,False,L,22,7.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,4.9,-9.0
2024-03-11,DEN,False,False,L,29,8.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,5.4,-8.0
2024-03-13,DET,False,False,L,26,0.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-8.0
2024-03-15,ORL,True,False,L,34,8.0,4.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-8.0
2024-03-17,ORL,False,False,L,31,9.0,7.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-18.0
2024-03-20,SAC,True,False,L,30,13.0,3.0,1.0,3.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,10.2,-18.0
2024-03-22,OKC,True,False,L,32,12.0,7.0,6.0,3.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,13.1,-13.0
2024-03-23,WAS,False,True,L,32,12.0,9.0,2.0,1.0,2.0,1.0,6.0,12.0,0.5,0.0,5.0,0.0,0.0,3.0,0.0,12.3,-2.0
2024-03-25,BKN,True,False,L,31,11.0,5.0,1.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,10.0,-10.0
2024-03-27,NYK,True,False,L,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-8.0
2024-04-05,MIL,False,False,W,35,3.0,8.0,3.0,1.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.7,20.0
2024-04-07,WAS,True,False,W,28,9.0,3.0,1.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,6.0,0.5,6.2,17.0
2024-04-09,IND,True,False,L,29,2.0,3.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.3,-7.0
2024-04-10,BKN,False,True,L,34,7.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.6,-4.0
2024-04-12,MIA,False,False,L,25,7.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.7,-28.0
2024-04-14,MIA,False,False,L,33,10.0,6.0,2.0,2.0,1.0,4.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,3.0,0.667,5.8,1.0
2024-10-23,CLE,True,False,L,25,3.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.3,-18.0
2024-10-25,PHI,True,False,W,26,12.0,8.0,1.0,2.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,11.8,1.0
2024-10-26,MIN,False,True,L,31,19.0,2.0,2.0,2.0,0.0,4.0,8.0,12.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,12.6,-15.0
2024-10-28,DEN,True,False,L,29,15.0,7.0,0.0,1.0,1.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,12.0,-5.0
2024-10-30,CHA,False,False,L,29,10.0,3.0,3.0,0.0,2.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,9.0,-10.0
2024-11-01,LAL,True,False,L,34,8.0,2.0,3.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,5.4,-5.0
2024-11-02,SAC,True,True,W,36,22.0,5.0,2.0,2.0,1.0,1.0,9.0,12.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,20.6,1.0
2024-11-04,DEN,False,False,L,33,16.0,5.0,4.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,3.0,0.667,15.8,1.0
2024-11-06,SAC,False,False,L,32,12.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,2.0,3.0,0.667,8.7,-22.0
2024-11-09,LAC,False,False,L,36,21.0,7.0,3.0,2.0,0.0,0.0,9.0,14.0,0.643,3.0,6.0,0.5,0.0,0.0,0.0,20.6,2.0
2024-11-10,LAL,False,True,L,33,16.0,6.0,1.0,0.0,1.0,2.0,5.0,7.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,13.5,-11.0
2024-11-12,MIL,False,False,L,35,8.0,7.0,1.0,2.0,1.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,5.3,-1.0
2024-11-15,DET,True,False,L,36,9.0,3.0,1.0,2.0,0.0,1.0,4.0,15.0,0.267,1.0,5.0,0.2,0.0,0.0,0.0,1.9,-4.0
2024-11-16,BOS,False,True,L,39,13.0,6.0,3.0,0.0,1.0,1.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,9.1,-4.0
2024-11-18,IND,True,False,W,33,11.0,4.0,6.0,1.0,3.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,12.2,12.0
2024-11-21,MIN,True,False,W,27,4.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-11.0
2024-11-24,CLE,False,False,L,27,9.0,5.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.6,-10.0
2024-11-25,DET,False,True,L,24,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.0,-26.0
2024-11-27,NOP,False,False,W,28,24.0,6.0,2.0,1.0,1.0,0.0,9.0,10.0,0.9,6.0,7.0,0.857,0.0,0.0,0.0,24.7,33.0
2024-11-29,MIA,False,False,L,32,13.0,5.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,13.0,2.0
