date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-31,MIA,False,False,W,8,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0
2026-02-01,MIA,False,True,L,11,9.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,6.0,0.667,9.1,1.0
2026-02-03,MIL,False,False,L,16,2.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.3,-10.0
2026-02-05,TOR,False,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2026-02-07,DEN,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-02-11,BOS,False,False,L,5,7.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,6.4,7.0
2026-02-24,CHA,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-03-01,MIL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-03-03,OKC,True,False,L,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,8.0
2026-03-05,PHX,False,False,W,17,4.0,6.0,2.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2026-03-08,SAC,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-03-12,LAL,False,False,L,6,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,6.0
2026-03-13,LAC,False,True,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,MEM,True,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
2026-03-18,TOR,True,False,L,8,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,6.0
2026-03-25,PHI,False,False,L,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,13.0
2026-03-27,OKC,False,False,L,3,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0
2026-03-28,MEM,False,True,L,22,8.0,7.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,9.0,-4.0
2026-03-30,SAS,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,0.0
2026-04-01,IND,True,False,L,17,8.0,8.0,1.0,0.0,1.0,3.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.6,5.0
2026-04-03,NYK,False,False,L,11,8.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,3.3,1.0
2026-04-05,PHX,True,False,L,16,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.1,2.0
2026-04-07,WAS,False,False,W,21,7.0,7.0,2.0,1.0,3.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,9.8,17.0
2026-04-09,WAS,False,False,W,17,2.0,7.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.6,1.0
2026-04-10,ORL,True,True,L,32,6.0,9.0,5.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,4.0,0.0,7.4,-3.0
2026-04-12,DAL,False,False,L,31,10.0,15.0,10.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,21.2,-11.0
