date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-04-03,MIL,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
2018-04-04,TOR,False,True,L,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.9,-2.0
2018-04-06,CHI,True,False,W,25,6.0,6.0,1.0,0.0,2.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,5.1,12.0
2018-04-11,BKN,True,False,W,28,16.0,5.0,1.0,2.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,16.3,9.0
2018-10-16,PHI,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2018-10-20,NYK,False,False,W,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0
2018-10-22,ORL,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,2.0
2018-10-27,DET,False,False,W,5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-9.0
2018-10-30,DET,True,False,W,3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-6.0
2018-11-08,PHX,False,False,W,5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2018-11-09,UTA,False,True,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2018-11-14,CHI,True,False,W,6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.9,1.0
2018-11-17,UTA,True,False,L,9,9.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,8.9,5.0
2018-11-23,ATL,False,False,W,3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.6,2.0
2018-11-26,NOP,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2018-11-30,CLE,True,False,W,15,5.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.7,1.0
2018-12-06,NYK,True,False,W,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
2018-12-08,CHI,False,False,W,16,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.3,6.0
2018-12-21,MIL,True,False,L,5,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,-4.0
2018-12-23,CHA,True,False,W,6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.3,-11.0
2018-12-27,HOU,False,False,L,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0
2018-12-29,MEM,False,False,W,16,3.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.7,11.0
2018-12-31,SAS,False,False,L,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0
2019-01-02,MIN,True,False,W,11,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-6.0
2019-01-04,DAL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-01-07,BKN,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2019-01-09,IND,True,False,W,6,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-3.0
2019-01-10,MIA,False,True,L,3,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0
2019-01-14,BKN,False,False,L,13,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,14.0
2019-01-18,MEM,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
2019-01-23,CLE,True,False,W,5,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-1.0
2019-01-30,CHA,True,False,W,6,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-3.0
2019-02-01,NYK,False,False,W,1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
2019-02-21,MIL,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2019-02-26,TOR,False,False,L,5,5.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,3.2,0.0
2019-03-05,GSW,False,False,W,4,7.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,6.1,3.0
2019-03-09,LAL,False,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
2019-03-11,LAC,False,False,L,5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.2,3.0
2019-03-23,CHA,False,False,L,18,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0
2019-03-24,SAS,True,True,L,8,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,4.9,-2.0
2019-03-26,CLE,False,False,W,6,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2019-03-30,BKN,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,MIA,True,False,W,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0
2019-04-05,IND,False,False,W,5,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2019-04-09,WAS,False,False,W,25,13.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,9.4,-23.0
2024-10-23,MIL,True,False,L,26,10.0,4.0,3.0,3.0,0.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,6.9,-12.0
2024-10-25,TOR,False,False,L,17,9.0,4.0,1.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,4.0,5.0
2024-10-27,IND,False,False,W,17,0.0,6.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0
2024-10-30,DET,True,False,L,19,8.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.5,-3.0
2024-11-02,MEM,True,False,L,19,9.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.1,0.0
2024-11-04,PHX,False,False,L,30,19.0,7.0,6.0,0.0,1.0,2.0,6.0,14.0,0.429,5.0,11.0,0.455,2.0,2.0,1.0,16.2,6.0
2024-11-06,LAC,False,False,L,10,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-9.0
2024-11-08,LAL,False,False,L,23,14.0,5.0,0.0,1.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,14.6,5.0
2024-11-10,CHA,True,False,W,31,20.0,8.0,0.0,0.0,0.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,2.0,4.0,0.5,13.5,12.0
2024-11-12,NYK,True,False,L,19,3.0,8.0,0.0,1.0,0.0,3.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-1.1,-9.0
2024-11-13,CLE,True,True,L,31,10.0,9.0,5.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,11.2,-4.0
2024-11-15,ORL,False,False,L,24,4.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-13.0
2024-11-18,MIA,False,False,L,10,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.4,-6.0
2024-11-20,MEM,False,False,L,19,17.0,4.0,2.0,0.0,1.0,1.0,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,16.1,-4.0
2024-11-22,BKN,True,False,W,31,10.0,11.0,3.0,1.0,1.0,2.0,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,8.3,10.0
2024-11-24,LAC,True,False,L,27,6.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,4.1,-12.0
2024-11-27,HOU,True,False,L,43,22.0,7.0,2.0,1.0,1.0,2.0,7.0,12.0,0.583,4.0,6.0,0.667,4.0,8.0,0.5,17.6,-1.0
2024-11-30,DET,False,False,W,25,7.0,8.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.1,14.0
2024-12-03,CHA,False,False,W,33,7.0,12.0,4.0,1.0,1.0,3.0,3.0,10.0,0.3,0.0,6.0,0.0,1.0,2.0,0.5,6.7,6.0
2024-12-04,ORL,True,True,L,37,15.0,7.0,4.0,1.0,0.0,1.0,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,15.5,10.0
2024-12-06,ORL,True,False,W,33,16.0,3.0,4.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,5.0,9.0,0.556,12.7,-5.0
2024-12-08,CHI,False,False,W,14,4.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-11.0
2024-12-13,IND,True,False,L,14,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.2,-7.0
2024-12-16,CHA,False,False,W,18,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,3.0
2024-12-20,CHA,True,False,W,14,9.0,5.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,7.0,-2.0
2024-12-21,CLE,False,True,L,23,7.0,3.0,1.0,2.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-14.0
2024-12-23,SAS,True,False,W,32,17.0,4.0,2.0,4.0,1.0,2.0,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,18.7,7.0
2024-12-25,BOS,False,False,W,21,12.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,9.4,18.0
2024-12-28,UTA,False,False,W,22,12.0,8.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,12.5,3.0
2024-12-30,POR,False,False,W,28,16.0,4.0,1.0,1.0,1.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,12.9,17.0
2025-01-01,SAC,False,False,L,30,8.0,1.0,3.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.9,-17.0
2025-01-02,GSW,False,True,L,31,13.0,6.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,13.6,-20.0
2025-01-04,BKN,False,False,W,26,3.0,6.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,4.4,13.0
2025-01-06,PHX,True,False,L,36,14.0,10.0,1.0,0.0,1.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,12.4,-9.0
2025-01-08,WAS,True,False,W,34,21.0,8.0,3.0,1.0,2.0,1.0,6.0,11.0,0.545,5.0,7.0,0.714,4.0,4.0,1.0,22.8,16.0
2025-01-10,NOP,True,False,L,31,6.0,7.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.6,4.0
2025-01-12,ORL,False,False,L,39,8.0,3.0,2.0,1.0,1.0,3.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.8,-16.0
2025-01-14,OKC,True,False,L,31,17.0,7.0,4.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,17.0,-18.0
2025-01-15,NYK,True,True,L,38,9.0,5.0,6.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.7,-10.0
2025-01-21,DEN,False,False,L,24,22.0,3.0,3.0,0.0,0.0,0.0,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,18.3,-5.0
2025-01-24,CLE,True,False,W,36,12.0,13.0,3.0,0.0,2.0,3.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,9.6,-3.0
2025-01-25,CHI,False,True,W,29,6.0,6.0,4.0,0.0,0.0,3.0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.4,10.0
2025-01-28,LAL,True,False,W,27,14.0,5.0,3.0,4.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,16.1,11.0
2025-01-29,SAC,True,True,W,28,9.0,6.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,7.0,5.0
2025-01-31,DEN,True,False,L,36,28.0,7.0,2.0,3.0,0.0,1.0,12.0,17.0,0.706,4.0,7.0,0.571,0.0,0.0,0.0,27.2,1.0
2025-02-02,BOS,True,False,L,36,21.0,6.0,0.0,0.0,0.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,15.1,-10.0
2025-02-04,DAL,True,False,W,35,19.0,8.0,4.0,0.0,0.0,1.0,7.0,8.0,0.875,0.0,1.0,0.0,5.0,5.0,1.0,20.4,7.0
2025-02-05,MIA,True,True,L,30,9.0,9.0,2.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,9.4,-16.0
2025-02-09,MIL,False,False,L,25,18.0,2.0,1.0,1.0,0.0,0.0,7.0,10.0,0.7,3.0,6.0,0.5,1.0,1.0,1.0,14.9,-5.0
2025-02-11,TOR,True,False,L,22,8.0,6.0,2.0,1.0,0.0,1.0,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,6.1,6.0
2025-02-12,BKN,False,True,L,21,5.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0
2025-02-20,BOS,True,False,L,25,4.0,8.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0
2025-02-22,BKN,True,False,L,23,5.0,8.0,1.0,3.0,2.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,8.9,5.0
2025-02-24,CHI,True,False,L,13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-15.0
2025-03-01,GSW,True,False,W,27,18.0,6.0,5.0,0.0,0.0,2.0,5.0,8.0,0.625,5.0,7.0,0.714,3.0,4.0,0.75,17.3,4.0
2025-03-03,POR,True,False,L,35,9.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,9.3,-4.0
2025-03-04,MIN,False,True,L,36,18.0,7.0,0.0,2.0,0.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,13.7,-7.0
2025-03-06,BOS,False,False,L,31,4.0,4.0,4.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.5,-15.0
2025-03-09,UTA,True,False,W,12,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-18.0
2025-03-10,ATL,False,True,L,27,7.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,5.8,8.0
2025-03-14,IND,True,False,L,36,5.0,15.0,2.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,4.0,0.5,5.7,-3.0
2025-03-16,DAL,False,False,W,29,14.0,6.0,1.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,10.3,10.0
2025-03-19,OKC,False,False,L,20,11.0,4.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,8.9,-10.0
2025-03-21,SAS,False,False,L,38,23.0,9.0,5.0,1.0,0.0,1.0,11.0,16.0,0.688,0.0,3.0,0.0,1.0,2.0,0.5,22.8,-4.0
2025-03-23,ATL,False,False,L,28,11.0,7.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,9.2,-18.0
2025-03-24,NOP,False,True,L,29,12.0,7.0,4.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,12.2,0.0
2025-03-26,WAS,True,False,L,27,21.0,8.0,1.0,0.0,1.0,1.0,7.0,15.0,0.467,3.0,8.0,0.375,4.0,5.0,0.8,16.1,3.0
2025-03-29,MIA,True,False,L,30,1.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,3.0,-17.0
2025-04-03,MIL,True,False,L,35,22.0,6.0,3.0,1.0,0.0,1.0,8.0,15.0,0.533,4.0,9.0,0.444,2.0,2.0,1.0,19.0,4.0
2025-04-05,MIN,True,False,L,37,19.0,4.0,4.0,3.0,0.0,0.0,8.0,15.0,0.533,0.0,4.0,0.0,3.0,4.0,0.75,17.9,9.0
2025-10-22,CLE,True,False,W,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,4.0
2025-10-24,BOS,True,False,W,13,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.4,4.0
2025-10-26,MIA,False,False,L,16,2.0,6.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.8,-15.0
2025-10-31,CHI,False,False,L,3,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-2.0
2025-11-02,CHI,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0
2025-11-03,WAS,True,True,W,14,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.3,10.0
2025-11-05,MIN,True,False,W,9,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.2,1.0
2025-11-09,BKN,True,False,W,10,5.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,4.0,0.5,0.6,-5.0
2025-11-11,MEM,True,False,W,15,2.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.2,13.0
2025-11-12,ORL,True,True,L,5,6.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.4,-4.0
2025-11-14,MIA,True,False,W,6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0
2025-11-17,MIA,False,False,L,10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0
2025-11-19,DAL,False,False,W,17,4.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.9,15.0
2025-11-22,ORL,False,False,L,14,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
