date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-21,TOR,False,False,W,29,8.0,1.0,3.0,1.0,1.0,0.0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.5,5.0
2023-01-23,ORL,False,False,L,27,11.0,4.0,4.0,1.0,2.0,3.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,9.6,-19.0
2023-01-24,MIA,False,True,L,34,23.0,3.0,6.0,2.0,1.0,1.0,7.0,17.0,0.412,2.0,7.0,0.286,7.0,8.0,0.875,19.1,-7.0
2023-01-26,NYK,True,False,L,28,15.0,3.0,4.0,0.0,2.0,1.0,4.0,10.0,0.4,4.0,7.0,0.571,3.0,4.0,0.75,12.9,-10.0
2023-01-28,LAL,True,False,W,36,14.0,5.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,14.4,-7.0
2023-02-01,BKN,True,False,W,32,14.0,10.0,5.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,15.2,34.0
2023-02-03,PHX,True,False,L,35,19.0,5.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,12.4,-6.0
2023-02-06,DET,False,False,W,37,23.0,7.0,7.0,0.0,0.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,5.0,5.0,1.0,19.1,18.0
2023-02-08,PHI,True,False,W,38,19.0,6.0,3.0,0.0,2.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,16.2,2.0
2023-02-10,CHA,True,False,W,37,33.0,3.0,10.0,1.0,3.0,1.0,12.0,19.0,0.632,8.0,14.0,0.571,1.0,1.0,1.0,33.7,21.0
2023-02-12,MEM,True,False,W,40,23.0,3.0,10.0,0.0,0.0,3.0,8.0,20.0,0.4,4.0,9.0,0.444,3.0,4.0,0.75,17.1,8.0
2023-02-14,MIL,False,False,L,43,27.0,2.0,12.0,3.0,0.0,3.0,10.0,24.0,0.417,3.0,12.0,0.25,4.0,4.0,1.0,21.6,-5.0
2023-02-15,DET,True,True,W,27,11.0,4.0,6.0,2.0,1.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,12.2,12.0
2023-02-23,IND,False,False,W,25,17.0,3.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,11.3,8.0
2023-02-25,PHI,False,False,W,25,18.0,1.0,2.0,0.0,1.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,2.0,3.0,0.667,16.5,25.0
2023-02-27,NYK,False,False,L,32,13.0,6.0,4.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,5.0,0.0,5.0,5.0,1.0,9.8,0.0
2023-03-01,CLE,True,False,W,25,4.0,2.0,5.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.9,-1.0
2023-03-03,BKN,True,False,L,24,16.0,4.0,3.0,0.0,1.0,3.0,6.0,10.0,0.6,0.0,4.0,0.0,4.0,4.0,1.0,11.2,4.0
2023-03-05,NYK,True,False,L,32,12.0,6.0,4.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,10.1,3.0
2023-03-06,CLE,False,True,L,36,12.0,3.0,2.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,4.7,-9.0
2023-03-08,POR,True,False,W,36,21.0,5.0,7.0,0.0,0.0,2.0,8.0,12.0,0.667,1.0,5.0,0.2,4.0,4.0,1.0,19.4,7.0
2023-03-11,ATL,False,False,W,36,18.0,4.0,7.0,1.0,1.0,0.0,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,20.8,9.0
2023-03-13,HOU,False,False,L,27,9.0,5.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.4,-2.0
2023-03-15,MIN,False,False,W,25,9.0,3.0,4.0,1.0,2.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,9.9,11.0
2023-03-17,POR,False,False,W,36,13.0,4.0,2.0,1.0,1.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,8.0,8.0,1.0,11.2,14.0
2023-03-18,UTA,False,True,L,25,10.0,5.0,4.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,11.9,-1.0
2023-03-21,SAC,False,False,W,38,20.0,7.0,12.0,0.0,2.0,1.0,6.0,11.0,0.545,5.0,10.0,0.5,3.0,4.0,0.75,25.6,18.0
2023-03-24,IND,True,False,W,38,22.0,4.0,9.0,1.0,1.0,0.0,7.0,17.0,0.412,5.0,9.0,0.556,3.0,3.0,1.0,21.3,20.0
2023-03-26,SAS,True,False,W,33,19.0,8.0,2.0,1.0,2.0,1.0,7.0,11.0,0.636,4.0,6.0,0.667,1.0,2.0,0.5,19.3,41.0
2023-03-28,WAS,False,False,L,24,7.0,3.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.3,-20.0
2023-03-30,MIL,False,False,W,26,8.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,5.4,17.0
2023-03-31,UTA,True,True,W,29,17.0,2.0,2.0,0.0,1.0,1.0,6.0,15.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,11.0,16.0
2023-04-04,PHI,False,False,L,40,26.0,7.0,4.0,0.0,2.0,2.0,9.0,18.0,0.5,4.0,10.0,0.4,4.0,4.0,1.0,20.5,4.0
2023-04-05,TOR,True,True,W,40,17.0,4.0,2.0,2.0,1.0,3.0,6.0,15.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,9.2,-2.0
2023-04-07,TOR,True,False,W,28,12.0,6.0,10.0,1.0,0.0,6.0,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,12.1,11.0
2023-04-09,ATL,True,False,W,5,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.7,5.0
2023-10-25,NYK,False,False,W,32,12.0,6.0,2.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,12.7,7.0
2023-10-27,MIA,True,False,W,36,28.0,6.0,3.0,1.0,3.0,2.0,9.0,15.0,0.6,5.0,7.0,0.714,5.0,6.0,0.833,26.5,4.0
2023-10-30,WAS,False,False,W,24,5.0,1.0,8.0,2.0,1.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.3,27.0
2023-11-01,IND,True,False,W,27,18.0,3.0,4.0,0.0,0.0,2.0,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,14.7,34.0
2023-11-08,PHI,False,False,L,38,19.0,4.0,5.0,2.0,1.0,2.0,6.0,18.0,0.333,3.0,11.0,0.273,4.0,4.0,1.0,13.4,2.0
2023-11-10,BKN,True,False,W,27,11.0,4.0,5.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,9.8,1.0
2023-11-11,TOR,True,True,W,26,4.0,4.0,5.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,5.5,20.0
2023-11-13,NYK,True,False,W,31,3.0,2.0,4.0,1.0,1.0,1.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,2.2,14.0
2023-11-15,PHI,False,False,W,36,27.0,3.0,5.0,1.0,0.0,2.0,7.0,12.0,0.583,4.0,8.0,0.5,9.0,10.0,0.9,23.2,3.0
2023-11-17,TOR,False,False,W,34,13.0,4.0,5.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,10.9,-1.0
2023-11-19,MEM,False,False,W,34,10.0,3.0,4.0,0.0,1.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,6.9,1.0
2023-11-22,MIL,True,False,W,35,13.0,4.0,5.0,1.0,1.0,6.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,8.7,-3.0
2023-11-24,ORL,False,False,L,37,16.0,5.0,4.0,1.0,1.0,3.0,3.0,9.0,0.333,1.0,5.0,0.2,9.0,12.0,0.75,12.3,-6.0
2023-11-26,ATL,True,False,W,37,15.0,4.0,11.0,3.0,0.0,3.0,5.0,13.0,0.385,0.0,6.0,0.0,5.0,5.0,1.0,15.6,29.0
2023-11-28,CHI,True,False,W,29,14.0,3.0,7.0,2.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,17.3,15.0
2023-12-01,PHI,True,False,W,32,21.0,6.0,5.0,1.0,1.0,1.0,5.0,11.0,0.455,3.0,4.0,0.75,8.0,8.0,1.0,20.9,20.0
2023-12-04,IND,False,False,L,36,18.0,4.0,8.0,1.0,1.0,5.0,7.0,16.0,0.438,2.0,9.0,0.222,2.0,2.0,1.0,11.5,-4.0
2023-12-08,NYK,True,False,W,32,30.0,3.0,3.0,2.0,2.0,0.0,10.0,16.0,0.625,6.0,10.0,0.6,4.0,4.0,1.0,28.4,21.0
2023-12-12,CLE,True,False,W,37,17.0,4.0,4.0,1.0,2.0,1.0,5.0,9.0,0.556,5.0,8.0,0.625,2.0,2.0,1.0,16.9,-6.0
2023-12-14,CLE,True,False,W,35,14.0,5.0,3.0,3.0,0.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,13.4,9.0
2023-12-15,ORL,True,True,W,30,19.0,4.0,8.0,4.0,1.0,1.0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,22.2,13.0
2023-12-17,ORL,True,False,W,27,10.0,5.0,4.0,1.0,3.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,10.3,7.0
2023-12-19,GSW,False,False,L,40,30.0,7.0,3.0,0.0,3.0,0.0,11.0,24.0,0.458,7.0,18.0,0.389,1.0,2.0,0.5,23.5,-1.0
2023-12-20,SAC,False,True,W,29,28.0,2.0,7.0,1.0,3.0,1.0,10.0,13.0,0.769,6.0,9.0,0.667,2.0,3.0,0.667,30.1,16.0
2023-12-23,LAC,False,False,W,29,18.0,3.0,3.0,0.0,3.0,2.0,5.0,12.0,0.417,3.0,10.0,0.3,5.0,5.0,1.0,13.9,27.0
2023-12-25,LAL,False,False,W,35,18.0,2.0,11.0,2.0,2.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,20.6,16.0
2023-12-28,DET,True,False,W,38,23.0,4.0,5.0,0.0,2.0,2.0,9.0,15.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,20.2,8.0
2023-12-29,TOR,True,True,W,36,21.0,5.0,7.0,3.0,2.0,3.0,5.0,19.0,0.263,2.0,10.0,0.2,9.0,9.0,1.0,17.1,7.0
2023-12-31,SAS,False,False,W,26,17.0,3.0,5.0,0.0,0.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,16.5,24.0
2024-01-02,OKC,False,False,L,29,19.0,5.0,6.0,1.0,1.0,2.0,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,17.2,5.0
2024-01-05,UTA,True,False,W,26,10.0,7.0,3.0,1.0,1.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,10.0,19.0
2024-01-06,IND,False,True,W,24,7.0,5.0,2.0,0.0,1.0,4.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.6,20.0
2024-01-08,IND,False,False,L,36,13.0,4.0,6.0,0.0,2.0,1.0,4.0,16.0,0.25,2.0,8.0,0.25,3.0,3.0,1.0,8.0,-2.0
2024-01-10,MIN,True,False,W,43,9.0,6.0,6.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,5.3,11.0
2024-01-11,MIL,False,True,L,18,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-14.0
2024-01-13,HOU,True,False,W,25,13.0,3.0,5.0,2.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,15.1,29.0
2024-01-15,TOR,False,False,W,37,22.0,2.0,1.0,0.0,0.0,3.0,7.0,18.0,0.389,5.0,11.0,0.455,3.0,3.0,1.0,10.1,-8.0
2024-01-19,DEN,True,False,L,36,24.0,3.0,5.0,2.0,1.0,1.0,9.0,18.0,0.5,5.0,12.0,0.417,1.0,1.0,1.0,20.3,-2.0
2024-01-21,HOU,False,False,W,36,21.0,11.0,3.0,0.0,2.0,3.0,9.0,19.0,0.474,3.0,8.0,0.375,0.0,0.0,0.0,15.1,13.0
2024-01-22,DAL,False,True,W,34,6.0,4.0,1.0,2.0,1.0,1.0,2.0,12.0,0.167,1.0,7.0,0.143,1.0,2.0,0.5,0.4,-11.0
2024-01-25,MIA,False,False,W,29,15.0,6.0,6.0,0.0,2.0,1.0,6.0,12.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,16.2,24.0
2024-01-27,LAC,True,False,L,24,2.0,2.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-1.3,-22.0
2024-01-29,NOP,True,False,W,35,17.0,1.0,4.0,1.0,1.0,1.0,6.0,14.0,0.429,4.0,10.0,0.4,1.0,2.0,0.5,12.2,7.0
2024-01-30,IND,True,True,W,35,24.0,2.0,5.0,1.0,1.0,0.0,8.0,16.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,21.0,-4.0
2024-02-01,LAL,True,False,L,33,9.0,4.0,6.0,0.0,2.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,6.9,-19.0
2024-02-04,MEM,True,False,W,28,15.0,3.0,3.0,1.0,1.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,13.3,27.0
2024-02-07,ATL,True,False,W,35,21.0,6.0,7.0,1.0,1.0,2.0,8.0,14.0,0.571,5.0,10.0,0.5,0.0,0.0,0.0,20.4,0.0
2024-02-09,WAS,True,False,W,33,4.0,2.0,6.0,3.0,1.0,3.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,4.5,-3.0
2024-02-11,MIA,False,False,W,38,6.0,2.0,4.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,3.2,6.0
2024-02-13,BKN,False,False,W,38,16.0,2.0,3.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,11.0,6.0
2024-02-14,BKN,True,True,W,28,27.0,5.0,4.0,1.0,0.0,2.0,10.0,16.0,0.625,5.0,10.0,0.5,2.0,2.0,1.0,22.3,44.0
2024-02-22,CHI,False,False,W,33,28.0,3.0,5.0,2.0,3.0,2.0,9.0,14.0,0.643,5.0,10.0,0.5,5.0,5.0,1.0,27.9,15.0
2024-02-24,NYK,False,False,W,32,13.0,3.0,6.0,2.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,16.5,7.0
2024-02-27,PHI,True,False,W,30,6.0,6.0,6.0,2.0,3.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,10.7,31.0
2024-03-01,DAL,True,False,W,32,13.0,7.0,8.0,1.0,2.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,15.7,21.0
2024-03-03,GSW,True,False,W,20,14.0,3.0,8.0,1.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,18.9,36.0
2024-03-05,CLE,False,False,L,35,3.0,6.0,7.0,0.0,4.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,8.2,4.0
2024-03-07,DEN,False,False,L,37,7.0,5.0,6.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,7.8,-2.0
2024-03-09,PHX,False,False,W,35,10.0,5.0,9.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,12.5,1.0
2024-03-11,POR,False,False,W,34,11.0,6.0,5.0,2.0,3.0,1.0,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,11.2,12.0
2024-03-12,UTA,False,True,W,35,24.0,6.0,3.0,1.0,3.0,3.0,8.0,17.0,0.471,7.0,11.0,0.636,1.0,1.0,1.0,18.1,15.0
2024-03-14,PHX,True,False,W,33,13.0,8.0,5.0,2.0,1.0,0.0,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,14.5,8.0
2024-03-18,DET,True,False,W,37,22.0,10.0,10.0,2.0,1.0,3.0,8.0,20.0,0.4,6.0,12.0,0.5,0.0,0.0,0.0,20.9,17.0
2024-03-20,MIL,True,False,W,37,23.0,5.0,8.0,0.0,2.0,0.0,8.0,17.0,0.471,4.0,11.0,0.364,3.0,3.0,1.0,20.8,-7.0
2024-03-22,DET,False,False,W,36,19.0,8.0,11.0,0.0,1.0,1.0,5.0,14.0,0.357,1.0,7.0,0.143,8.0,9.0,0.889,21.0,23.0
2024-03-23,CHI,False,True,W,38,17.0,3.0,6.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,11.0,0.273,2.0,3.0,0.667,13.9,8.0
2024-03-28,ATL,False,False,L,41,22.0,7.0,5.0,1.0,0.0,3.0,8.0,11.0,0.727,5.0,6.0,0.833,1.0,1.0,1.0,20.7,3.0
2024-03-30,NOP,False,False,W,32,15.0,3.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,13.7,9.0
2024-04-01,CHA,False,False,W,36,19.0,9.0,5.0,0.0,1.0,2.0,7.0,15.0,0.467,4.0,10.0,0.4,1.0,1.0,1.0,15.8,13.0
2024-04-03,OKC,True,False,W,31,8.0,1.0,6.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,9.9,13.0
2024-04-07,POR,True,False,W,31,15.0,1.0,9.0,1.0,0.0,2.0,5.0,13.0,0.385,3.0,10.0,0.3,2.0,2.0,1.0,13.1,2.0
2024-04-09,MIL,False,False,L,31,9.0,4.0,3.0,2.0,0.0,1.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,7.5,-11.0
2024-04-11,NYK,True,False,L,29,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-29.0
2024-10-22,NYK,True,False,W,27,24.0,3.0,4.0,1.0,0.0,0.0,8.0,13.0,0.615,6.0,10.0,0.6,2.0,2.0,1.0,22.4,21.0
2024-10-24,WAS,False,False,W,29,19.0,4.0,4.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,17.3,33.0
2024-10-26,DET,False,False,W,39,17.0,6.0,3.0,0.0,3.0,1.0,6.0,14.0,0.429,0.0,6.0,0.0,5.0,5.0,1.0,14.6,7.0
2024-10-28,MIL,True,False,W,34,13.0,3.0,8.0,1.0,1.0,0.0,5.0,13.0,0.385,3.0,10.0,0.3,0.0,0.0,0.0,13.3,10.0
2024-10-30,IND,False,False,L,37,23.0,3.0,1.0,1.0,1.0,2.0,8.0,9.0,0.889,5.0,5.0,1.0,2.0,2.0,1.0,20.0,-7.0
2024-11-01,CHA,False,False,W,35,17.0,2.0,5.0,1.0,1.0,0.0,6.0,16.0,0.375,3.0,10.0,0.3,2.0,2.0,1.0,12.4,20.0
2024-11-02,CHA,False,True,W,34,18.0,8.0,2.0,1.0,2.0,3.0,5.0,17.0,0.294,4.0,13.0,0.308,4.0,4.0,1.0,10.9,8.0
2024-11-04,ATL,False,False,W,29,21.0,6.0,6.0,2.0,1.0,3.0,8.0,16.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,17.9,31.0
2024-11-06,GSW,True,False,L,36,26.0,6.0,3.0,2.0,0.0,1.0,8.0,19.0,0.421,7.0,16.0,0.438,3.0,3.0,1.0,19.2,-11.0
2024-11-08,BKN,True,False,W,43,14.0,3.0,6.0,0.0,3.0,3.0,5.0,11.0,0.455,1.0,6.0,0.167,3.0,4.0,0.75,11.3,-3.0
2024-11-10,MIL,False,False,W,36,15.0,6.0,6.0,1.0,1.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,16.7,4.0
2024-11-12,ATL,True,False,L,38,31.0,6.0,5.0,1.0,0.0,3.0,10.0,15.0,0.667,7.0,12.0,0.583,4.0,5.0,0.8,27.0,5.0
2024-11-13,BKN,False,True,W,22,9.0,2.0,3.0,0.0,1.0,3.0,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,2.5,13.0
2024-11-16,TOR,True,False,W,41,18.0,5.0,4.0,0.0,2.0,1.0,7.0,20.0,0.35,3.0,12.0,0.25,1.0,2.0,0.5,11.5,1.0
2024-11-19,CLE,True,False,W,42,19.0,6.0,5.0,0.0,1.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,18.8,17.0
2024-11-22,WAS,False,False,W,36,10.0,2.0,3.0,0.0,1.0,2.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,4.5,3.0
2024-11-24,MIN,True,False,W,38,19.0,9.0,5.0,1.0,2.0,2.0,7.0,12.0,0.583,4.0,9.0,0.444,1.0,2.0,0.5,19.6,8.0
2024-11-25,LAC,True,True,W,31,19.0,4.0,7.0,1.0,0.0,1.0,6.0,12.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,18.3,12.0
2024-11-29,CHI,False,False,W,24,16.0,6.0,4.0,1.0,0.0,0.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,17.0,-5.0
2024-12-02,MIA,True,False,W,31,19.0,6.0,8.0,0.0,0.0,2.0,7.0,14.0,0.5,5.0,12.0,0.417,0.0,0.0,0.0,16.6,21.0
2024-12-04,DET,True,False,W,38,14.0,4.0,11.0,2.0,2.0,0.0,4.0,15.0,0.267,3.0,11.0,0.273,3.0,4.0,0.75,16.2,5.0
2024-12-06,MIL,True,False,W,37,6.0,6.0,7.0,3.0,0.0,2.0,1.0,10.0,0.1,0.0,8.0,0.0,4.0,4.0,1.0,7.5,12.0
2024-12-07,MEM,True,True,L,38,10.0,6.0,3.0,3.0,2.0,3.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,10.6,-11.0
2024-12-12,DET,True,False,W,31,23.0,2.0,4.0,2.0,1.0,2.0,7.0,13.0,0.538,7.0,12.0,0.583,2.0,2.0,1.0,21.2,14.0
2024-12-15,WAS,False,False,W,35,15.0,5.0,5.0,2.0,2.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,15.4,18.0
2024-12-19,CHI,True,False,L,36,16.0,8.0,4.0,1.0,2.0,0.0,5.0,14.0,0.357,3.0,12.0,0.25,3.0,3.0,1.0,15.8,-9.0
2024-12-21,CHI,False,False,W,26,8.0,4.0,1.0,0.0,1.0,3.0,3.0,12.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,0.4,6.0
2024-12-23,ORL,False,False,L,40,17.0,4.0,4.0,3.0,0.0,5.0,5.0,12.0,0.417,3.0,7.0,0.429,4.0,5.0,0.8,11.0,-5.0
2024-12-25,PHI,True,False,L,33,21.0,3.0,4.0,0.0,0.0,4.0,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,12.2,-5.0
2024-12-27,IND,True,False,W,30,9.0,3.0,6.0,0.0,2.0,2.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,8.7,24.0
2024-12-29,IND,True,False,L,39,17.0,3.0,3.0,0.0,1.0,1.0,7.0,15.0,0.467,3.0,11.0,0.273,0.0,0.0,0.0,10.8,-20.0
2024-12-31,TOR,True,False,W,27,16.0,4.0,3.0,1.0,4.0,2.0,6.0,8.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,16.7,29.0
2025-01-02,MIN,False,False,W,37,26.0,2.0,2.0,0.0,2.0,0.0,10.0,20.0,0.5,5.0,10.0,0.5,1.0,1.0,1.0,18.6,3.0
2025-01-03,HOU,False,True,W,35,23.0,4.0,2.0,0.0,2.0,3.0,8.0,16.0,0.5,6.0,12.0,0.5,1.0,2.0,0.5,16.4,27.0
2025-01-05,OKC,False,False,L,37,11.0,4.0,4.0,1.0,3.0,3.0,4.0,13.0,0.308,2.0,11.0,0.182,1.0,2.0,0.5,6.8,-8.0
2025-01-10,SAC,True,False,L,27,3.0,1.0,3.0,1.0,2.0,0.0,1.0,8.0,0.125,0.0,6.0,0.0,1.0,1.0,1.0,2.2,-9.0
2025-01-12,NOP,True,False,W,30,6.0,4.0,2.0,3.0,1.0,2.0,1.0,6.0,0.167,0.0,5.0,0.0,4.0,4.0,1.0,6.1,-1.0
2025-01-15,TOR,False,False,L,21,6.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,-1.6,-29.0
2025-01-17,ORL,True,False,W,31,12.0,3.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,8.0,21.0
2025-01-18,ATL,True,True,L,43,21.0,8.0,2.0,0.0,1.0,1.0,7.0,20.0,0.35,5.0,16.0,0.313,2.0,2.0,1.0,12.5,5.0
2025-01-20,GSW,False,False,W,26,8.0,5.0,5.0,1.0,3.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,11.4,23.0
2025-01-22,LAC,False,False,W,42,20.0,6.0,4.0,1.0,0.0,3.0,7.0,17.0,0.412,4.0,12.0,0.333,2.0,2.0,1.0,13.9,8.0
2025-01-23,LAL,False,True,L,19,3.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.4,-1.0
2025-01-25,DAL,False,False,W,36,23.0,4.0,4.0,0.0,0.0,0.0,7.0,16.0,0.438,4.0,10.0,0.4,5.0,6.0,0.833,17.4,7.0
2025-01-29,CHI,True,False,W,40,22.0,1.0,5.0,0.0,1.0,0.0,7.0,14.0,0.5,4.0,10.0,0.4,4.0,4.0,1.0,19.1,19.0
2025-01-31,NOP,False,False,W,34,16.0,4.0,3.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,14.8,2.0
2025-02-02,PHI,False,False,W,34,17.0,1.0,9.0,0.0,1.0,2.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,16.6,2.0
2025-02-04,CLE,False,False,W,35,20.0,5.0,2.0,2.0,1.0,0.0,7.0,14.0,0.5,6.0,12.0,0.5,0.0,2.0,0.0,18.6,-11.0
2025-02-06,DAL,True,False,L,26,13.0,3.0,3.0,0.0,1.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,9.9,-7.0
2025-02-08,NYK,False,False,W,25,17.0,3.0,4.0,0.0,1.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,15.7,21.0
