date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-03-01,SAC,False,False,W,36,31.0,4.0,7.0,0.0,1.0,2.0,11.0,20.0,0.55,3.0,5.0,0.6,6.0,6.0,1.0,25.8,23.0
2015-03-04,LAC,False,False,W,43,5.0,18.0,4.0,0.0,0.0,5.0,1.0,13.0,0.077,0.0,7.0,0.0,3.0,4.0,0.75,-2.1,14.0
2015-03-05,DAL,True,True,W,31,14.0,6.0,5.0,2.0,0.0,5.0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,9.7,16.0
2015-03-07,MIN,False,False,L,38,32.0,7.0,8.0,1.0,0.0,2.0,11.0,23.0,0.478,4.0,8.0,0.5,6.0,6.0,1.0,26.2,-7.0
2015-03-11,HOU,True,False,W,35,14.0,5.0,8.0,0.0,0.0,3.0,5.0,16.0,0.313,1.0,5.0,0.2,3.0,4.0,0.75,8.1,-1.0
2015-03-13,DET,True,False,W,29,28.0,2.0,9.0,0.0,0.0,1.0,9.0,12.0,0.75,5.0,7.0,0.714,5.0,6.0,0.833,28.7,13.0
2015-03-15,TOR,False,False,W,35,23.0,4.0,5.0,2.0,0.0,3.0,10.0,20.0,0.5,2.0,8.0,0.25,1.0,2.0,0.5,15.5,7.0
2015-03-16,WAS,False,True,L,39,14.0,4.0,9.0,0.0,1.0,3.0,5.0,18.0,0.278,2.0,8.0,0.25,2.0,2.0,1.0,7.8,-5.0
2015-03-18,MIA,False,False,L,35,17.0,3.0,3.0,1.0,0.0,4.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,3.0,0.333,9.5,-12.0
2015-03-20,ORL,False,False,L,37,18.0,4.0,4.0,1.0,0.0,1.0,6.0,15.0,0.4,0.0,5.0,0.0,6.0,6.0,1.0,13.9,-6.0
2015-03-21,MEM,False,True,L,39,27.0,3.0,7.0,0.0,0.0,5.0,8.0,18.0,0.444,2.0,6.0,0.333,9.0,9.0,1.0,17.6,-21.0
2015-03-24,GSW,True,False,L,33,29.0,7.0,5.0,1.0,1.0,4.0,9.0,21.0,0.429,6.0,11.0,0.545,5.0,5.0,1.0,22.0,-15.0
2015-03-25,UTA,False,True,W,40,23.0,8.0,12.0,1.0,0.0,2.0,6.0,16.0,0.375,1.0,6.0,0.167,10.0,10.0,1.0,23.6,6.0
2015-03-27,PHX,False,False,W,33,11.0,4.0,4.0,0.0,0.0,3.0,4.0,15.0,0.267,2.0,6.0,0.333,1.0,2.0,0.5,1.9,6.0
2015-03-28,DEN,True,True,W,30,8.0,3.0,10.0,1.0,0.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,6.2,5.0
2015-03-30,PHX,True,False,W,29,19.0,4.0,7.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,16.9,16.0
2015-04-01,LAC,True,False,L,36,18.0,3.0,10.0,0.0,0.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,14.9,-6.0
2015-04-03,LAL,False,False,W,28,20.0,3.0,5.0,2.0,0.0,2.0,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,16.3,3.0
2015-04-04,NOP,True,True,W,35,19.0,1.0,4.0,0.0,0.0,4.0,7.0,19.0,0.368,0.0,3.0,0.0,5.0,5.0,1.0,7.2,0.0
2015-04-06,BKN,False,False,L,39,36.0,4.0,2.0,0.0,1.0,2.0,14.0,26.0,0.538,6.0,11.0,0.545,2.0,2.0,1.0,24.3,-9.0
2015-04-08,MIN,True,False,W,29,17.0,2.0,6.0,0.0,1.0,1.0,4.0,13.0,0.308,3.0,8.0,0.375,6.0,6.0,1.0,13.2,21.0
2015-04-09,GSW,False,True,L,38,20.0,6.0,8.0,0.0,0.0,2.0,9.0,22.0,0.409,1.0,9.0,0.111,1.0,2.0,0.5,12.4,-15.0
2015-04-11,UTA,True,False,L,37,28.0,5.0,5.0,2.0,0.0,3.0,12.0,22.0,0.545,3.0,8.0,0.375,1.0,1.0,1.0,21.4,-6.0
2015-04-13,OKC,False,False,L,27,10.0,3.0,6.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,8.2,-14.0
2015-04-15,DAL,False,False,L,29,17.0,3.0,2.0,0.0,0.0,6.0,5.0,11.0,0.455,1.0,3.0,0.333,6.0,7.0,0.857,6.8,-21.0
2015-10-28,NOP,True,False,W,36,21.0,5.0,11.0,2.0,0.0,4.0,8.0,21.0,0.381,1.0,7.0,0.143,4.0,4.0,1.0,15.9,17.0
2015-10-30,PHX,False,False,L,37,24.0,3.0,6.0,0.0,0.0,7.0,7.0,20.0,0.35,3.0,8.0,0.375,7.0,7.0,1.0,9.3,-17.0
2015-10-31,PHX,True,True,L,36,23.0,4.0,8.0,2.0,0.0,5.0,8.0,17.0,0.471,3.0,8.0,0.375,4.0,6.0,0.667,15.3,-8.0
2015-11-02,MIN,False,False,W,38,34.0,2.0,7.0,2.0,1.0,2.0,14.0,25.0,0.56,4.0,9.0,0.444,2.0,3.0,0.667,26.7,1.0
2015-11-04,UTA,False,False,W,40,35.0,4.0,3.0,1.0,0.0,6.0,14.0,27.0,0.519,5.0,11.0,0.455,2.0,2.0,1.0,18.8,10.0
2015-11-05,MEM,True,True,W,33,27.0,1.0,5.0,0.0,1.0,0.0,9.0,18.0,0.5,7.0,11.0,0.636,2.0,2.0,1.0,22.9,24.0
2015-11-08,DET,True,False,L,35,26.0,4.0,11.0,1.0,0.0,5.0,8.0,15.0,0.533,4.0,9.0,0.444,6.0,7.0,0.857,22.0,-15.0
2015-11-09,DEN,False,True,L,38,30.0,3.0,7.0,1.0,0.0,1.0,9.0,22.0,0.409,3.0,7.0,0.429,9.0,9.0,1.0,23.6,3.0
2015-11-11,SAS,True,False,L,37,22.0,6.0,9.0,1.0,0.0,3.0,7.0,19.0,0.368,5.0,8.0,0.625,3.0,7.0,0.429,15.2,-4.0
2015-11-13,MEM,False,False,L,38,11.0,3.0,7.0,2.0,0.0,2.0,5.0,15.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,7.1,5.0
2015-11-15,CHA,False,False,L,37,23.0,8.0,5.0,1.0,0.0,5.0,9.0,25.0,0.36,1.0,9.0,0.111,4.0,5.0,0.8,11.4,-12.0
2015-11-16,SAS,False,True,L,42,27.0,7.0,6.0,1.0,1.0,3.0,10.0,21.0,0.476,1.0,4.0,0.25,6.0,6.0,1.0,20.1,-10.0
2015-11-18,HOU,False,False,L,41,23.0,3.0,2.0,2.0,0.0,6.0,6.0,19.0,0.316,1.0,6.0,0.167,10.0,10.0,1.0,10.0,-5.0
2015-11-20,LAC,True,False,W,38,27.0,4.0,7.0,1.0,0.0,4.0,10.0,25.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,16.2,12.0
2015-11-22,LAL,False,False,W,37,30.0,6.0,13.0,2.0,1.0,2.0,12.0,25.0,0.48,3.0,10.0,0.3,3.0,3.0,1.0,28.5,22.0
2015-11-24,CHI,True,False,L,40,19.0,10.0,8.0,0.0,1.0,2.0,4.0,22.0,0.182,0.0,6.0,0.0,11.0,13.0,0.846,10.5,-3.0
2015-11-28,LAL,True,False,W,36,29.0,4.0,7.0,0.0,1.0,5.0,9.0,19.0,0.474,5.0,11.0,0.455,6.0,7.0,0.857,20.3,11.0
2015-11-30,LAC,False,False,L,17,7.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.8,-14.0
2015-12-01,DAL,True,True,L,41,25.0,8.0,10.0,1.0,0.0,4.0,10.0,24.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,17.8,-9.0
2015-12-03,IND,True,False,W,35,26.0,3.0,9.0,1.0,1.0,5.0,6.0,15.0,0.4,5.0,9.0,0.556,9.0,9.0,1.0,21.0,12.0
2015-12-05,MIN,False,False,W,37,19.0,3.0,7.0,1.0,0.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,6.0,6.0,1.0,14.5,7.0
2015-12-07,MIL,False,False,L,38,23.0,5.0,7.0,0.0,0.0,4.0,8.0,19.0,0.421,3.0,8.0,0.375,4.0,4.0,1.0,14.5,-5.0
2015-12-08,CLE,False,True,L,39,33.0,6.0,6.0,0.0,0.0,4.0,14.0,27.0,0.519,4.0,9.0,0.444,1.0,1.0,1.0,21.3,-8.0
2015-12-11,PHX,False,False,W,35,18.0,5.0,7.0,0.0,0.0,3.0,8.0,21.0,0.381,1.0,7.0,0.143,1.0,2.0,0.5,8.7,8.0
2015-12-12,NYK,True,True,L,38,29.0,8.0,4.0,0.0,0.0,1.0,11.0,28.0,0.393,2.0,6.0,0.333,5.0,6.0,0.833,17.6,12.0
2015-12-14,NOP,True,False,W,35,30.0,3.0,3.0,1.0,0.0,2.0,8.0,16.0,0.5,3.0,7.0,0.429,11.0,12.0,0.917,22.8,3.0
2015-12-16,OKC,False,False,L,30,20.0,5.0,2.0,1.0,1.0,2.0,6.0,20.0,0.3,4.0,8.0,0.5,4.0,5.0,0.8,9.4,-17.0
2015-12-18,ORL,False,False,L,36,19.0,3.0,10.0,1.0,0.0,6.0,4.0,15.0,0.267,2.0,9.0,0.222,9.0,9.0,1.0,11.8,-10.0
2015-12-20,MIA,False,False,L,37,32.0,2.0,9.0,1.0,0.0,6.0,10.0,18.0,0.556,3.0,9.0,0.333,9.0,11.0,0.818,23.7,6.0
2016-01-04,MEM,True,False,L,36,17.0,3.0,7.0,1.0,0.0,7.0,4.0,14.0,0.286,2.0,10.0,0.2,7.0,7.0,1.0,7.4,-12.0
2016-01-06,LAC,True,False,L,43,20.0,7.0,9.0,2.0,1.0,3.0,7.0,25.0,0.28,4.0,9.0,0.444,2.0,3.0,0.667,12.6,-9.0
2016-01-08,GSW,True,False,L,38,40.0,3.0,10.0,2.0,2.0,3.0,12.0,27.0,0.444,6.0,15.0,0.4,10.0,12.0,0.833,33.0,-18.0
2016-01-10,OKC,True,False,W,37,31.0,7.0,9.0,2.0,0.0,7.0,9.0,18.0,0.5,8.0,14.0,0.571,5.0,6.0,0.833,23.8,4.0
2016-01-13,UTA,True,False,W,29,21.0,7.0,10.0,2.0,1.0,4.0,8.0,14.0,0.571,4.0,7.0,0.571,1.0,1.0,1.0,21.8,11.0
2016-01-15,BKN,False,False,W,37,33.0,3.0,10.0,1.0,0.0,0.0,13.0,24.0,0.542,5.0,10.0,0.5,2.0,3.0,0.667,30.3,10.0
2016-01-16,PHI,False,True,L,30,14.0,2.0,2.0,0.0,0.0,2.0,4.0,18.0,0.222,1.0,6.0,0.167,5.0,6.0,0.833,2.2,-21.0
2016-01-18,WAS,False,False,W,34,16.0,2.0,6.0,0.0,0.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,0.0,1.0,0.0,10.0,13.0
2016-01-20,ATL,True,False,L,37,18.0,5.0,6.0,0.0,0.0,0.0,8.0,22.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,9.9,-13.0
2016-01-23,LAL,True,False,W,29,36.0,1.0,5.0,0.0,0.0,0.0,14.0,19.0,0.737,5.0,8.0,0.625,3.0,4.0,0.75,31.7,27.0
2016-01-26,SAC,True,False,W,33,15.0,5.0,13.0,0.0,1.0,4.0,5.0,16.0,0.313,1.0,6.0,0.167,4.0,4.0,1.0,13.1,11.0
2016-01-29,CHA,True,False,W,37,22.0,5.0,6.0,3.0,0.0,3.0,9.0,19.0,0.474,2.0,5.0,0.4,2.0,5.0,0.4,16.4,13.0
2016-01-31,MIN,True,False,W,32,21.0,4.0,8.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,7.0,0.143,10.0,12.0,0.833,17.0,-2.0
2016-02-02,MIL,True,False,W,34,14.0,5.0,12.0,0.0,0.0,3.0,6.0,15.0,0.4,0.0,6.0,0.0,2.0,2.0,1.0,13.2,12.0
2016-02-04,TOR,True,False,L,36,27.0,5.0,11.0,1.0,1.0,3.0,8.0,20.0,0.4,2.0,7.0,0.286,9.0,10.0,0.9,23.7,-4.0
2016-02-06,HOU,False,False,W,36,21.0,4.0,10.0,1.0,0.0,4.0,7.0,20.0,0.35,3.0,9.0,0.333,4.0,4.0,1.0,14.6,8.0
2016-02-08,MEM,False,False,W,43,33.0,4.0,5.0,1.0,1.0,4.0,9.0,22.0,0.409,5.0,13.0,0.385,10.0,12.0,0.833,20.8,10.0
2016-02-10,HOU,True,False,W,35,31.0,3.0,9.0,3.0,0.0,4.0,9.0,22.0,0.409,4.0,11.0,0.364,9.0,11.0,0.818,23.8,28.0
2016-02-19,GSW,True,False,W,31,51.0,0.0,7.0,6.0,0.0,0.0,18.0,28.0,0.643,9.0,12.0,0.75,6.0,7.0,0.857,47.9,26.0
2016-02-21,UTA,True,False,W,37,30.0,4.0,5.0,0.0,0.0,3.0,10.0,21.0,0.476,4.0,12.0,0.333,6.0,9.0,0.667,19.4,6.0
2016-02-23,BKN,True,False,W,37,34.0,2.0,4.0,3.0,0.0,4.0,9.0,18.0,0.5,2.0,7.0,0.286,14.0,14.0,1.0,26.2,12.0
2016-02-25,HOU,True,False,L,36,23.0,6.0,7.0,0.0,0.0,1.0,6.0,20.0,0.3,3.0,10.0,0.3,8.0,8.0,1.0,15.9,-17.0
2016-02-27,CHI,False,False,W,35,31.0,4.0,4.0,0.0,0.0,4.0,12.0,26.0,0.462,0.0,4.0,0.0,7.0,7.0,1.0,17.2,-2.0
2016-02-28,IND,False,True,W,35,33.0,5.0,2.0,0.0,1.0,2.0,11.0,23.0,0.478,5.0,8.0,0.625,6.0,6.0,1.0,22.1,4.0
2016-03-01,NYK,False,False,W,32,30.0,4.0,6.0,0.0,0.0,1.0,8.0,18.0,0.444,4.0,9.0,0.444,10.0,10.0,1.0,24.6,13.0
2016-03-02,BOS,False,True,L,34,20.0,4.0,2.0,0.0,2.0,3.0,8.0,17.0,0.471,3.0,8.0,0.375,1.0,2.0,0.5,11.5,-22.0
2016-03-04,TOR,False,False,L,40,50.0,3.0,5.0,0.0,0.0,4.0,16.0,28.0,0.571,6.0,13.0,0.462,12.0,13.0,0.923,36.8,1.0
2016-03-06,DET,False,False,L,35,26.0,5.0,5.0,0.0,0.0,7.0,8.0,22.0,0.364,2.0,9.0,0.222,8.0,8.0,1.0,11.0,-23.0
2016-03-08,WAS,True,False,W,44,41.0,5.0,11.0,1.0,0.0,1.0,12.0,25.0,0.48,6.0,13.0,0.462,11.0,12.0,0.917,36.3,9.0
2016-03-11,GSW,False,False,L,30,17.0,2.0,5.0,1.0,1.0,2.0,5.0,19.0,0.263,4.0,9.0,0.444,3.0,3.0,1.0,9.1,-16.0
2016-03-12,ORL,True,True,W,30,19.0,4.0,10.0,0.0,0.0,4.0,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,17.9,24.0
2016-03-14,OKC,False,False,L,32,21.0,2.0,4.0,0.0,1.0,4.0,7.0,16.0,0.438,3.0,6.0,0.5,4.0,4.0,1.0,11.5,-22.0
2016-03-17,SAS,False,False,L,40,23.0,3.0,6.0,0.0,1.0,2.0,7.0,19.0,0.368,3.0,7.0,0.429,6.0,6.0,1.0,14.7,-1.0
2016-03-18,NOP,False,True,W,35,33.0,8.0,6.0,0.0,1.0,4.0,9.0,19.0,0.474,3.0,8.0,0.375,12.0,12.0,1.0,25.4,-4.0
2016-03-20,DAL,False,False,L,44,26.0,4.0,8.0,1.0,0.0,5.0,8.0,26.0,0.308,4.0,10.0,0.4,6.0,6.0,1.0,13.8,-5.0
2016-03-23,DAL,True,False,W,38,27.0,6.0,6.0,1.0,2.0,7.0,9.0,19.0,0.474,4.0,9.0,0.444,5.0,5.0,1.0,18.3,2.0
2016-03-24,LAC,False,True,L,35,18.0,3.0,8.0,1.0,0.0,3.0,4.0,16.0,0.25,2.0,8.0,0.25,8.0,9.0,0.889,12.5,-3.0
2016-03-26,PHI,True,False,W,36,16.0,5.0,7.0,0.0,0.0,2.0,6.0,20.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,8.0,-6.0
2016-03-28,SAC,True,False,W,29,13.0,1.0,9.0,1.0,1.0,4.0,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,11.8,19.0
2016-03-31,BOS,True,False,W,36,14.0,1.0,4.0,0.0,1.0,3.0,3.0,16.0,0.188,1.0,6.0,0.167,7.0,8.0,0.875,4.4,-3.0
2016-04-02,MIA,True,False,W,29,18.0,2.0,4.0,0.0,0.0,3.0,5.0,14.0,0.357,0.0,2.0,0.0,8.0,10.0,0.8,9.8,15.0
2016-04-03,GSW,False,True,L,36,38.0,3.0,4.0,0.0,0.0,0.0,13.0,27.0,0.481,4.0,9.0,0.444,8.0,9.0,0.889,27.2,-7.0
2016-04-05,SAC,False,False,W,35,22.0,2.0,8.0,1.0,1.0,4.0,6.0,19.0,0.316,3.0,9.0,0.333,7.0,8.0,0.875,14.2,-3.0
2016-04-06,OKC,True,True,W,37,11.0,3.0,9.0,0.0,1.0,3.0,2.0,13.0,0.154,2.0,7.0,0.286,5.0,5.0,1.0,7.6,6.0
2016-04-09,MIN,True,False,L,38,31.0,3.0,7.0,1.0,0.0,3.0,11.0,22.0,0.5,4.0,10.0,0.4,5.0,5.0,1.0,22.6,7.0
2016-04-13,DEN,True,False,W,24,21.0,3.0,5.0,2.0,0.0,2.0,8.0,17.0,0.471,3.0,8.0,0.375,2.0,2.0,1.0,16.3,0.0
2016-10-25,UTA,True,False,W,35,39.0,9.0,6.0,0.0,0.0,4.0,13.0,20.0,0.65,4.0,6.0,0.667,9.0,9.0,1.0,32.3,1.0
2016-10-27,LAC,True,False,L,36,29.0,10.0,3.0,0.0,0.0,4.0,11.0,24.0,0.458,2.0,5.0,0.4,5.0,7.0,0.714,14.9,13.0
2016-10-29,DEN,False,False,W,41,37.0,5.0,7.0,2.0,1.0,5.0,15.0,28.0,0.536,2.0,8.0,0.25,5.0,5.0,1.0,27.1,2.0
2016-11-01,GSW,True,False,L,32,31.0,1.0,2.0,1.0,0.0,1.0,8.0,19.0,0.421,4.0,10.0,0.4,11.0,13.0,0.846,20.6,-29.0
2016-11-02,PHX,False,True,L,40,27.0,5.0,5.0,1.0,0.0,2.0,9.0,22.0,0.409,1.0,8.0,0.125,8.0,10.0,0.8,16.4,-4.0
2016-11-04,DAL,False,False,W,37,42.0,4.0,4.0,0.0,0.0,1.0,12.0,18.0,0.667,5.0,6.0,0.833,13.0,14.0,0.929,35.2,17.0
2016-11-06,MEM,False,False,W,33,19.0,7.0,7.0,1.0,0.0,3.0,3.0,11.0,0.273,2.0,8.0,0.25,11.0,11.0,1.0,16.7,3.0
2016-11-08,PHX,True,False,W,37,38.0,5.0,3.0,0.0,0.0,4.0,12.0,23.0,0.522,3.0,8.0,0.375,11.0,12.0,0.917,25.1,9.0
2016-11-09,LAC,False,True,L,28,8.0,1.0,1.0,0.0,0.0,3.0,1.0,10.0,0.1,0.0,4.0,0.0,6.0,6.0,1.0,-1.8,-32.0
2016-11-11,SAC,True,False,W,42,36.0,1.0,7.0,0.0,0.0,5.0,12.0,19.0,0.632,5.0,10.0,0.5,7.0,9.0,0.778,26.5,-1.0
2016-11-13,DEN,True,False,W,33,32.0,8.0,6.0,4.0,0.0,1.0,7.0,18.0,0.389,3.0,7.0,0.429,15.0,15.0,1.0,32.6,19.0
2016-11-15,CHI,True,False,L,38,19.0,5.0,4.0,1.0,0.0,3.0,7.0,22.0,0.318,1.0,5.0,0.2,4.0,4.0,1.0,8.7,-23.0
2016-11-17,HOU,False,False,L,34,18.0,5.0,5.0,0.0,1.0,3.0,7.0,17.0,0.412,1.0,5.0,0.2,3.0,5.0,0.6,10.8,-24.0
2016-11-18,NOP,False,True,L,36,27.0,3.0,2.0,1.0,0.0,3.0,8.0,24.0,0.333,4.0,11.0,0.364,7.0,7.0,1.0,13.3,-17.0
2016-11-20,BKN,False,False,W,28,18.0,4.0,5.0,1.0,1.0,2.0,8.0,14.0,0.571,0.0,5.0,0.0,2.0,4.0,0.5,14.6,13.0
2016-11-22,NYK,False,False,L,35,22.0,5.0,6.0,2.0,0.0,5.0,8.0,18.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,14.9,-3.0
2016-11-23,CLE,False,True,L,38,40.0,7.0,11.0,0.0,0.0,2.0,13.0,21.0,0.619,5.0,7.0,0.714,9.0,9.0,1.0,36.7,-16.0
2016-11-25,NOP,True,False,W,36,27.0,4.0,11.0,0.0,1.0,1.0,9.0,19.0,0.474,3.0,7.0,0.429,6.0,7.0,0.857,24.7,18.0
2016-11-27,HOU,True,False,L,38,27.0,5.0,5.0,1.0,0.0,7.0,7.0,20.0,0.35,2.0,8.0,0.25,11.0,13.0,0.846,13.6,-15.0
2016-11-30,IND,True,False,W,35,28.0,5.0,10.0,4.0,0.0,1.0,11.0,18.0,0.611,1.0,6.0,0.167,5.0,7.0,0.714,29.3,26.0
2016-12-03,MIA,True,False,W,35,19.0,4.0,6.0,1.0,0.0,2.0,6.0,19.0,0.316,2.0,6.0,0.333,5.0,6.0,0.833,10.9,2.0
2016-12-05,CHI,False,False,W,34,30.0,3.0,7.0,2.0,3.0,0.0,11.0,24.0,0.458,3.0,6.0,0.5,5.0,5.0,1.0,26.7,1.0
2016-12-07,MIL,False,False,L,39,30.0,7.0,6.0,0.0,0.0,2.0,8.0,18.0,0.444,5.0,13.0,0.385,9.0,9.0,1.0,24.5,4.0
2016-12-08,MEM,False,True,L,36,19.0,3.0,2.0,1.0,0.0,1.0,6.0,18.0,0.333,2.0,7.0,0.286,5.0,7.0,0.714,8.7,-4.0
2016-12-10,IND,False,False,L,37,33.0,3.0,9.0,0.0,0.0,2.0,10.0,24.0,0.417,5.0,14.0,0.357,8.0,9.0,0.889,23.8,-1.0
2016-12-12,LAC,False,False,L,37,24.0,5.0,8.0,1.0,1.0,2.0,7.0,17.0,0.412,4.0,7.0,0.571,6.0,6.0,1.0,20.9,1.0
2016-12-13,OKC,True,True,W,30,17.0,2.0,9.0,1.0,0.0,3.0,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,16.0,4.0
2016-12-15,DEN,False,False,L,38,40.0,3.0,10.0,0.0,0.0,5.0,13.0,22.0,0.591,4.0,8.0,0.5,10.0,11.0,0.909,31.5,-11.0
2016-12-17,GSW,False,False,L,30,20.0,2.0,1.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,3.0,3.0,1.0,12.6,-29.0
2016-12-20,SAC,False,False,L,39,24.0,4.0,16.0,0.0,0.0,0.0,6.0,20.0,0.3,1.0,10.0,0.1,11.0,12.0,0.917,24.0,3.0
2016-12-21,DAL,True,True,L,39,29.0,3.0,4.0,1.0,0.0,6.0,10.0,23.0,0.435,3.0,9.0,0.333,6.0,6.0,1.0,15.6,2.0
2016-12-23,SAS,True,False,L,37,16.0,5.0,10.0,1.0,0.0,2.0,7.0,19.0,0.368,1.0,5.0,0.2,1.0,2.0,0.5,11.4,-10.0
2017-01-05,LAL,True,False,W,36,21.0,5.0,10.0,0.0,0.0,2.0,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,18.9,28.0
2017-01-08,DET,True,False,L,43,20.0,9.0,5.0,0.0,0.0,5.0,7.0,16.0,0.438,3.0,9.0,0.333,3.0,4.0,0.75,12.4,4.0
2017-01-10,LAL,False,False,W,31,20.0,8.0,6.0,0.0,1.0,2.0,7.0,21.0,0.333,1.0,6.0,0.167,5.0,6.0,0.833,13.0,14.0
2017-01-11,CLE,True,True,W,32,14.0,3.0,3.0,0.0,0.0,1.0,5.0,15.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,7.1,12.0
2017-01-13,ORL,True,False,L,37,34.0,8.0,3.0,0.0,0.0,2.0,12.0,26.0,0.462,2.0,11.0,0.182,8.0,9.0,0.889,22.7,-12.0
2017-01-16,WAS,False,False,L,28,22.0,7.0,4.0,0.0,1.0,2.0,6.0,17.0,0.353,4.0,8.0,0.5,6.0,6.0,1.0,16.5,-15.0
2017-01-18,CHA,False,False,L,35,21.0,7.0,6.0,1.0,1.0,3.0,7.0,18.0,0.389,2.0,6.0,0.333,5.0,5.0,1.0,16.6,-8.0
2017-01-20,PHI,False,False,L,36,30.0,5.0,1.0,1.0,0.0,5.0,12.0,25.0,0.48,2.0,7.0,0.286,4.0,5.0,0.8,15.1,-12.0
2017-01-21,BOS,False,True,W,37,28.0,1.0,7.0,0.0,1.0,3.0,9.0,21.0,0.429,2.0,7.0,0.286,8.0,8.0,1.0,18.6,19.0
2017-01-25,LAL,True,False,W,35,24.0,4.0,2.0,1.0,0.0,1.0,8.0,20.0,0.4,1.0,5.0,0.2,7.0,7.0,1.0,15.4,16.0
2017-01-27,MEM,True,False,W,40,33.0,5.0,6.0,0.0,0.0,4.0,9.0,21.0,0.429,5.0,11.0,0.455,10.0,11.0,0.909,23.2,0.0
2017-01-29,GSW,True,False,L,36,19.0,2.0,8.0,1.0,0.0,3.0,6.0,14.0,0.429,2.0,5.0,0.4,5.0,5.0,1.0,15.4,-2.0
2017-01-31,CHA,True,False,W,31,27.0,4.0,4.0,1.0,0.0,1.0,10.0,18.0,0.556,2.0,5.0,0.4,5.0,5.0,1.0,21.2,15.0
2017-02-03,DAL,True,False,L,38,13.0,9.0,6.0,0.0,1.0,2.0,4.0,20.0,0.2,1.0,8.0,0.125,4.0,5.0,0.8,5.4,-1.0
2017-02-05,OKC,False,False,L,36,29.0,7.0,3.0,1.0,2.0,1.0,9.0,22.0,0.409,4.0,9.0,0.444,7.0,7.0,1.0,21.6,-5.0
2017-02-07,DAL,False,False,W,40,29.0,5.0,6.0,2.0,0.0,2.0,12.0,22.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,22.5,6.0
2017-02-09,BOS,True,False,L,40,28.0,6.0,7.0,0.0,0.0,3.0,8.0,20.0,0.4,2.0,7.0,0.286,10.0,11.0,0.909,19.7,-5.0
2017-02-13,ATL,True,False,L,41,21.0,6.0,4.0,1.0,0.0,3.0,6.0,21.0,0.286,3.0,9.0,0.333,6.0,6.0,1.0,10.9,-20.0
2017-02-15,UTA,False,False,L,35,13.0,6.0,7.0,0.0,0.0,1.0,3.0,19.0,0.158,1.0,4.0,0.25,6.0,8.0,0.75,6.2,-17.0
2017-02-23,ORL,False,False,W,32,33.0,5.0,2.0,0.0,0.0,2.0,12.0,23.0,0.522,4.0,7.0,0.571,5.0,6.0,0.833,21.0,26.0
2017-02-26,TOR,False,False,L,36,28.0,6.0,8.0,2.0,0.0,4.0,10.0,20.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,22.2,-3.0
2017-02-28,DET,False,False,L,41,34.0,11.0,9.0,1.0,0.0,4.0,13.0,25.0,0.52,3.0,8.0,0.375,5.0,6.0,0.833,27.5,3.0
2017-03-02,OKC,True,False,W,38,33.0,4.0,5.0,1.0,0.0,2.0,11.0,23.0,0.478,3.0,9.0,0.333,8.0,9.0,0.889,24.6,5.0
2017-03-04,BKN,True,False,W,36,19.0,5.0,11.0,0.0,1.0,4.0,7.0,16.0,0.438,2.0,6.0,0.333,3.0,4.0,0.75,15.3,5.0
2017-03-07,OKC,False,False,W,36,22.0,3.0,8.0,1.0,0.0,1.0,8.0,17.0,0.471,2.0,6.0,0.333,4.0,5.0,0.8,19.8,-4.0
2017-03-09,PHI,True,False,W,41,24.0,4.0,4.0,0.0,2.0,3.0,6.0,21.0,0.286,0.0,6.0,0.0,12.0,12.0,1.0,14.1,10.0
2017-03-11,WAS,True,False,L,36,33.0,3.0,7.0,0.0,0.0,6.0,13.0,27.0,0.481,4.0,11.0,0.364,3.0,4.0,0.75,16.7,-13.0
