date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-17,DEN,False,False,L,27,8.0,9.0,4.0,0.0,1.0,4.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,6.1,-18.0
2026-03-19,SAC,False,False,W,34,12.0,8.0,2.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,12.9,31.0
2026-03-21,UTA,False,False,W,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.2,0.0
2026-03-23,OKC,True,False,L,19,0.0,7.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-14.0
2026-03-25,CHI,True,False,W,26,9.0,5.0,5.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,12.3,27.0
2026-03-28,CHA,False,False,W,15,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.7,-16.0
2026-03-30,MIA,False,False,L,20,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-12.0
2026-04-01,WAS,False,False,W,22,6.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,34.0
2026-04-03,MIN,True,False,W,26,7.0,10.0,1.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,10.5,9.0
2026-04-04,DET,True,True,L,29,8.0,2.0,2.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.1,-3.0
2026-04-06,SAS,False,False,L,16,6.0,8.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.7,0.0
2026-04-09,HOU,False,False,L,27,2.0,8.0,0.0,2.0,4.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0
2026-04-10,IND,False,True,W,16,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.2,3.0
2026-04-12,MIL,True,False,W,20,7.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,7.7,18.0
