date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-03,GSW,False,False,L,16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-11.0
2025-02-05,SAC,False,False,W,16,15.0,1.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,6.0,6.0,1.0,12.2,15.0
2025-02-06,DEN,False,True,L,26,8.0,1.0,4.0,2.0,0.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,4.0,5.0,0.8,6.3,-5.0
2025-02-08,SAS,True,False,W,27,20.0,1.0,1.0,2.0,0.0,1.0,8.0,9.0,0.889,3.0,3.0,1.0,1.0,1.0,1.0,18.1,22.0
2025-02-10,ATL,True,False,L,34,6.0,6.0,5.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,7.9,5.0
2025-02-12,CHA,True,False,W,24,18.0,4.0,3.0,1.0,2.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,0.0,1.0,0.0,16.4,14.0
2025-02-20,ATL,False,False,W,15,10.0,2.0,0.0,2.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,10.7,-1.0
2025-02-21,MEM,True,True,L,15,0.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.7,-5.0
2025-02-23,WAS,True,False,W,27,23.0,7.0,3.0,1.0,1.0,2.0,7.0,12.0,0.583,4.0,5.0,0.8,5.0,5.0,1.0,19.7,12.0
2025-02-25,CLE,True,False,L,22,2.0,4.0,2.0,1.0,1.0,4.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-23.0
2025-02-27,GSW,True,False,L,20,5.0,2.0,2.0,2.0,0.0,0.0,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.8,6.0
2025-03-02,TOR,True,False,L,14,7.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,2.3,-21.0
2025-03-04,TOR,True,False,L,15,5.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,3.1,1.0
2025-03-06,CHI,True,False,L,20,8.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,0.0,8.6,-9.0
2025-03-08,MIL,False,False,W,18,11.0,2.0,0.0,1.0,1.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-6.0
2025-03-10,HOU,False,False,L,20,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,-4.0
2025-03-13,NOP,False,False,W,18,6.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.0,0.0
2025-03-14,MIN,False,True,L,20,6.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.2,4.0
2025-03-16,CLE,False,False,W,22,17.0,3.0,2.0,2.0,0.0,2.0,5.0,7.0,0.714,3.0,3.0,1.0,4.0,6.0,0.667,14.8,9.0
2025-03-19,HOU,True,False,L,22,7.0,4.0,3.0,1.0,1.0,3.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,4.9,-11.0
2025-03-21,WAS,False,False,W,26,13.0,6.0,6.0,0.0,1.0,5.0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,11.8,-9.0
2025-03-24,LAL,True,False,W,30,17.0,5.0,6.0,1.0,1.0,1.0,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,19.2,15.0
2025-03-25,CHA,False,True,W,30,20.0,5.0,0.0,1.0,2.0,0.0,8.0,18.0,0.444,2.0,8.0,0.25,2.0,2.0,1.0,13.7,17.0
2025-03-27,DAL,True,False,L,26,14.0,3.0,3.0,0.0,2.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,10.6,-9.0
2025-03-29,SAC,True,False,W,25,8.0,4.0,2.0,2.0,0.0,5.0,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,1.0,2.3,15.0
2025-03-31,LAC,True,False,L,19,8.0,1.0,2.0,2.0,0.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,3.9,-14.0
2025-04-01,SAS,False,True,W,20,4.0,2.0,3.0,3.0,2.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.7,13.0
2025-04-03,WAS,False,False,W,23,6.0,3.0,4.0,1.0,2.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,1.0,0.0,5.5,12.0
2025-04-08,ATL,True,False,W,21,8.0,1.0,2.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,5.5,-6.0
2025-04-09,BOS,True,True,W,33,6.0,5.0,2.0,2.0,1.0,2.0,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,4.1,14.0
2025-04-11,IND,False,False,W,31,21.0,6.0,7.0,2.0,0.0,5.0,9.0,16.0,0.563,0.0,1.0,0.0,3.0,3.0,1.0,15.5,22.0
2025-04-13,ATL,False,False,L,37,20.0,10.0,2.0,3.0,1.0,1.0,7.0,16.0,0.438,3.0,5.0,0.6,3.0,4.0,0.75,19.1,-8.0
2025-10-22,MIA,True,False,W,23,7.0,3.0,3.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.8,13.0
2025-10-24,ATL,True,False,L,21,8.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,2.9,2.0
2025-10-25,CHI,True,True,L,30,19.0,5.0,1.0,1.0,1.0,5.0,6.0,9.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,13.2,4.0
2025-10-27,PHI,False,False,L,30,14.0,3.0,2.0,1.0,1.0,3.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,7.0,0.429,8.0,-4.0
2025-10-29,DET,False,False,L,24,10.0,4.0,1.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,4.3,-28.0
2025-10-30,CHA,False,True,W,31,20.0,1.0,2.0,2.0,2.0,3.0,8.0,13.0,0.615,3.0,6.0,0.5,1.0,1.0,1.0,16.2,8.0
2025-11-01,WAS,False,False,W,25,8.0,2.0,5.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.4,1.0
2025-11-04,ATL,False,False,L,26,7.0,4.0,3.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,6.5,-12.0
2025-11-07,BOS,True,False,W,33,13.0,4.0,4.0,4.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,13.8,6.0
2025-11-09,BOS,True,False,L,20,4.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-25.0
2025-11-10,POR,True,True,W,32,8.0,4.0,2.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,2.4,-10.0
2025-11-12,NYK,False,False,W,23,17.0,3.0,3.0,2.0,1.0,2.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,15.4,3.0
2025-11-14,BKN,True,False,W,17,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-11.0
2025-11-16,HOU,False,False,L,36,18.0,3.0,4.0,1.0,1.0,2.0,7.0,14.0,0.5,1.0,5.0,0.2,3.0,5.0,0.6,11.6,2.0
2025-11-18,GSW,True,False,W,33,21.0,4.0,2.0,2.0,0.0,1.0,8.0,13.0,0.615,0.0,3.0,0.0,5.0,7.0,0.714,16.7,18.0
2025-11-20,LAC,True,False,W,29,12.0,4.0,4.0,4.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,12.1,16.0
2025-11-22,NYK,True,False,W,29,11.0,1.0,4.0,3.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,10.4,21.0
2025-11-23,BOS,False,True,L,28,14.0,3.0,5.0,1.0,0.0,2.0,4.0,13.0,0.308,2.0,4.0,0.5,4.0,5.0,0.8,9.1,-23.0
2025-11-25,PHI,False,False,W,28,31.0,1.0,3.0,1.0,0.0,3.0,12.0,17.0,0.706,4.0,6.0,0.667,3.0,4.0,0.75,23.1,31.0
2025-11-28,DET,False,False,W,32,16.0,4.0,4.0,3.0,1.0,3.0,6.0,17.0,0.353,1.0,4.0,0.25,3.0,6.0,0.5,9.2,27.0
2025-12-01,CHI,True,False,W,34,22.0,9.0,3.0,0.0,2.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,4.0,6.0,0.667,19.9,25.0
2025-12-03,SAS,True,False,L,28,7.0,7.0,5.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,3.6,-2.0
2025-12-05,MIA,True,False,W,32,13.0,8.0,6.0,2.0,0.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,9.0,12.0,0.75,12.5,4.0
2025-12-07,NYK,False,False,L,30,14.0,11.0,4.0,0.0,1.0,4.0,6.0,16.0,0.375,1.0,7.0,0.143,1.0,1.0,1.0,8.0,-5.0
2025-12-09,MIA,True,False,W,34,10.0,3.0,7.0,1.0,1.0,2.0,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.2,-4.0
2025-12-13,NYK,True,False,L,37,12.0,8.0,4.0,1.0,2.0,4.0,5.0,15.0,0.333,1.0,6.0,0.167,1.0,3.0,0.333,5.1,-3.0
2025-12-18,DEN,False,False,L,37,22.0,2.0,3.0,2.0,0.0,3.0,8.0,18.0,0.444,2.0,6.0,0.333,4.0,6.0,0.667,12.7,-5.0
2025-12-20,UTA,False,False,W,40,20.0,6.0,5.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,16.3,-3.0
