date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-02,ATL,True,True,L,36,12.0,3.0,3.0,1.0,2.0,3.0,3.0,15.0,0.2,2.0,8.0,0.25,4.0,5.0,0.8,3.9,-14.0
2021-04-04,HOU,False,False,W,14,5.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,4.5,2.0
2021-05-09,CHA,False,False,W,21,13.0,4.0,3.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,8.8,4.0
2021-05-10,MEM,False,True,L,24,18.0,3.0,6.0,1.0,0.0,2.0,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,12.5,6.0
2021-05-12,DAL,False,False,L,35,13.0,2.0,3.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,2.0,3.0,0.667,5.7,-25.0
2021-05-14,GSW,False,False,L,40,30.0,5.0,4.0,3.0,1.0,2.0,11.0,24.0,0.458,4.0,8.0,0.5,4.0,7.0,0.571,21.6,-1.0
2021-05-16,LAL,True,False,L,37,14.0,4.0,5.0,1.0,0.0,4.0,5.0,15.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,7.6,-2.0
2021-10-20,PHI,True,False,L,34,23.0,5.0,1.0,1.0,1.0,1.0,9.0,16.0,0.563,4.0,8.0,0.5,1.0,2.0,0.5,17.1,-19.0
2021-10-22,CHI,False,False,L,32,15.0,5.0,1.0,4.0,2.0,3.0,4.0,9.0,0.444,3.0,6.0,0.5,4.0,4.0,1.0,14.9,1.0
2021-10-23,MIN,False,True,L,36,14.0,14.0,2.0,2.0,0.0,5.0,6.0,24.0,0.25,2.0,13.0,0.154,0.0,0.0,0.0,4.2,-5.0
2021-10-25,MIN,False,False,W,30,17.0,7.0,3.0,1.0,0.0,1.0,6.0,16.0,0.375,2.0,9.0,0.222,3.0,3.0,1.0,12.4,11.0
2021-10-27,ATL,True,False,L,30,6.0,3.0,3.0,0.0,1.0,0.0,3.0,14.0,0.214,0.0,7.0,0.0,0.0,0.0,0.0,0.7,-3.0
2021-10-29,SAC,True,False,L,28,11.0,4.0,2.0,1.0,2.0,0.0,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,6.4,-12.0
2021-10-30,NYK,True,True,L,32,13.0,4.0,6.0,0.0,0.0,0.0,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,12.5,-6.0
2021-11-02,PHX,False,False,L,30,10.0,2.0,2.0,2.0,0.0,0.0,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,5.0,-16.0
2021-11-03,SAC,False,True,L,33,16.0,4.0,4.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,6.0,0.167,1.0,2.0,0.5,8.0,-6.0
2021-11-05,GSW,False,False,L,28,8.0,1.0,2.0,0.0,0.0,2.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,-15.0
2021-11-08,DAL,False,False,L,38,18.0,1.0,4.0,1.0,0.0,2.0,8.0,20.0,0.4,2.0,11.0,0.182,0.0,0.0,0.0,8.9,-1.0
2021-11-10,OKC,True,False,L,34,33.0,10.0,4.0,2.0,1.0,0.0,10.0,22.0,0.455,4.0,10.0,0.4,9.0,11.0,0.818,29.7,4.0
2021-11-12,BKN,True,False,L,25,16.0,2.0,0.0,0.0,0.0,4.0,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,4.6,-2.0
2021-11-13,MEM,True,True,W,26,21.0,3.0,1.0,2.0,0.0,0.0,7.0,14.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,17.2,18.0
2021-11-15,WAS,False,False,L,28,4.0,4.0,4.0,1.0,0.0,3.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,1.4,-8.0
2021-11-17,MIA,False,False,L,28,24.0,4.0,2.0,1.0,0.0,0.0,8.0,18.0,0.444,4.0,8.0,0.5,4.0,6.0,0.667,17.4,-1.0
2021-11-19,LAC,True,False,W,27,8.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.6,1.0
2021-11-20,IND,False,True,L,26,6.0,2.0,4.0,1.0,1.0,4.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.2,-32.0
2021-11-22,MIN,True,False,L,27,14.0,5.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,10.9,0.0
2021-11-24,WAS,True,False,W,24,12.0,6.0,5.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,2.0,1.0,0.0,0.0,0.0,9.0,14.0
2021-11-26,UTA,False,False,W,24,15.0,2.0,1.0,0.0,1.0,0.0,6.0,17.0,0.353,3.0,8.0,0.375,0.0,0.0,0.0,7.1,6.0
2021-11-27,UTA,False,True,L,23,10.0,2.0,3.0,1.0,1.0,1.0,2.0,12.0,0.167,2.0,8.0,0.25,4.0,4.0,1.0,6.2,-17.0
2021-11-29,LAC,False,False,W,24,7.0,1.0,2.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,3.2,-4.0
2021-12-01,DAL,True,False,L,28,12.0,2.0,4.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,8.9,-12.0
2021-12-03,DAL,False,False,W,27,9.0,3.0,2.0,0.0,0.0,4.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,1.2,9.0
2021-12-05,HOU,False,False,L,28,10.0,1.0,5.0,0.0,1.0,2.0,3.0,13.0,0.231,3.0,8.0,0.375,1.0,2.0,0.5,3.4,-8.0
2021-12-08,DEN,True,False,L,23,15.0,4.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,12.4,2.0
2021-12-10,DET,True,False,W,22,14.0,3.0,4.0,2.0,0.0,1.0,6.0,18.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,8.1,4.0
2021-12-12,SAS,False,False,L,31,15.0,2.0,0.0,2.0,0.0,3.0,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,4.6,-7.0
2021-12-15,OKC,False,False,W,22,8.0,4.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,4.0,0.25,2.8,-5.0
2021-12-17,MIL,True,False,W,30,12.0,2.0,4.0,1.0,0.0,2.0,5.0,17.0,0.294,2.0,10.0,0.2,0.0,0.0,0.0,4.1,-10.0
2021-12-21,POR,True,False,W,26,27.0,3.0,4.0,0.0,0.0,4.0,10.0,16.0,0.625,6.0,9.0,0.667,1.0,1.0,1.0,19.5,-9.0
2022-01-01,MIL,False,False,L,27,13.0,5.0,0.0,0.0,0.0,3.0,4.0,16.0,0.25,4.0,13.0,0.308,1.0,3.0,0.333,-0.1,-4.0
2022-01-03,UTA,True,False,L,24,13.0,4.0,1.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,4.4,-12.0
2022-01-04,PHX,True,True,L,15,5.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.6,-1.0
2022-01-06,GSW,True,False,W,17,7.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.3,3.0
2022-01-09,TOR,False,False,L,18,11.0,1.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,6.5,-5.0
2022-01-11,MIN,True,False,W,27,9.0,2.0,6.0,1.0,0.0,4.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,6.9,6.0
2022-01-13,LAC,True,False,W,21,6.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2022-01-15,BKN,False,False,L,21,10.0,4.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,5.3,-11.0
2022-01-17,BOS,False,False,L,18,9.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,5.9,-3.0
2022-01-20,NYK,False,False,W,24,4.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.1,-6.0
2022-01-24,IND,True,False,W,34,14.0,3.0,6.0,1.0,1.0,2.0,4.0,13.0,0.308,0.0,5.0,0.0,6.0,6.0,1.0,11.7,9.0
2022-01-25,PHI,False,True,L,37,31.0,4.0,5.0,0.0,1.0,1.0,11.0,22.0,0.5,5.0,9.0,0.556,4.0,7.0,0.571,22.0,-8.0
2022-01-28,DEN,True,False,L,34,18.0,3.0,4.0,0.0,1.0,3.0,5.0,14.0,0.357,2.0,8.0,0.25,6.0,6.0,1.0,10.8,-1.0
2022-01-29,BOS,True,True,L,22,5.0,4.0,5.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,3.2,6.0
2022-01-31,CLE,False,False,L,19,8.0,2.0,5.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0
2022-02-01,DET,False,True,W,19,14.0,1.0,2.0,2.0,1.0,4.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,3.0,0.667,8.7,6.0
2022-02-04,DEN,False,False,W,20,10.0,4.0,4.0,1.0,2.0,5.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,5.5,5.0
2022-02-06,HOU,False,False,W,18,9.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,5.3,4.0
2022-02-11,ORL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022-02-14,HOU,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,6.0
2022-03-04,NOP,False,False,L,7,7.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.6,-8.0
2022-03-06,OKC,False,False,W,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0
2022-03-09,POR,True,False,W,12,0.0,3.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,-9.0
2022-03-11,SAS,False,False,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2022-03-14,MIL,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,CHI,True,False,W,22,16.0,4.0,0.0,2.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,12.6,15.0
2022-03-18,LAC,True,False,W,33,13.0,4.0,5.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,9.7,-5.0
2022-03-20,NYK,False,False,W,18,0.0,4.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-3.7,-3.0
2022-03-23,BOS,False,False,L,5,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
2022-03-27,DAL,False,False,L,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.0
2022-03-31,LAL,True,False,W,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2022-04-06,OKC,True,False,W,14,9.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,10.7,24.0
2022-04-10,POR,False,False,W,6,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,1.0
2022-10-19,DEN,True,False,W,1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.0
2022-10-24,HOU,False,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2022-10-28,DEN,False,False,L,8,7.0,0.0,4.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,8.8,9.0
2022-10-29,MEM,True,True,W,21,11.0,2.0,3.0,2.0,1.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,9.4,3.0
2022-10-31,MEM,True,False,W,3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-1.0
2022-11-04,LAL,False,False,W,8,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.9,10.0
2022-11-06,LAC,False,False,W,9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,2.0
2022-11-07,LAL,True,True,W,12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-6.0
2022-11-12,WAS,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-11-21,LAC,False,False,L,9,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.4,-14.0
2022-11-25,GSW,False,False,L,30,8.0,5.0,6.0,3.0,1.0,1.0,3.0,11.0,0.273,0.0,6.0,0.0,2.0,2.0,1.0,9.9,2.0
2022-11-26,PHX,False,True,L,16,12.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,8.3,-12.0
2022-11-28,CHI,True,False,L,14,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0
2022-11-30,LAC,True,False,W,15,11.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-1.0
2022-12-02,IND,True,False,W,3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0
2022-12-07,GSW,True,False,W,29,11.0,7.0,4.0,3.0,0.0,3.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,13.2,-11.0
2022-12-09,MIN,True,False,L,25,11.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,9.4,4.0
2022-12-10,DEN,False,True,L,40,27.0,3.0,2.0,0.0,1.0,6.0,9.0,16.0,0.563,5.0,10.0,0.5,4.0,5.0,0.8,14.8,-6.0
2022-12-13,NOP,True,False,W,25,19.0,3.0,6.0,0.0,2.0,4.0,7.0,10.0,0.7,4.0,6.0,0.667,1.0,2.0,0.5,16.9,12.0
2022-12-15,NOP,True,False,W,21,7.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.9,-5.0
2022-12-17,MIL,False,False,L,19,14.0,1.0,5.0,0.0,0.0,3.0,6.0,8.0,0.75,2.0,4.0,0.5,0.0,1.0,0.0,10.8,-14.0
2022-12-19,CLE,False,False,L,19,4.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-13.0
2022-12-20,DET,False,True,W,19,2.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,12.0
2022-12-22,WAS,True,False,W,22,8.0,3.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,7.1,24.0
2022-12-26,SAS,False,False,L,15,8.0,1.0,0.0,4.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,10.0,-4.0
2022-12-28,GSW,False,False,L,10,6.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,4.1,-9.0
2023-01-03,SAC,True,False,L,15,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,3.0,0.333,0.1,-13.0
2023-01-08,MEM,False,False,L,17,11.0,2.0,4.0,2.0,1.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,11.6,6.0
2023-01-10,CLE,True,False,W,22,13.0,4.0,3.0,0.0,1.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,9.8,-10.0
2023-01-13,ORL,True,False,W,15,2.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-13.0
2023-01-14,PHI,True,True,L,29,7.0,7.0,2.0,2.0,1.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.6,14.0
2023-01-16,MIN,False,False,W,10,5.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.4,3.0
2023-01-18,LAC,True,False,W,8,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,5.0,9.0
2023-01-23,CHA,True,False,W,4,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.1,-7.0
2023-01-25,POR,False,False,L,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0
2023-02-03,ATL,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,4.0
2023-02-10,MEM,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2023-02-16,WAS,True,False,L,5,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.0
2023-02-24,CHA,True,False,L,24,13.0,3.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,3.0,4.0,0.75,0.0,1.0,0.0,9.5,1.0
2023-02-26,GSW,False,False,L,21,10.0,4.0,1.0,0.0,1.0,2.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.8,-2.0
2023-02-28,LAC,False,False,W,17,5.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.3,7.0
2023-03-03,LAL,False,False,W,20,8.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.9,10.0
2023-03-04,SAC,False,True,W,24,16.0,3.0,5.0,1.0,1.0,0.0,4.0,9.0,0.444,4.0,8.0,0.5,4.0,5.0,0.8,15.8,-12.0
2023-03-07,PHI,True,False,L,20,5.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.4,-7.0
2023-03-10,BKN,True,False,L,20,10.0,5.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,5.7,-18.0
2023-03-13,ATL,False,False,W,17,5.0,3.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.8,-4.0
2023-03-15,BOS,True,False,L,16,0.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.6,4.0
2023-03-17,CHI,False,False,L,27,12.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,7.0,-1.0
2023-03-18,TOR,False,True,L,19,4.0,2.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.2,-14.0
2023-03-20,NYK,False,False,W,19,8.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,6.0,-15.0
2023-03-22,ATL,True,False,W,17,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-0.1,-11.0
2023-03-26,GSW,False,False,W,16,6.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.3,5.0
2023-03-27,SAC,False,True,W,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.9,-3.0
2023-03-29,PHX,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2023-03-31,LAL,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2023-04-02,POR,True,False,L,6,7.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,6.3,1.0
2023-04-04,BKN,False,False,W,15,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.8,3.0
2023-04-08,SAS,False,False,W,16,16.0,1.0,2.0,1.0,0.0,0.0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,15.5,2.0
2023-04-09,NOP,True,True,W,16,3.0,0.0,3.0,0.0,1.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.2,16.0
2023-10-25,TOR,False,False,L,23,2.0,4.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.3,-17.0
2023-10-28,MIA,True,False,W,23,5.0,3.0,3.0,1.0,2.0,3.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.4,8.0
2023-10-30,ATL,False,False,L,13,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.5,-9.0
2023-11-01,DEN,True,False,W,21,5.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.2,2.0
2023-11-04,UTA,True,False,W,18,0.0,3.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.6,1.0
2023-11-06,BOS,True,False,W,20,8.0,1.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,5.8,13.0
2023-11-08,NOP,True,False,W,18,0.0,4.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,-13.0
2023-11-10,SAS,False,False,W,19,9.0,3.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,11.8,11.0
2023-11-12,GSW,False,False,W,17,10.0,2.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.9,0.0
2023-11-14,GSW,False,False,W,25,5.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.3,-16.0
2023-11-15,PHX,False,True,L,23,8.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.3,-5.0
2023-11-18,NOP,False,False,W,18,10.0,1.0,3.0,1.0,1.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,8.0,6.0
2023-11-20,NYK,True,False,W,33,11.0,3.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.6,15.0
2023-11-22,PHI,True,False,W,29,7.0,6.0,4.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.5,22.0
2023-11-24,SAC,True,False,L,22,6.0,1.0,2.0,2.0,1.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,4.4,-12.0
2023-11-26,MEM,False,False,W,34,9.0,1.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,3.0,0.333,6.1,17.0
2023-11-28,OKC,True,False,W,26,3.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-2.6,-4.0
2023-11-30,UTA,True,False,W,36,20.0,5.0,7.0,5.0,2.0,4.0,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,20.0,15.0
2023-12-02,CHA,False,False,W,30,6.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.9,-7.0
2023-12-06,SAS,True,False,W,20,7.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.8,2.0
2023-12-08,MEM,False,False,W,34,14.0,2.0,2.0,0.0,1.0,2.0,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,10.0,23.0
2023-12-11,NOP,False,False,L,24,7.0,1.0,5.0,1.0,1.0,3.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,3.8,-13.0
2023-12-14,DAL,False,False,W,20,13.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,11.1,20.0
2023-12-16,IND,True,False,W,26,3.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
2023-12-18,MIA,False,False,W,22,8.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,8.3,13.0
2023-12-20,PHI,False,False,L,16,4.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-23.0
2023-12-21,LAL,True,True,W,15,5.0,1.0,3.0,3.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.2,6.0
