date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-12-09,MIN,False,False,L,22,2.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-4.0
2015-12-11,SAS,False,False,L,19,2.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-8.0
2015-12-12,HOU,False,True,L,25,8.0,6.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0
2015-12-15,MIL,True,False,W,23,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.0
2015-12-17,HOU,True,False,L,28,11.0,5.0,0.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,8.0,-19.0
2015-12-19,OKC,False,False,L,22,2.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.3,-12.0
2015-12-22,DEN,False,False,W,19,10.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.0
2015-12-23,OKC,True,True,L,20,4.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-45.0
2015-12-25,LAC,True,False,L,21,6.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-9.0
2015-12-27,MEM,False,False,L,25,17.0,11.0,1.0,2.0,0.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,17.6,-18.0
2015-12-28,CHA,False,True,L,27,12.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-5.0
2015-12-30,BOS,False,False,W,17,6.0,6.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.0
2016-01-01,PHI,True,False,W,24,8.0,14.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0
2016-01-03,PHX,True,False,W,32,15.0,14.0,0.0,1.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,14.4,16.0
2016-01-05,GSW,True,False,L,20,9.0,7.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.1,-18.0
2016-01-07,SAC,False,False,L,18,9.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,7.1,-20.0
2016-01-08,OKC,True,True,L,22,8.0,6.0,0.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,10.9,-6.0
2016-01-10,UTA,True,False,L,37,10.0,11.0,1.0,2.0,1.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,11.8,-4.0
2016-01-12,NOP,True,False,W,31,8.0,6.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.0
2016-01-14,GSW,False,False,L,23,4.0,5.0,2.0,6.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-3.0
2016-01-16,UTA,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
2016-01-26,DAL,True,False,L,23,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-7.0
2016-01-28,CHI,True,False,L,18,7.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.2,-9.0
2016-01-29,LAC,False,True,L,13,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-11.0
2016-02-19,SAS,True,False,L,17,6.0,4.0,1.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
2016-02-21,CHI,False,False,L,16,3.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.4,11.0
2016-02-22,MIL,False,True,L,10,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-4.0
2016-02-24,MEM,False,False,L,15,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.3,11.0
2016-02-26,MEM,True,False,L,15,2.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-5.0
2016-03-01,BKN,True,False,W,17,6.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.5,10.0
2016-03-04,ATL,True,False,L,17,8.0,9.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-3.0
2016-03-06,GSW,True,False,W,19,4.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.0
2016-03-08,ORL,True,False,W,20,8.0,10.0,0.0,2.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,7.1,-4.0
2016-03-10,CLE,True,False,L,20,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.2,2.0
2016-03-13,NYK,True,False,L,26,4.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.0
2016-03-15,SAC,True,False,L,25,12.0,9.0,1.0,1.0,0.0,2.0,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,11.9,17.0
2016-03-18,PHX,True,False,L,28,6.0,5.0,0.0,0.0,3.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.8,3.0
2016-03-23,PHX,False,False,L,18,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.1,8.0
2016-03-25,DEN,True,False,L,20,4.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-16.0
2016-03-27,WAS,True,False,L,27,9.0,7.0,1.0,4.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,11.8,-3.0
2016-03-30,MIA,True,False,W,31,4.0,5.0,2.0,1.0,2.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.2,18.0
2016-04-03,BOS,True,False,L,19,5.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.7,-9.0
2016-04-06,LAC,True,False,L,20,2.0,7.0,0.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0
2016-04-08,NOP,False,False,L,24,8.0,4.0,0.0,2.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.4,7.0
2016-04-10,HOU,False,False,L,18,8.0,3.0,3.0,2.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,10.5,-1.0
2016-04-11,OKC,False,True,L,9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2016-04-13,UTA,True,False,W,28,8.0,6.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.5,10.0
2016-10-26,HOU,True,False,W,23,5.0,5.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,7.3,7.0
2016-10-28,UTA,False,False,L,16,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,2.7,7.0
2016-10-30,OKC,False,False,L,12,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-11.0
2016-11-01,IND,False,False,L,30,11.0,5.0,1.0,6.0,1.0,3.0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,11.5,-7.0
2016-11-02,ATL,False,True,W,26,12.0,7.0,1.0,2.0,1.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,13.3,0.0
2016-11-04,GSW,True,False,W,30,12.0,9.0,2.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,18.0
2016-11-06,PHX,True,False,W,3,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.7,5.0
2016-11-10,SAC,False,False,W,22,2.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.3,8.0
2016-11-12,NOP,False,False,W,22,6.0,8.0,3.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.6,16.0
2016-11-13,MIN,False,True,L,22,8.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,4.7,-11.0
2016-11-15,BKN,True,False,W,18,4.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-6.0
2016-11-18,SAS,True,False,L,23,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.6,-2.0
2016-11-20,CHI,True,False,L,26,18.0,6.0,3.0,1.0,1.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,19.9,4.0
2016-11-22,OKC,True,False,W,27,8.0,4.0,2.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.0
2016-11-23,GSW,False,True,L,18,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.9,-14.0
2016-11-25,GSW,True,False,L,20,11.0,7.0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,9.3,-11.0
2016-11-27,ATL,True,False,W,32,12.0,10.0,3.0,0.0,0.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,9.9,25.0
2016-11-29,NOP,False,False,L,20,8.0,5.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,8.5,-6.0
2016-11-30,CHI,False,True,W,26,12.0,11.0,1.0,3.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,13.6,18.0
2016-12-02,TOR,False,False,L,23,6.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-16.0
2016-12-07,HOU,False,False,L,23,2.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-25.0
2016-12-09,PHX,True,False,L,21,10.0,5.0,0.0,1.0,2.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,8.7,9.0
2016-12-11,NYK,True,False,L,20,6.0,2.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-12.0
2016-12-12,SAC,False,True,L,17,3.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,-1.0
2016-12-14,BKN,False,False,L,22,6.0,4.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,7.0
2016-12-16,PHI,False,False,W,34,4.0,11.0,1.0,1.0,3.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-1.0
2016-12-17,CLE,False,True,L,27,2.0,5.0,3.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-16.0
2016-12-20,CHA,False,False,L,21,10.0,4.0,2.0,2.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,9.5,1.0
2017-01-22,DAL,False,False,L,10,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
2017-01-25,POR,False,False,L,16,2.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-1.0
2017-01-26,UTA,False,True,L,23,4.0,7.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-5.0
2017-01-31,DEN,True,False,W,18,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-19.0
2017-02-02,WAS,False,False,L,20,8.0,6.0,1.0,3.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-1.0
2017-02-03,BOS,False,True,L,32,18.0,11.0,4.0,3.0,0.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,6.0,0.667,19.0,-9.0
2017-02-06,NYK,False,False,W,31,10.0,10.0,2.0,3.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,11.3,8.0
2017-02-08,DET,False,False,L,19,6.0,7.0,0.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-13.0
2017-02-10,MIL,False,False,W,28,11.0,5.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,9.0,10.0,0.9,13.5,-4.0
2017-02-14,SAC,True,False,L,24,8.0,6.0,3.0,3.0,1.0,3.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,8.4,5.0
2017-02-15,PHX,False,True,L,22,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-2.0
2017-02-24,OKC,False,False,L,25,4.0,12.0,2.0,2.0,3.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-4.0
2017-02-26,SAS,True,False,L,13,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-13.0
2017-02-28,CHA,True,False,L,21,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.3,-9.0
2017-03-03,BOS,True,False,L,20,8.0,4.0,4.0,2.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.0
2017-03-05,NOP,True,False,L,20,4.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-4.0
2017-03-07,DAL,False,False,L,21,8.0,3.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.6,2.0
2017-03-09,PHX,False,False,W,27,13.0,8.0,1.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,12.5,15.0
2017-03-12,PHI,True,False,L,22,8.0,4.0,2.0,4.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,12.2,8.0
2017-03-13,DEN,False,True,L,23,2.0,8.0,2.0,3.0,0.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-21.0
2017-03-15,HOU,False,False,L,8,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
2017-03-17,MIL,True,False,L,28,13.0,4.0,2.0,4.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,7.0,7.0,1.0,13.0,4.0
2017-03-19,CLE,True,False,L,14,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.1,1.0
2017-03-21,LAC,True,False,L,8,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-17.0
2017-03-24,MIN,True,False,W,35,13.0,7.0,5.0,1.0,0.0,4.0,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,8.7,17.0
2017-03-26,POR,True,False,L,29,9.0,7.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,5.0,0.2,6.1,-6.0
2017-03-28,WAS,True,False,L,24,4.0,11.0,1.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-17.0
2017-03-30,MIN,False,False,L,28,4.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-12.0
2017-04-01,LAC,False,False,L,23,8.0,4.0,3.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-20.0
2017-04-02,MEM,True,True,W,40,12.0,14.0,1.0,3.0,1.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,15.6,12.0
2017-04-05,SAS,False,False,W,21,15.0,9.0,0.0,1.0,2.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,17.0,-9.0
2017-04-07,SAC,True,False,W,28,7.0,11.0,2.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,11.0,2.0
2017-04-09,MIN,True,False,W,34,10.0,10.0,6.0,1.0,2.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,15.9,-5.0
2017-04-11,NOP,True,False,W,31,7.0,8.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,7.3,5.0
2017-04-12,GSW,False,True,L,30,13.0,11.0,2.0,3.0,1.0,0.0,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,14.8,2.0
2017-10-19,LAC,True,False,L,30,14.0,12.0,0.0,0.0,1.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,0.0,9.6,3.0
2017-10-20,PHX,False,True,W,22,14.0,6.0,1.0,2.0,2.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,10.7,11.0
2017-10-22,NOP,True,False,L,15,6.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-10.0
2017-10-25,WAS,True,False,W,24,18.0,10.0,0.0,2.0,0.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,16.8,-3.0
2017-10-27,TOR,True,False,L,17,7.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.4,-14.0
2017-10-28,UTA,False,True,L,32,5.0,10.0,2.0,2.0,1.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,7.4,-17.0
2017-10-31,DET,True,False,W,27,14.0,12.0,2.0,3.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,17.2,12.0
2017-11-02,POR,False,False,L,19,7.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.7,8.0
2017-11-27,LAC,False,False,L,30,9.0,8.0,0.0,4.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,12.0,-18.0
2017-11-29,GSW,True,False,L,22,0.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-11.0
2017-12-02,DEN,False,False,L,24,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-15.0
2017-12-03,HOU,True,True,L,30,15.0,8.0,1.0,2.0,1.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,14.2,-4.0
2017-12-07,PHI,False,False,W,22,11.0,7.0,2.0,2.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,13.2,6.0
2017-12-09,CHA,False,False,W,16,6.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0
2017-12-12,NYK,False,False,L,26,5.0,9.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.4,-2.0
2017-12-14,CLE,False,False,L,21,6.0,12.0,3.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,11.6,-5.0
2017-12-18,GSW,True,False,L,21,8.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,7.7,14.0
2017-12-20,HOU,False,False,W,22,13.0,9.0,4.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,17.3,12.0
2017-12-22,GSW,False,False,L,12,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-16.0
2017-12-23,POR,True,True,L,10,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.2,4.0
2017-12-25,MIN,True,False,L,21,9.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,9.5,0.0
2017-12-27,MEM,True,False,L,19,12.0,9.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,15.1,0.0
2017-12-29,LAC,True,False,L,18,16.0,4.0,4.0,2.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,5.0,0.8,16.2,-2.0
2017-12-31,HOU,False,False,L,18,7.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,5.4,-10.0
2018-01-01,MIN,False,True,L,20,6.0,4.0,2.0,2.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-3.0
2018-01-03,OKC,True,False,L,22,4.0,7.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-15.0
2018-01-05,CHA,True,False,L,18,8.0,4.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-17.0
2018-01-07,ATL,True,False,W,24,13.0,8.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,12.6,19.0
2018-01-09,SAC,True,False,W,19,10.0,8.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,7.9,-7.0
2018-01-11,SAS,True,False,W,30,14.0,10.0,2.0,2.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,15.6,29.0
2018-01-13,DAL,False,False,W,19,2.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-6.0
2018-01-15,MEM,False,False,L,26,15.0,11.0,0.0,3.0,3.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,17.5,-2.0
