date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-07,MEM,False,False,L,17,8.0,3.0,2.0,1.0,1.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,7.3,11.0
2025-11-08,WAS,False,True,W,14,8.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,4.2,5.0
2025-11-10,MIL,True,False,L,5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-4.0
2025-11-12,PHX,True,False,L,12,8.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,4.3,-3.0
2025-11-17,MIN,False,False,L,14,17.0,3.0,0.0,0.0,0.0,4.0,4.0,9.0,0.444,4.0,5.0,0.8,5.0,6.0,0.833,8.8,5.0
2025-11-19,NYK,True,False,L,16,11.0,1.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,4.0,5.0,0.8,5.6,9.0
2025-11-21,NOP,True,False,W,14,11.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,6.9,0.0
2025-11-22,MEM,True,True,L,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.2,-1.0
2025-11-24,MIA,False,False,L,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.6,1.0
2025-11-28,LAL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-11-29,LAC,False,True,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0
2025-12-05,OKC,False,False,L,20,23.0,2.0,2.0,0.0,0.0,1.0,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,17.7,3.0
2025-12-06,HOU,True,True,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2025-12-15,UTA,False,False,L,11,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,7.0
2025-12-22,NOP,False,False,L,11,4.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,2.6,0.0
2025-12-23,DEN,True,True,W,28,10.0,2.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,7.3,12.0
2025-12-27,SAC,False,False,L,7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.4,-4.0
2026-01-01,PHI,True,False,L,7,5.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.6,6.0
2026-01-10,CHI,False,False,L,13,14.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,8.3,3.0
2026-01-12,BKN,True,False,W,22,14.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,0.357,4.0,10.0,0.4,0.0,0.0,0.0,6.4,2.0
2026-01-14,DEN,True,False,L,28,8.0,4.0,1.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,4.0,-5.0
2026-01-15,UTA,True,True,W,25,19.0,1.0,5.0,0.0,0.0,0.0,5.0,15.0,0.333,4.0,13.0,0.308,5.0,6.0,0.833,12.7,-3.0
2026-01-17,UTA,True,False,W,17,12.0,1.0,3.0,0.0,0.0,3.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,2.0,0.0,2.7,-9.0
2026-01-19,NYK,False,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-1.0
2026-01-28,MIN,True,False,L,24,11.0,2.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,9.9,-1.0
2026-01-29,CHA,True,True,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,5.0
2026-02-03,BOS,True,False,L,18,7.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.6,4.0
2026-02-11,CLE,False,False,L,15,11.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,7.6,-11.0
2026-02-19,IND,True,False,W,18,13.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,5.0,-4.0
2026-02-22,CHA,True,False,L,22,16.0,4.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,12.8,6.0
2026-02-26,ATL,False,False,L,28,14.0,2.0,0.0,1.0,0.0,3.0,5.0,19.0,0.263,2.0,8.0,0.25,2.0,2.0,1.0,0.1,-34.0
2026-02-28,TOR,True,False,L,20,11.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,3.9,-5.0
2026-03-02,HOU,True,False,L,18,14.0,4.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,9.2,-9.0
2026-03-03,ORL,False,True,L,22,18.0,2.0,1.0,0.0,0.0,3.0,7.0,13.0,0.538,1.0,6.0,0.167,3.0,4.0,0.75,8.8,6.0
2026-03-05,UTA,True,False,L,11,4.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.1,-1.0
2026-03-08,NOP,False,False,L,21,10.0,3.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,2.0,3.0,0.667,5.4,-17.0
2026-03-10,MIA,False,False,L,23,17.0,1.0,0.0,0.0,1.0,3.0,5.0,12.0,0.417,3.0,8.0,0.375,4.0,4.0,1.0,6.6,-8.0
2026-03-14,BOS,False,False,L,15,12.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,12.1,17.0
2026-03-16,GSW,True,False,L,12,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,4.0
2026-03-17,DET,True,True,L,32,16.0,2.0,2.0,2.0,1.0,2.0,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,9.4,-12.0
2026-03-19,DET,True,False,L,25,13.0,0.0,2.0,0.0,0.0,3.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,6.0,-12.0
2026-03-21,OKC,True,False,L,19,10.0,1.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,7.7,-22.0
2026-03-22,NYK,False,True,L,29,25.0,3.0,1.0,0.0,0.0,1.0,9.0,18.0,0.5,7.0,13.0,0.538,0.0,0.0,0.0,15.4,-12.0
2026-03-25,UTA,False,False,W,27,21.0,2.0,0.0,0.0,0.0,3.0,8.0,18.0,0.444,5.0,13.0,0.385,0.0,2.0,0.0,6.4,4.0
2026-03-27,GSW,False,False,L,12,14.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,10.3,-7.0
2026-03-30,LAL,False,False,L,22,11.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,8.1,-12.0
2026-04-01,PHI,True,False,L,25,7.0,0.0,5.0,1.0,0.0,1.0,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,2.9,4.0
2026-04-04,MIA,False,False,L,25,19.0,2.0,2.0,1.0,1.0,2.0,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,11.8,3.0
2026-04-05,BKN,False,True,L,14,8.0,0.0,3.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,2.1,3.0
2026-04-12,CLE,False,False,L,16,6.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,2.2,-9.0
