date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-24,DET,False,False,W,43,15.0,4.0,5.0,2.0,1.0,4.0,6.0,21.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,5.7,2.0
2018-01-26,TOR,False,False,W,37,26.0,2.0,2.0,0.0,0.0,1.0,9.0,20.0,0.45,4.0,7.0,0.571,4.0,6.0,0.667,15.8,11.0
2018-01-30,GSW,True,False,W,26,20.0,3.0,4.0,4.0,0.0,1.0,8.0,17.0,0.471,2.0,5.0,0.4,2.0,2.0,1.0,16.8,17.0
2018-02-02,PHX,False,False,W,33,40.0,5.0,6.0,2.0,0.0,2.0,14.0,19.0,0.737,7.0,9.0,0.778,5.0,5.0,1.0,38.4,36.0
2018-02-05,NOP,False,False,W,19,2.0,0.0,3.0,1.0,0.0,3.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-1.7,10.0
2018-02-07,MEM,False,False,W,31,9.0,3.0,1.0,0.0,1.0,3.0,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.1,-4.0
2018-02-09,CHA,True,False,W,39,25.0,6.0,4.0,0.0,1.0,2.0,8.0,21.0,0.381,3.0,10.0,0.3,6.0,7.0,0.857,16.0,14.0
2018-02-11,POR,False,False,W,37,27.0,6.0,2.0,1.0,0.0,3.0,10.0,24.0,0.417,2.0,5.0,0.4,5.0,5.0,1.0,16.6,8.0
2018-02-12,SAS,True,True,W,38,25.0,7.0,5.0,3.0,0.0,1.0,9.0,28.0,0.321,3.0,9.0,0.333,4.0,6.0,0.667,14.2,6.0
2018-02-14,PHX,True,False,W,38,24.0,4.0,7.0,0.0,0.0,3.0,10.0,24.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,15.1,14.0
2018-02-23,POR,True,False,L,36,21.0,3.0,1.0,1.0,0.0,2.0,8.0,20.0,0.4,4.0,10.0,0.4,1.0,1.0,1.0,10.8,-12.0
2018-02-24,DAL,True,True,W,37,25.0,6.0,5.0,2.0,0.0,2.0,8.0,20.0,0.4,4.0,8.0,0.5,5.0,6.0,0.833,18.3,16.0
2018-02-26,HOU,True,False,L,37,16.0,2.0,4.0,3.0,0.0,8.0,6.0,15.0,0.4,1.0,9.0,0.111,3.0,4.0,0.75,5.1,-7.0
2018-03-02,MIN,True,False,W,39,26.0,4.0,2.0,1.0,0.0,3.0,10.0,18.0,0.556,2.0,8.0,0.25,4.0,5.0,0.8,16.4,10.0
2018-03-03,SAC,False,True,W,38,27.0,5.0,5.0,0.0,0.0,3.0,7.0,15.0,0.467,3.0,8.0,0.375,10.0,10.0,1.0,20.9,8.0
2018-03-05,ORL,True,False,W,41,19.0,5.0,4.0,1.0,1.0,1.0,6.0,16.0,0.375,1.0,7.0,0.143,6.0,8.0,0.75,12.8,17.0
2018-03-07,IND,False,False,W,36,20.0,3.0,6.0,1.0,0.0,6.0,6.0,15.0,0.4,4.0,10.0,0.4,4.0,5.0,0.8,10.8,3.0
2018-03-09,MEM,False,False,W,35,12.0,5.0,6.0,2.0,1.0,5.0,4.0,15.0,0.267,3.0,8.0,0.375,1.0,1.0,1.0,4.5,15.0
2018-03-11,NOP,False,False,W,41,27.0,3.0,4.0,1.0,0.0,2.0,10.0,21.0,0.476,3.0,10.0,0.3,4.0,4.0,1.0,18.2,25.0
2018-03-13,DET,True,False,W,33,13.0,9.0,3.0,2.0,0.0,4.0,4.0,10.0,0.4,3.0,8.0,0.375,2.0,4.0,0.5,8.8,35.0
2018-03-15,PHX,True,False,W,36,23.0,6.0,4.0,1.0,1.0,1.0,10.0,21.0,0.476,2.0,7.0,0.286,1.0,4.0,0.25,15.2,26.0
2018-03-17,SAC,True,False,W,39,28.0,2.0,3.0,2.0,0.0,3.0,11.0,21.0,0.524,1.0,8.0,0.125,5.0,6.0,0.833,18.2,20.0
2018-03-20,ATL,True,False,L,41,24.0,6.0,4.0,1.0,0.0,3.0,9.0,28.0,0.321,1.0,10.0,0.1,5.0,5.0,1.0,10.6,2.0
2018-03-22,DAL,False,False,W,36,26.0,5.0,4.0,3.0,0.0,1.0,11.0,22.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,20.9,5.0
2018-03-23,SAS,False,True,L,44,35.0,3.0,3.0,4.0,0.0,4.0,14.0,36.0,0.389,4.0,13.0,0.308,3.0,5.0,0.6,16.8,-11.0
2018-03-25,GSW,False,False,W,31,21.0,2.0,6.0,2.0,1.0,2.0,8.0,19.0,0.421,4.0,8.0,0.5,1.0,2.0,0.5,15.6,15.0
2018-03-28,BOS,True,False,L,40,22.0,0.0,6.0,1.0,0.0,4.0,7.0,20.0,0.35,3.0,8.0,0.375,5.0,6.0,0.833,10.4,0.0
2018-03-30,MEM,True,False,W,38,22.0,3.0,4.0,1.0,0.0,3.0,7.0,15.0,0.467,2.0,8.0,0.25,6.0,10.0,0.6,13.2,16.0
2018-04-01,MIN,False,False,W,32,21.0,3.0,4.0,2.0,0.0,5.0,10.0,15.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,15.2,11.0
2018-04-03,LAL,True,False,W,36,26.0,6.0,2.0,1.0,0.0,2.0,10.0,21.0,0.476,4.0,8.0,0.5,2.0,4.0,0.5,17.1,17.0
2018-04-05,LAC,True,False,W,28,19.0,5.0,5.0,1.0,0.0,2.0,6.0,15.0,0.4,0.0,3.0,0.0,7.0,8.0,0.875,14.1,23.0
2018-04-08,LAL,False,False,W,38,28.0,9.0,8.0,1.0,1.0,4.0,9.0,18.0,0.5,3.0,7.0,0.429,7.0,10.0,0.7,23.4,9.0
2018-04-10,GSW,True,False,W,26,22.0,3.0,1.0,2.0,0.0,2.0,8.0,12.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,18.0,37.0
2018-04-11,POR,False,True,L,34,17.0,6.0,5.0,2.0,0.0,2.0,6.0,23.0,0.261,1.0,8.0,0.125,4.0,6.0,0.667,7.4,-2.0
2018-10-17,SAC,False,False,W,36,24.0,3.0,2.0,2.0,0.0,4.0,8.0,21.0,0.381,3.0,10.0,0.3,5.0,6.0,0.833,10.4,-12.0
2018-10-19,GSW,True,False,L,35,19.0,2.0,3.0,2.0,0.0,0.0,7.0,23.0,0.304,4.0,12.0,0.333,1.0,2.0,0.5,9.6,5.0
2018-10-22,MEM,True,False,L,37,14.0,3.0,4.0,2.0,0.0,6.0,6.0,17.0,0.353,1.0,7.0,0.143,1.0,2.0,0.5,3.0,-3.0
2018-10-24,HOU,False,False,W,39,38.0,5.0,7.0,0.0,0.0,3.0,14.0,25.0,0.56,4.0,9.0,0.444,6.0,8.0,0.75,28.3,12.0
2018-10-27,NOP,False,False,W,33,22.0,2.0,6.0,1.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,5.0,6.0,0.833,21.4,25.0
2018-10-28,DAL,False,True,W,35,20.0,1.0,4.0,1.0,1.0,5.0,10.0,19.0,0.526,0.0,3.0,0.0,0.0,0.0,0.0,8.9,-8.0
2018-10-31,MIN,False,False,L,31,26.0,1.0,5.0,1.0,1.0,1.0,10.0,24.0,0.417,3.0,5.0,0.6,3.0,3.0,1.0,17.3,-6.0
2018-11-03,DEN,False,False,L,32,16.0,5.0,2.0,5.0,0.0,0.0,7.0,22.0,0.318,0.0,7.0,0.0,2.0,2.0,1.0,10.5,-12.0
2018-11-07,DAL,True,False,W,33,23.0,5.0,7.0,2.0,0.0,1.0,9.0,17.0,0.529,3.0,8.0,0.375,2.0,2.0,1.0,21.7,9.0
2018-11-09,BOS,True,False,W,34,21.0,2.0,5.0,2.0,0.0,5.0,5.0,14.0,0.357,1.0,6.0,0.167,10.0,13.0,0.769,12.7,-2.0
2018-11-12,MEM,False,False,W,36,12.0,1.0,4.0,1.0,0.0,1.0,3.0,14.0,0.214,0.0,2.0,0.0,6.0,6.0,1.0,5.3,15.0
2018-11-14,DAL,False,False,L,25,10.0,3.0,3.0,0.0,1.0,5.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,4.0,-12.0
2018-11-16,PHI,False,False,L,34,31.0,2.0,0.0,4.0,1.0,1.0,13.0,35.0,0.371,1.0,11.0,0.091,4.0,7.0,0.571,13.6,1.0
2018-11-17,BOS,False,True,W,36,28.0,3.0,6.0,3.0,1.0,3.0,10.0,21.0,0.476,5.0,12.0,0.417,3.0,4.0,0.75,21.9,15.0
2018-11-19,IND,False,False,L,32,7.0,1.0,1.0,0.0,1.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.1,-19.0
2018-11-21,SAC,True,False,L,32,35.0,2.0,3.0,0.0,1.0,1.0,13.0,23.0,0.565,4.0,9.0,0.444,5.0,5.0,1.0,24.5,-8.0
2018-11-23,LAL,False,False,L,12,4.0,3.0,1.0,2.0,0.0,2.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,-0.3,-2.0
2018-11-28,BKN,False,False,W,36,29.0,5.0,1.0,4.0,0.0,4.0,12.0,24.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,17.2,5.0
2018-11-30,CHA,False,False,W,34,30.0,6.0,6.0,1.0,0.0,3.0,12.0,22.0,0.545,2.0,7.0,0.286,4.0,5.0,0.8,23.4,6.0
2018-12-02,MIA,False,False,L,38,18.0,5.0,3.0,1.0,0.0,2.0,8.0,24.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,6.2,-5.0
2018-12-04,SAS,True,False,W,25,20.0,1.0,2.0,2.0,0.0,1.0,7.0,13.0,0.538,4.0,6.0,0.667,2.0,2.0,1.0,15.6,18.0
2018-12-06,HOU,True,False,W,26,6.0,1.0,2.0,2.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0
2018-12-09,SAS,False,False,L,35,27.0,5.0,1.0,2.0,1.0,2.0,8.0,21.0,0.381,3.0,8.0,0.375,8.0,10.0,0.8,16.8,-22.0
2018-12-10,OKC,False,True,L,27,19.0,4.0,0.0,1.0,0.0,6.0,6.0,15.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,5.1,-21.0
2018-12-12,MIA,True,False,W,26,21.0,5.0,3.0,2.0,0.0,3.0,9.0,17.0,0.529,2.0,5.0,0.4,1.0,1.0,1.0,15.3,25.0
2018-12-15,ORL,False,False,L,34,24.0,1.0,1.0,1.0,0.0,0.0,8.0,21.0,0.381,2.0,5.0,0.4,6.0,6.0,1.0,12.5,0.0
2018-12-17,HOU,False,False,L,39,23.0,8.0,5.0,3.0,0.0,4.0,8.0,22.0,0.364,2.0,8.0,0.25,5.0,7.0,0.714,14.5,-3.0
2018-12-19,GSW,True,False,W,36,17.0,5.0,6.0,2.0,1.0,6.0,5.0,26.0,0.192,2.0,11.0,0.182,5.0,7.0,0.714,1.6,5.0
2018-12-21,POR,False,False,W,28,3.0,7.0,4.0,1.0,1.0,4.0,1.0,10.0,0.1,0.0,4.0,0.0,1.0,2.0,0.5,-1.8,17.0
2018-12-22,OKC,True,True,L,37,20.0,9.0,6.0,1.0,0.0,4.0,7.0,17.0,0.412,2.0,8.0,0.25,4.0,6.0,0.667,13.6,3.0
2018-12-25,POR,True,False,W,31,19.0,2.0,2.0,1.0,0.0,2.0,8.0,18.0,0.444,2.0,5.0,0.4,1.0,4.0,0.25,7.8,8.0
2018-12-27,PHI,True,False,L,33,23.0,4.0,3.0,3.0,0.0,4.0,10.0,20.0,0.5,3.0,10.0,0.3,0.0,0.0,0.0,14.1,-10.0
2018-12-29,NYK,True,False,W,27,15.0,5.0,3.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,10.2,22.0
2019-01-01,TOR,False,False,L,35,19.0,4.0,3.0,1.0,0.0,0.0,7.0,23.0,0.304,2.0,8.0,0.25,3.0,3.0,1.0,9.6,-10.0
2019-01-04,CLE,False,False,W,32,18.0,3.0,5.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,4.0,0.75,1.0,2.0,0.5,15.0,28.0
2019-01-05,DET,False,True,W,38,26.0,5.0,5.0,3.0,1.0,2.0,10.0,21.0,0.476,1.0,3.0,0.333,5.0,6.0,0.833,20.4,-1.0
2019-01-07,MIL,False,False,L,40,26.0,3.0,1.0,1.0,0.0,7.0,8.0,24.0,0.333,6.0,12.0,0.5,4.0,4.0,1.0,7.2,-16.0
2019-01-09,ORL,True,False,W,37,33.0,4.0,7.0,1.0,0.0,2.0,12.0,21.0,0.571,4.0,7.0,0.571,5.0,6.0,0.833,26.2,0.0
2019-01-11,LAL,True,False,W,33,33.0,4.0,9.0,1.0,2.0,3.0,14.0,24.0,0.583,4.0,5.0,0.8,1.0,2.0,0.5,27.1,18.0
2019-01-12,CHI,True,True,W,38,34.0,6.0,6.0,0.0,2.0,2.0,11.0,24.0,0.458,4.0,13.0,0.308,8.0,10.0,0.8,25.4,20.0
2019-01-14,DET,True,False,W,36,28.0,5.0,2.0,2.0,0.0,4.0,9.0,21.0,0.429,3.0,7.0,0.429,7.0,9.0,0.778,16.2,20.0
2019-01-16,LAC,False,False,W,35,28.0,2.0,6.0,3.0,0.0,5.0,10.0,22.0,0.455,0.0,5.0,0.0,8.0,8.0,1.0,19.4,23.0
2019-01-18,CLE,True,False,W,26,24.0,2.0,4.0,2.0,0.0,2.0,9.0,15.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,18.5,18.0
2019-01-21,POR,True,False,L,34,36.0,7.0,5.0,1.0,0.0,4.0,12.0,28.0,0.429,2.0,8.0,0.25,10.0,12.0,0.833,22.2,-7.0
2019-01-23,DEN,True,False,W,38,35.0,6.0,6.0,2.0,2.0,2.0,12.0,25.0,0.48,6.0,10.0,0.6,5.0,9.0,0.556,27.7,21.0
2019-01-25,MIN,True,False,W,38,24.0,7.0,11.0,1.0,1.0,3.0,7.0,24.0,0.292,2.0,6.0,0.333,8.0,10.0,0.8,16.9,7.0
2019-01-27,MIN,False,False,W,36,29.0,4.0,5.0,0.0,0.0,1.0,10.0,22.0,0.455,2.0,6.0,0.333,7.0,10.0,0.7,20.1,7.0
2019-01-30,POR,False,False,L,27,22.0,4.0,2.0,1.0,0.0,2.0,8.0,16.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,15.2,-28.0
2019-02-01,ATL,True,False,W,33,15.0,3.0,5.0,1.0,0.0,3.0,7.0,18.0,0.389,0.0,2.0,0.0,1.0,1.0,1.0,6.4,17.0
2019-02-02,HOU,True,True,L,36,26.0,6.0,9.0,1.0,0.0,5.0,7.0,24.0,0.292,2.0,10.0,0.2,10.0,11.0,0.909,15.7,-8.0
2019-02-06,PHX,True,False,W,32,21.0,3.0,2.0,1.0,0.0,1.0,8.0,21.0,0.381,1.0,4.0,0.25,4.0,5.0,0.8,10.2,8.0
2019-02-09,SAS,True,False,W,39,23.0,5.0,5.0,3.0,0.0,2.0,9.0,22.0,0.409,2.0,9.0,0.222,3.0,4.0,0.75,16.4,21.0
2019-02-12,GSW,False,False,L,36,25.0,7.0,2.0,0.0,0.0,3.0,10.0,29.0,0.345,3.0,8.0,0.375,2.0,3.0,0.667,8.0,-13.0
2019-02-22,OKC,False,False,L,46,38.0,4.0,5.0,0.0,1.0,3.0,14.0,35.0,0.4,4.0,10.0,0.4,6.0,6.0,1.0,21.1,-16.0
2019-02-23,DAL,True,True,W,33,25.0,8.0,6.0,0.0,1.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,7.0,7.0,1.0,22.1,11.0
2019-02-27,LAC,True,False,W,36,32.0,4.0,4.0,0.0,1.0,6.0,10.0,22.0,0.455,3.0,9.0,0.333,9.0,12.0,0.75,17.3,8.0
2019-02-28,DEN,False,True,W,36,24.0,8.0,5.0,0.0,0.0,4.0,9.0,19.0,0.474,4.0,8.0,0.5,2.0,4.0,0.5,14.2,-14.0
2019-03-02,MIL,True,False,W,39,46.0,3.0,6.0,2.0,1.0,3.0,15.0,32.0,0.469,5.0,10.0,0.5,11.0,14.0,0.786,32.8,10.0
2019-03-04,NOP,True,False,L,35,19.0,2.0,9.0,0.0,1.0,6.0,8.0,24.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,6.2,-7.0
2019-03-06,NOP,False,False,W,33,22.0,7.0,1.0,2.0,1.0,8.0,10.0,18.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,10.9,8.0
2019-03-08,MEM,False,False,L,39,38.0,4.0,5.0,0.0,1.0,3.0,12.0,24.0,0.5,5.0,9.0,0.556,9.0,12.0,0.75,26.8,4.0
2019-03-11,OKC,True,False,L,37,25.0,4.0,5.0,5.0,1.0,3.0,8.0,22.0,0.364,3.0,8.0,0.375,6.0,8.0,0.75,19.0,-10.0
2019-03-13,PHX,False,False,W,34,26.0,5.0,2.0,1.0,0.0,2.0,10.0,18.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,18.5,21.0
2019-03-14,MIN,True,True,W,32,24.0,3.0,6.0,0.0,1.0,1.0,8.0,17.0,0.471,1.0,6.0,0.167,7.0,9.0,0.778,18.9,11.0
2019-03-16,BKN,True,False,W,35,24.0,6.0,4.0,1.0,0.0,4.0,9.0,21.0,0.429,4.0,7.0,0.571,2.0,2.0,1.0,14.5,8.0
2019-03-18,WAS,False,False,W,32,19.0,1.0,2.0,1.0,1.0,3.0,8.0,18.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,8.8,14.0
2019-03-20,NYK,False,False,W,29,30.0,3.0,5.0,1.0,0.0,3.0,12.0,20.0,0.6,5.0,9.0,0.556,1.0,2.0,0.5,21.6,16.0
2019-03-21,ATL,False,True,L,36,34.0,4.0,2.0,1.0,2.0,3.0,15.0,32.0,0.469,2.0,6.0,0.333,2.0,3.0,0.667,19.6,0.0
2019-03-23,CHI,False,False,W,26,16.0,8.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,4.0,4.0,1.0,14.7,19.0
2019-03-25,PHX,True,False,W,27,10.0,4.0,3.0,2.0,0.0,3.0,4.0,14.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.1,1.0
2019-03-27,LAL,True,False,W,35,11.0,4.0,4.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,4.0,6.0,0.667,5.3,24.0
2019-03-29,WAS,True,False,W,38,35.0,5.0,5.0,0.0,1.0,5.0,13.0,23.0,0.565,3.0,5.0,0.6,6.0,6.0,1.0,24.4,-4.0
2019-04-01,CHA,True,False,W,37,25.0,3.0,5.0,4.0,0.0,2.0,8.0,17.0,0.471,4.0,7.0,0.571,5.0,6.0,0.833,21.1,22.0
2019-04-03,PHX,False,False,W,35,29.0,5.0,6.0,0.0,0.0,1.0,9.0,19.0,0.474,4.0,7.0,0.571,7.0,7.0,1.0,23.6,11.0
2019-04-05,SAC,True,False,W,32,23.0,5.0,9.0,1.0,0.0,0.0,9.0,19.0,0.474,2.0,5.0,0.4,3.0,3.0,1.0,22.1,17.0
2019-04-07,LAL,False,False,L,37,19.0,2.0,5.0,2.0,0.0,1.0,5.0,17.0,0.294,2.0,7.0,0.286,7.0,8.0,0.875,12.2,3.0
2019-04-09,DEN,True,False,W,36,46.0,7.0,4.0,2.0,0.0,4.0,14.0,26.0,0.538,5.0,8.0,0.625,13.0,16.0,0.813,34.3,24.0
2019-10-23,OKC,True,False,W,36,32.0,12.0,3.0,1.0,0.0,1.0,14.0,22.0,0.636,1.0,3.0,0.333,3.0,4.0,0.75,27.9,9.0
2019-10-25,LAL,False,False,L,34,24.0,5.0,3.0,3.0,1.0,1.0,7.0,15.0,0.467,0.0,2.0,0.0,10.0,10.0,1.0,21.8,-3.0
