date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-13,MEM,True,True,W,34,21.0,2.0,5.0,1.0,0.0,3.0,8.0,16.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,12.7,4.0
2022-11-16,OKC,True,False,L,30,12.0,7.0,2.0,0.0,2.0,4.0,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,6.7,1.0
2022-11-18,MIA,True,False,W,14,3.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.8,-3.0
2022-11-20,CHA,True,False,W,31,12.0,13.0,1.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,11.4,7.0
2022-11-23,MIA,False,False,L,41,12.0,9.0,10.0,1.0,2.0,4.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,14.7,-3.0
2022-11-25,MIA,False,False,L,31,8.0,9.0,5.0,1.0,2.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,4.0,6.0,0.667,7.2,-2.0
2022-11-27,BOS,False,False,L,27,10.0,1.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,8.2,-11.0
2022-11-28,MIN,True,True,W,19,6.0,6.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,5.2,7.0
2022-11-30,BKN,False,False,L,26,7.0,5.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,6.6,-6.0
2022-12-02,CHA,False,False,L,9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-17.0
2022-12-04,LAL,True,False,L,25,7.0,8.0,1.0,2.0,1.0,1.0,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,4.5,-14.0
2022-12-07,CHI,False,False,L,39,10.0,5.0,6.0,4.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,14.9,-9.0
2022-12-09,IND,False,False,L,40,14.0,9.0,4.0,1.0,0.0,3.0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,11.0,-5.0
2022-12-10,LAC,True,True,L,39,11.0,6.0,6.0,0.0,1.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,10.9,4.0
2022-12-12,BKN,True,False,L,27,8.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,6.2,-3.0
2022-12-14,DEN,False,False,L,29,9.0,6.0,5.0,3.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,10.0,-17.0
2022-12-17,LAC,False,False,L,37,11.0,10.0,5.0,1.0,1.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,10.2,-17.0
2022-12-18,LAL,False,True,L,21,8.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.2,2.0
2022-12-20,PHX,False,False,W,36,16.0,10.0,4.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,17.3,11.0
2022-12-27,PHI,True,False,W,20,7.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.6,-5.0
2022-12-28,PHX,True,True,W,27,8.0,7.0,2.0,0.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,5.4,16.0
2022-12-30,ORL,False,False,W,28,13.0,7.0,6.0,2.0,1.0,3.0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,13.4,-3.0
2023-01-01,MIL,False,False,W,29,11.0,12.0,3.0,2.0,0.0,4.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,9.5,13.0
2023-01-03,MIL,False,False,L,28,12.0,4.0,3.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,10.6,-11.0
2023-01-06,OKC,False,False,L,17,4.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.5,-11.0
2023-01-09,NOP,True,False,L,22,4.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,2.7,-9.0
2023-01-11,CHI,True,False,W,35,9.0,20.0,3.0,0.0,0.0,4.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,10.1,1.0
2023-01-13,NYK,True,False,L,26,3.0,9.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,3.2,-2.0
2023-01-16,GSW,True,False,L,14,6.0,5.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-4.0
2023-01-18,NYK,False,False,W,29,14.0,7.0,1.0,1.0,1.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,1.0,0.0,12.8,-11.0
2023-01-21,ORL,True,False,W,25,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,-2.9,4.0
2023-01-24,DAL,False,False,W,32,15.0,10.0,3.0,3.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,9.0,11.0,0.818,18.6,4.0
2023-01-25,HOU,False,True,W,30,10.0,10.0,3.0,1.0,1.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,1.0,2.0,0.5,8.5,7.0
2023-01-28,NOP,False,False,W,27,15.0,9.0,1.0,2.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,6.0,0.667,14.2,14.0
2023-01-30,SAS,False,False,W,33,25.0,9.0,1.0,1.0,1.0,2.0,10.0,12.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,22.1,25.0
2023-02-03,POR,True,False,L,15,2.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.4,0.0
2023-02-04,BKN,False,True,L,34,23.0,6.0,3.0,4.0,0.0,3.0,6.0,14.0,0.429,4.0,9.0,0.444,7.0,12.0,0.583,17.3,8.0
2023-02-06,CLE,True,False,L,30,12.0,4.0,3.0,2.0,0.0,3.0,3.0,10.0,0.3,1.0,4.0,0.25,5.0,5.0,1.0,7.7,-23.0
2023-02-08,CHA,True,False,W,37,20.0,13.0,0.0,0.0,0.0,1.0,8.0,13.0,0.615,3.0,5.0,0.6,1.0,1.0,1.0,16.6,6.0
2023-02-11,IND,True,False,W,30,16.0,6.0,3.0,0.0,1.0,2.0,7.0,8.0,0.875,1.0,2.0,0.5,1.0,2.0,0.5,14.6,16.0
2023-02-13,GSW,False,False,L,27,7.0,5.0,3.0,2.0,0.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,5.4,13.0
2023-02-14,POR,False,True,W,18,2.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.2,6.0
2023-02-16,MIN,False,False,W,24,10.0,9.0,4.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,11.3,12.0
2023-02-24,NYK,True,False,L,27,11.0,7.0,5.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,14.7,9.0
2023-02-26,CHI,False,False,L,27,8.0,4.0,2.0,1.0,0.0,4.0,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,3.3,-16.0
2023-02-28,ATL,False,False,W,31,4.0,13.0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,4.6,2.0
2023-03-02,TOR,True,False,W,28,6.0,9.0,3.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,6.6,-3.0
2023-03-04,TOR,True,False,L,7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,1.0
2023-03-05,MIL,True,True,L,31,17.0,6.0,2.0,3.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,15.4,-13.0
2023-03-07,DET,False,False,W,21,7.0,5.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.7,6.0
2023-03-08,ATL,True,True,L,23,2.0,8.0,3.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,-14.0
2023-03-10,ATL,True,False,L,18,5.0,6.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.4,-19.0
2023-03-12,PHI,False,False,L,24,4.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.7,3.0
2023-03-14,DET,True,False,W,28,13.0,6.0,2.0,0.0,0.0,1.0,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,11.6,3.0
2023-03-17,CLE,False,False,L,18,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.7,2.0
2023-03-18,SAC,True,True,L,28,3.0,11.0,6.0,1.0,0.0,1.0,1.0,9.0,0.111,1.0,2.0,0.5,0.0,0.0,0.0,5.4,-2.0
2023-03-21,ORL,False,False,L,34,15.0,10.0,3.0,2.0,0.0,4.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,3.0,0.667,14.7,-14.0
2023-03-22,DEN,True,True,L,32,16.0,8.0,6.0,0.0,0.0,4.0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,14.3,-23.0
2023-03-24,SAS,True,False,W,34,21.0,11.0,6.0,1.0,0.0,2.0,9.0,14.0,0.643,3.0,6.0,0.5,0.0,1.0,0.0,19.3,0.0
2023-03-26,TOR,False,False,L,34,15.0,9.0,7.0,1.0,0.0,3.0,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,13.5,3.0
2023-03-28,BOS,True,False,W,37,25.0,10.0,5.0,1.0,0.0,4.0,10.0,16.0,0.625,2.0,5.0,0.4,3.0,5.0,0.6,20.1,12.0
2023-03-31,ORL,True,False,L,32,6.0,6.0,4.0,0.0,0.0,1.0,2.0,14.0,0.143,0.0,6.0,0.0,2.0,3.0,0.667,-1.4,0.0
2023-04-02,NYK,False,False,L,34,9.0,3.0,5.0,3.0,1.0,8.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,3.1,-3.0
2023-10-25,IND,False,False,L,21,9.0,7.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,10.0,-15.0
2023-10-28,MEM,True,False,W,27,10.0,6.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,10.2,9.0
2023-10-30,BOS,True,False,L,22,11.0,7.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,8.6,-26.0
2023-11-01,ATL,False,False,L,24,22.0,5.0,3.0,2.0,1.0,1.0,10.0,16.0,0.625,2.0,4.0,0.5,0.0,1.0,0.0,18.9,3.0
2023-11-03,MIA,False,False,L,24,14.0,4.0,3.0,0.0,0.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,11.3,-14.0
2023-11-06,PHI,False,False,L,28,16.0,5.0,6.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,18.1,-11.0
2023-11-08,CHA,False,False,W,28,9.0,3.0,5.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,6.1,-5.0
2023-11-10,CHA,True,False,L,31,11.0,6.0,5.0,1.0,1.0,3.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,10.3,9.0
2023-11-12,BKN,False,False,L,38,14.0,9.0,3.0,3.0,0.0,2.0,6.0,18.0,0.333,1.0,8.0,0.125,1.0,2.0,0.5,9.2,-1.0
2023-11-13,TOR,False,True,L,30,9.0,8.0,6.0,0.0,0.0,4.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,7.9,-2.0
2023-11-15,DAL,True,False,L,24,15.0,3.0,4.0,3.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,18.3,1.0
2023-11-17,NYK,True,False,L,32,18.0,4.0,2.0,1.0,1.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,12.8,-6.0
2023-11-20,MIL,True,False,L,31,7.0,4.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,6.8,-28.0
2023-11-22,CHA,False,False,L,28,13.0,5.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,10.7,3.0
2023-11-24,MIL,False,False,L,28,2.0,5.0,5.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-2.0
2023-11-25,ATL,True,True,L,17,9.0,6.0,2.0,0.0,0.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,4.4,-17.0
2023-11-27,DET,False,False,W,26,16.0,6.0,5.0,0.0,0.0,3.0,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,13.2,1.0
2023-11-29,ORL,False,False,L,28,22.0,4.0,5.0,2.0,0.0,0.0,9.0,12.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,24.3,-9.0
2023-12-01,ORL,False,False,L,20,6.0,3.0,5.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,5.9,-5.0
2023-12-06,PHI,True,False,L,31,8.0,8.0,8.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,8.5,6.0
2023-12-08,BKN,False,False,L,27,15.0,7.0,4.0,1.0,2.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,2.0,3.0,0.667,17.6,-6.0
2023-12-11,PHI,False,False,L,26,9.0,6.0,3.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,6.9,-31.0
2023-12-13,NOP,True,False,L,30,13.0,5.0,7.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,13.0,-4.0
2023-12-15,IND,True,False,W,25,6.0,6.0,4.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,4.5,1.0
2023-12-17,PHX,False,False,L,32,7.0,6.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.4,7.0
2023-12-18,SAC,False,True,L,23,9.0,5.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,4.4,-23.0
2023-12-21,POR,False,False,W,35,13.0,11.0,6.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,5.0,7.0,0.714,15.8,9.0
2023-12-22,GSW,False,True,L,20,7.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,9.7,0.0
2023-12-26,ORL,True,False,L,23,2.0,5.0,3.0,3.0,1.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.4,-10.0
2023-12-27,TOR,True,True,L,24,12.0,2.0,1.0,2.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,10.9,-12.0
2023-12-29,BKN,True,False,W,34,21.0,13.0,6.0,1.0,1.0,1.0,9.0,18.0,0.5,3.0,5.0,0.6,0.0,4.0,0.0,19.2,13.0
2023-12-31,ATL,True,False,L,31,17.0,12.0,2.0,1.0,1.0,3.0,5.0,9.0,0.556,2.0,6.0,0.333,5.0,8.0,0.625,13.6,14.0
2024-01-03,CLE,False,False,L,21,7.0,6.0,4.0,1.0,0.0,3.0,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-17.0
2024-01-05,CLE,False,False,L,26,13.0,5.0,4.0,2.0,1.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,11.4,-22.0
2024-01-06,NYK,True,True,L,33,23.0,10.0,6.0,2.0,0.0,4.0,9.0,13.0,0.692,2.0,4.0,0.5,3.0,5.0,0.6,21.1,-7.0
2024-01-08,OKC,True,False,L,33,17.0,4.0,4.0,1.0,0.0,4.0,5.0,8.0,0.625,2.0,3.0,0.667,5.0,6.0,0.833,12.4,-20.0
2024-01-10,IND,False,False,L,25,15.0,5.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,6.0,7.0,0.857,9.4,2.0
2024-01-13,ATL,False,False,W,37,19.0,14.0,9.0,1.0,1.0,3.0,7.0,12.0,0.583,1.0,2.0,0.5,4.0,5.0,0.8,20.6,11.0
2024-01-15,DET,True,False,L,28,12.0,2.0,4.0,0.0,2.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,9.0,-2.0
2024-01-18,NYK,False,False,L,26,15.0,8.0,1.0,0.0,0.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,5.0,5.0,1.0,7.4,-16.0
2024-01-20,SAS,True,False,L,32,16.0,7.0,4.0,1.0,0.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,15.2,8.0
2024-01-21,DEN,True,True,L,18,4.0,8.0,3.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,2.9,-2.0
2024-01-24,MIN,True,False,L,38,24.0,6.0,6.0,0.0,0.0,2.0,7.0,12.0,0.583,4.0,5.0,0.8,6.0,6.0,1.0,21.2,-16.0
2024-01-25,UTA,True,True,L,27,13.0,6.0,5.0,1.0,1.0,3.0,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,12.3,-1.0
2024-01-27,DET,False,False,W,24,10.0,5.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,8.4,18.0
2024-01-29,SAS,False,False,W,25,9.0,8.0,5.0,1.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,9.4,-13.0
2024-01-31,LAC,True,False,L,26,13.0,5.0,3.0,1.0,1.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,9.4,-33.0
2024-02-02,MIA,True,False,L,35,15.0,8.0,2.0,0.0,0.0,3.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,10.6,-1.0
2024-02-04,PHX,True,False,L,25,24.0,3.0,1.0,1.0,1.0,5.0,10.0,13.0,0.769,3.0,5.0,0.6,1.0,4.0,0.25,15.2,-15.0
2024-02-07,CLE,True,False,L,20,9.0,8.0,3.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,5.7,-10.0
2024-02-09,BOS,False,False,L,42,24.0,11.0,4.0,2.0,0.0,3.0,7.0,10.0,0.7,3.0,5.0,0.6,7.0,8.0,0.875,22.5,12.0
2024-02-10,PHI,True,True,L,39,21.0,13.0,5.0,0.0,1.0,5.0,9.0,14.0,0.643,1.0,4.0,0.25,2.0,2.0,1.0,17.1,-2.0
2024-02-12,DAL,False,False,L,34,25.0,7.0,3.0,0.0,1.0,5.0,11.0,17.0,0.647,1.0,3.0,0.333,2.0,6.0,0.333,15.0,1.0
2024-02-14,NOP,False,False,L,40,43.0,15.0,3.0,0.0,1.0,3.0,13.0,24.0,0.542,6.0,10.0,0.6,11.0,13.0,0.846,36.1,14.0
2024-02-22,DEN,False,False,L,27,5.0,4.0,1.0,0.0,0.0,2.0,2.0,12.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-3.5,-15.0
2024-02-29,LAL,False,False,L,43,15.0,15.0,5.0,1.0,0.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,16.6,-11.0
2024-03-01,LAC,False,True,L,26,14.0,5.0,5.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,4.0,0.5,4.0,5.0,0.8,9.7,-15.0
2024-03-04,UTA,False,False,L,35,16.0,11.0,2.0,1.0,0.0,5.0,6.0,18.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,7.7,-2.0
2024-03-06,ORL,True,False,L,36,14.0,7.0,3.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,12.7,-12.0
2024-03-08,CHA,True,False,W,35,18.0,14.0,2.0,0.0,2.0,1.0,8.0,14.0,0.571,1.0,2.0,0.5,1.0,3.0,0.333,17.0,9.0
2024-03-10,MIA,False,False,W,35,16.0,10.0,2.0,1.0,1.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,11.9,9.0
2024-03-12,MEM,False,False,L,36,16.0,4.0,1.0,0.0,0.0,3.0,6.0,10.0,0.6,0.0,3.0,0.0,4.0,7.0,0.571,8.3,-13.0
2024-03-14,HOU,False,False,L,36,24.0,9.0,5.0,3.0,0.0,2.0,10.0,13.0,0.769,0.0,1.0,0.0,4.0,5.0,0.8,26.5,-9.0
2024-03-21,SAC,True,False,W,32,17.0,9.0,5.0,0.0,0.0,3.0,7.0,14.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,11.2,-3.0
2024-03-23,TOR,True,False,W,36,22.0,13.0,5.0,1.0,0.0,1.0,8.0,19.0,0.421,3.0,8.0,0.375,3.0,6.0,0.5,18.5,0.0
2024-03-27,BKN,True,False,L,38,17.0,12.0,3.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,15.9,-3.0
2024-03-29,DET,True,False,L,39,18.0,11.0,9.0,0.0,0.0,5.0,6.0,14.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,15.2,0.0
2024-03-31,MIA,True,False,L,38,15.0,9.0,6.0,1.0,1.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,4.0,4.0,1.0,13.8,-16.0
2024-04-02,MIL,True,False,W,39,23.0,8.0,5.0,1.0,1.0,3.0,10.0,17.0,0.588,0.0,5.0,0.0,3.0,4.0,0.75,18.1,9.0
2024-04-03,LAL,True,True,L,22,7.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,5.3,5.0
2024-04-05,POR,True,False,L,39,22.0,12.0,0.0,1.0,2.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,8.0,8.0,1.0,20.0,4.0
2024-04-07,TOR,False,False,L,41,32.0,10.0,5.0,2.0,3.0,4.0,11.0,19.0,0.579,2.0,6.0,0.333,8.0,12.0,0.667,27.3,1.0
2024-04-09,MIN,False,False,L,35,15.0,6.0,5.0,0.0,1.0,2.0,4.0,12.0,0.333,3.0,5.0,0.6,4.0,5.0,0.8,10.2,3.0
2024-04-12,CHI,True,False,L,38,24.0,12.0,8.0,0.0,0.0,4.0,9.0,15.0,0.6,1.0,4.0,0.25,5.0,8.0,0.625,19.9,5.0
2024-04-14,BOS,False,False,L,31,9.0,3.0,2.0,0.0,1.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,4.1,-14.0
2024-10-23,GSW,True,False,L,27,15.0,7.0,2.0,2.0,2.0,4.0,4.0,10.0,0.4,0.0,3.0,0.0,7.0,8.0,0.875,12.1,-13.0
2024-10-25,NOP,True,False,L,31,2.0,6.0,6.0,1.0,2.0,2.0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,2.5,2.0
2024-10-27,NOP,True,False,W,30,11.0,6.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,8.1,21.0
2024-10-28,SAC,False,True,L,25,9.0,4.0,1.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,4.0,0.0,5.0,6.0,0.833,5.6,-21.0
2024-10-30,LAC,False,False,W,29,13.0,10.0,2.0,1.0,2.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,6.0,6.0,1.0,12.6,-4.0
2024-11-01,OKC,True,False,L,23,11.0,3.0,4.0,1.0,0.0,6.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,3.9,-11.0
2024-11-02,PHX,False,True,L,32,13.0,6.0,2.0,2.0,2.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,11.8,12.0
2024-11-04,NOP,False,False,W,21,7.0,6.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,7.8,-7.0
2024-11-07,SAS,False,False,L,25,9.0,7.0,5.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,5.0,0.4,10.9,-4.0
2024-11-08,MIN,False,True,L,23,9.0,5.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,3.0,0.333,5.3,-26.0
2024-11-10,MEM,True,False,L,13,0.0,2.0,4.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,-14.0
2024-11-12,MIN,True,False,W,25,17.0,4.0,5.0,1.0,1.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,6.0,6.0,1.0,16.2,5.0
2024-11-13,MIN,True,True,W,18,7.0,6.0,1.0,1.0,0.0,3.0,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,3.6,15.0
2024-11-17,ATL,True,False,W,25,12.0,8.0,4.0,2.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,15.7,1.0
2024-11-20,OKC,False,False,L,24,13.0,6.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,4.0,7.0,0.571,9.6,-14.0
2024-11-22,HOU,False,False,L,23,13.0,6.0,1.0,0.0,0.0,4.0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,5.0,0.8,5.6,-16.0
2024-11-23,HOU,False,True,W,33,14.0,10.0,2.0,1.0,4.0,3.0,4.0,8.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,14.8,-2.0
2024-11-25,MEM,False,False,L,32,17.0,8.0,6.0,1.0,1.0,3.0,7.0,16.0,0.438,2.0,7.0,0.286,1.0,2.0,0.5,12.3,-11.0
2024-11-27,IND,False,False,L,41,16.0,5.0,7.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,15.6,-4.0
2024-11-29,SAC,True,False,W,37,20.0,9.0,5.0,2.0,1.0,0.0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,20.4,12.0
2024-12-01,DAL,True,False,L,29,21.0,4.0,2.0,1.0,0.0,4.0,7.0,12.0,0.583,2.0,4.0,0.5,5.0,5.0,1.0,13.8,-16.0
